epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.012640953063965,0.2238423377275467,0.49758729338645935,0.2276630401611328
2.0,4.376760482788086,0.18147824704647064,0.4966767430305481,0.2065301537513733
3.0,3.9337656497955322,0.14983917772769928,0.49302250146865845,0.19423513114452362
4.0,3.6596736907958984,0.1275898963212967,0.48684847354888916,0.1896926313638687
5.0,3.5104894638061523,0.11228427290916443,0.47918009757995605,0.19084665179252625
6.0,3.438624858856201,0.10125309973955154,0.4714799225330353,0.19546139240264893
7.0,3.4109039306640625,0.09297294169664383,0.46493813395500183,0.20162361860275269
8.0,3.4070072174072266,0.08709652721881866,0.46016258001327515,0.20758792757987976
9.0,3.4113385677337646,0.08361545205116272,0.4573800563812256,0.2117803990840912
10.0,3.40962553024292,0.08209049701690674,0.45677649974823,0.21319441497325897
11.0,3.3914196491241455,0.08157540112733841,0.4586092233657837,0.21170562505722046
12.0,3.354618549346924,0.08114876598119736,0.4630107581615448,0.20801199972629547
13.0,3.3066420555114746,0.08039388805627823,0.4697555601596832,0.2032947689294815
14.0,3.260255813598633,0.07942210882902145,0.4782142639160156,0.1987820416688919
15.0,3.2275824546813965,0.07861699163913727,0.48746761679649353,0.19539448618888855
16.0,3.215237617492676,0.07834992557764053,0.4964703619480133,0.19352681934833527
17.0,3.2216851711273193,0.07877150177955627,0.5042173862457275,0.19297528266906738
18.0,3.2380220890045166,0.07973772287368774,0.5099270343780518,0.19307178258895874
19.0,3.2527899742126465,0.08091328293085098,0.5131999254226685,0.1930457055568695
20.0,3.257946729660034,0.08197808265686035,0.5140327215194702,0.1924133151769638
21.0,3.2514877319335938,0.08275613933801651,0.5126781463623047,0.1911248117685318
22.0,3.2360095977783203,0.08319614827632904,0.5094968676567078,0.18945512175559998
23.0,3.2158026695251465,0.08328837156295776,0.5048852562904358,0.18780335783958435
24.0,3.1946675777435303,0.0830138698220253,0.4992632567882538,0.1865265667438507
25.0,3.1751339435577393,0.0823574811220169,0.4930746257305145,0.1858484447002411
26.0,3.1587109565734863,0.08135777711868286,0.48676884174346924,0.18583641946315765
27.0,3.1463520526885986,0.08014232665300369,0.48075953125953674,0.18641692399978638
28.0,3.138500213623047,0.07891162484884262,0.4753766655921936,0.1874007135629654
29.0,3.134681463241577,0.07787672430276871,0.4708307385444641,0.18850834667682648
30.0,3.1331827640533447,0.07718876749277115,0.46720269322395325,0.18940924108028412
31.0,3.131382942199707,0.07690411806106567,0.4644629955291748,0.1897878646850586
32.0,3.1268248558044434,0.07700257748365402,0.4625142216682434,0.18942847847938538
33.0,3.1183977127075195,0.07743575423955917,0.4612366259098053,0.1882803738117218
34.0,3.106802463531494,0.07816116511821747,0.46051913499832153,0.18646717071533203
