epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
82.0,0.26431572437286377,0.26431572437286377,0.01370261237025261,0.01421858835965395,0.01130710169672966,10.0,1.0,10.0
83.0,0.26325973868370056,0.26325973868370056,0.01371520571410656,0.014167245477437973,0.01119404286146164,10.0,1.0,10.0
84.0,0.2623155117034912,0.2623155117034912,0.013714976608753204,0.014147094450891018,0.011101864278316498,10.0,1.0,10.0
85.0,0.2614867687225342,0.2614867687225342,0.013703892007470131,0.01414921972900629,0.01102986466139555,10.0,1.0,10.0
86.0,0.26073765754699707,0.26073765754699707,0.013682779856026173,0.014163482934236526,0.010974636301398277,10.0,1.0,10.0
87.0,0.26000919938087463,0.26000919938087463,0.013651610352098942,0.014180033467710018,0.010931306518614292,10.0,1.0,10.0
88.0,0.25924378633499146,0.25924378633499146,0.013610287569463253,0.014190654270350933,0.010895024985074997,10.0,1.0,10.0
89.0,0.2584042549133301,0.2584042549133301,0.013559326529502869,0.014189687557518482,0.010862130671739578,10.0,1.0,10.0
90.0,0.25748562812805176,0.25748562812805176,0.013500372879207134,0.014174466952681541,0.010830743238329887,10.0,1.0,10.0
91.0,0.2565118074417114,0.2565118074417114,0.013436022214591503,0.014145211316645145,0.010800635442137718,10.0,1.0,10.0
92.0,0.2555233836174011,0.2555233836174011,0.013369334861636162,0.014104470610618591,0.010772556066513062,10.0,1.0,10.0
93.0,0.254560649394989,0.254560649394989,0.013303112238645554,0.014056283980607986,0.010747324675321579,10.0,1.0,10.0
94.0,0.253648966550827,0.253648966550827,0.013239315710961819,0.014005228877067566,0.010725059546530247,10.0,1.0,10.0
95.0,0.2527919113636017,0.2527919113636017,0.013178863562643528,0.013955543749034405,0.010704771615564823,10.0,1.0,10.0
96.0,0.251973420381546,0.251973420381546,0.01312183029949665,0.013910463079810143,0.010684466920793056,10.0,1.0,10.0
97.0,0.25116676092147827,0.25116676092147827,0.013067904859781265,0.013871828094124794,0.010661587119102478,10.0,1.0,10.0
98.0,0.250346302986145,0.250346302986145,0.013016987591981888,0.01383997406810522,0.010633647441864014,10.0,1.0,10.0
99.0,0.24949683248996735,0.24949683248996735,0.012969525530934334,0.013813843950629234,0.010598774068057537,10.0,1.0,10.0
100.0,0.24861687421798706,0.24861687421798706,0.012926561757922173,0.01379125751554966,0.010555999353528023,10.0,1.0,10.0
101.0,0.24771644175052643,0.24771644175052643,0.012889459729194641,0.013769244775176048,0.010505260899662971,10.0,1.0,10.0
102.0,0.24681119620800018,0.24681119620800018,0.012859459035098553,0.013744499534368515,0.01044720970094204,10.0,1.0,10.0
103.0,0.24591468274593353,0.24591468274593353,0.012837177142500877,0.013713805936276913,0.010382910259068012,10.0,1.0,10.0
104.0,0.245033860206604,0.245033860206604,0.01282232441008091,0.013674505054950714,0.010313611477613449,10.0,1.0,10.0
105.0,0.24416819214820862,0.24416819214820862,0.012813675217330456,0.013624886982142925,0.010240655392408371,10.0,1.0,10.0
106.0,0.24331113696098328,0.24331113696098328,0.01280919462442398,0.01356449443846941,0.010165469720959663,10.0,1.0,10.0
107.0,0.2424546778202057,0.2424546778202057,0.012806415557861328,0.013494232669472694,0.010089629329741001,10.0,1.0,10.0
108.0,0.24159245193004608,0.24159245193004608,0.012802732177078724,0.01341631356626749,0.010014881379902363,10.0,1.0,10.0
109.0,0.24072207510471344,0.24072207510471344,0.012795736081898212,0.013333994895219803,0.009943072684109211,10.0,1.0,10.0
110.0,0.23984448611736298,0.23984448611736298,0.012783373706042767,0.013251128606498241,0.009875962510704994,10.0,1.0,10.0
111.0,0.23896266520023346,0.23896266520023346,0.012764104641973972,0.013171679340302944,0.009814994409680367,10.0,1.0,10.0
112.0,0.2380799502134323,0.2380799502134323,0.012736999429762363,0.013099181465804577,0.009761077351868153,10.0,1.0,10.0
113.0,0.23719781637191772,0.23719781637191772,0.012701762840151787,0.013036280870437622,0.009714391082525253,10.0,1.0,10.0
114.0,0.23631635308265686,0.23631635308265686,0.012658822350203991,0.012984413653612137,0.009674372151494026,10.0,1.0,10.0
115.0,0.23543468117713928,0.23543468117713928,0.012609354220330715,0.012943626381456852,0.009639752097427845,10.0,1.0,10.0
116.0,0.2345518171787262,0.2345518171787262,0.012555203400552273,0.012912608683109283,0.009608719497919083,10.0,1.0,10.0
117.0,0.23366722464561462,0.23366722464561462,0.012498698197305202,0.01288888044655323,0.009579136036336422,10.0,1.0,10.0
118.0,0.23278073966503143,0.23278073966503143,0.012442397885024548,0.012869120575487614,0.009548763744533062,10.0,1.0,10.0
119.0,0.23189270496368408,0.23189270496368408,0.01238879282027483,0.012849625200033188,0.009515514597296715,10.0,1.0,10.0
120.0,0.23100313544273376,0.23100313544273376,0.012339982204139233,0.012826770544052124,0.009477654471993446,10.0,1.0,10.0
121.0,0.23011133074760437,0.23011133074760437,0.012297412380576134,0.012797479517757893,0.009433972649276257,10.0,1.0,10.0
122.0,0.22921645641326904,0.22921645641326904,0.012261748313903809,0.012759607285261154,0.00938393548130989,10.0,1.0,10.0
123.0,0.2283177673816681,0.2283177673816681,0.012232850305736065,0.012712160125374794,0.009327709674835205,10.0,1.0,10.0
124.0,0.22741496562957764,0.22741496562957764,0.0122098159044981,0.012655379250645638,0.0092661427333951,10.0,1.0,10.0
125.0,0.22650869190692902,0.22650869190692902,0.012191157788038254,0.012590635567903519,0.009200647473335266,10.0,1.0,10.0
126.0,0.2255997657775879,0.2255997657775879,0.012174970470368862,0.012520167045295238,0.009132987819612026,10.0,1.0,10.0
127.0,0.22468894720077515,0.22468894720077515,0.012159153819084167,0.012446742504835129,0.009065065532922745,10.0,1.0,10.0
128.0,0.22377648949623108,0.22377648949623108,0.01214165985584259,0.01237324345856905,0.00899866595864296,10.0,1.0,10.0
129.0,0.2228618860244751,0.2228618860244751,0.012120702303946018,0.012302286922931671,0.008935258723795414,10.0,1.0,10.0
130.0,0.22194410860538483,0.22194410860538483,0.012094967067241669,0.012235906906425953,0.008875852450728416,10.0,1.0,10.0
131.0,0.22102202475070953,0.22102202475070953,0.012063752859830856,0.012175334617495537,0.008820916526019573,10.0,1.0,10.0
132.0,0.22009502351284027,0.22009502351284027,0.012027044780552387,0.012120891362428665,0.008770368993282318,10.0,1.0,10.0
133.0,0.21916311979293823,0.21916311979293823,0.011985479854047298,0.012072000652551651,0.00872363056987524,10.0,1.0,10.0
134.0,0.2182268500328064,0.2182268500328064,0.0119402464479208,0.012027324177324772,0.00867970660328865,10.0,1.0,10.0
135.0,0.2172868400812149,0.2172868400812149,0.011892866343259811,0.011984972283244133,0.008637321181595325,10.0,1.0,10.0
136.0,0.2163434624671936,0.2163434624671936,0.011844988912343979,0.011942792683839798,0.008595078252255917,10.0,1.0,10.0
137.0,0.2153967320919037,0.2153967320919037,0.011798184365034103,0.011898663826286793,0.008551622740924358,10.0,1.0,10.0
138.0,0.21444600820541382,0.21444600820541382,0.011753709986805916,0.011850796639919281,0.008505811914801598,10.0,1.0,10.0
139.0,0.21349051594734192,0.21349051594734192,0.011712411418557167,0.01179795153439045,0.008456844836473465,10.0,1.0,10.0
140.0,0.21252956986427307,0.21252956986427307,0.011674647219479084,0.011739587411284447,0.008404351770877838,10.0,1.0,10.0
141.0,0.21156299114227295,0.21156299114227295,0.011640284210443497,0.011675886809825897,0.008348425850272179,10.0,1.0,10.0
142.0,0.21059074997901917,0.21059074997901917,0.011608744971454144,0.01160767488181591,0.008289561606943607,10.0,1.0,10.0
143.0,0.20961305499076843,0.20961305499076843,0.011579115875065327,0.011536246165633202,0.008228566497564316,10.0,1.0,10.0
144.0,0.2086302787065506,0.2086302787065506,0.011550291441380978,0.011463142931461334,0.008166422136127949,10.0,1.0,10.0
145.0,0.2076423168182373,0.2076423168182373,0.011521107517182827,0.011389893479645252,0.008104134351015091,10.0,1.0,10.0
146.0,0.2066487967967987,0.2066487967967987,0.011490504257380962,0.011317816562950611,0.0080425925552845,10.0,1.0,10.0
147.0,0.20564934611320496,0.20564934611320496,0.011457674205303192,0.01124782208353281,0.007982478477060795,10.0,1.0,10.0
148.0,0.20464356243610382,0.20464356243610382,0.011422132141888142,0.011180342175066471,0.007924189791083336,10.0,1.0,10.0
149.0,0.203631192445755,0.203631192445755,0.01138376910239458,0.011115302331745625,0.00786781869828701,10.0,1.0,10.0
150.0,0.20261189341545105,0.20261189341545105,0.01134280115365982,0.011052176356315613,0.007813170552253723,10.0,1.0,10.0
151.0,0.2015858292579651,0.2015858292579651,0.011299753561615944,0.010990116745233536,0.007759819272905588,10.0,1.0,10.0
152.0,0.20055288076400757,0.20055288076400757,0.011255302466452122,0.010928098112344742,0.007707175333052874,10.0,1.0,10.0
153.0,0.1995127648115158,0.1995127648115158,0.01121019572019577,0.01086508296430111,0.007654572371393442,10.0,1.0,10.0
154.0,0.19846537709236145,0.19846537709236145,0.011165131814777851,0.01080018375068903,0.007601387798786163,10.0,1.0,10.0
155.0,0.19741034507751465,0.19741034507751465,0.011120665818452835,0.010732769034802914,0.007547091227024794,10.0,1.0,10.0
156.0,0.1963474154472351,0.1963474154472351,0.011077149771153927,0.010662541724741459,0.007491337601095438,10.0,1.0,10.0
157.0,0.19527626037597656,0.19527626037597656,0.01103469543159008,0.0105895372107625,0.007433976046741009,10.0,1.0,10.0
158.0,0.1941967010498047,0.1941967010498047,0.010993200354278088,0.010514081455767155,0.007375062443315983,10.0,1.0,10.0
159.0,0.19310858845710754,0.19310858845710754,0.010952373966574669,0.010436699725687504,0.007314814254641533,10.0,1.0,10.0
160.0,0.19201159477233887,0.19201159477233887,0.010911795310676098,0.010358002036809921,0.007253563962876797,10.0,1.0,10.0
161.0,0.19090549647808075,0.19090549647808075,0.010870994068682194,0.01027857605367899,0.00719169806689024,10.0,1.0,10.0
162.0,0.18979007005691528,0.18979007005691528,0.010829532518982887,0.010198874399065971,0.007129587233066559,10.0,1.0,10.0
163.0,0.1886649876832962,0.1886649876832962,0.01078704185783863,0.010119166225194931,0.007067540194839239,10.0,1.0,10.0
164.0,0.18752996623516083,0.18752996623516083,0.010743283666670322,0.010039499960839748,0.007005763240158558,10.0,1.0,10.0
165.0,0.18638470768928528,0.18638470768928528,0.010698162950575352,0.009959721006453037,0.00694433506578207,10.0,1.0,10.0
166.0,0.18522889912128448,0.18522889912128448,0.010651708580553532,0.009879520162940025,0.006883229129016399,10.0,1.0,10.0
167.0,0.18406227231025696,0.18406227231025696,0.010604064911603928,0.00979850348085165,0.006822311319410801,10.0,1.0,10.0
168.0,0.18288451433181763,0.18288451433181763,0.01055543776601553,0.009716266766190529,0.0067613860592246056,10.0,1.0,10.0
169.0,0.18169528245925903,0.18169528245925903,0.01050604972988367,0.009632464498281479,0.006700232625007629,10.0,1.0,10.0
170.0,0.18049418926239014,0.18049418926239014,0.010456100106239319,0.009546869434416294,0.006638631224632263,10.0,1.0,10.0
171.0,0.17928092181682587,0.17928092181682587,0.01040574163198471,0.009459385648369789,0.00657641189172864,10.0,1.0,10.0
172.0,0.17805519700050354,0.17805519700050354,0.010355058126151562,0.00937005877494812,0.0065134549513459206,10.0,1.0,10.0
173.0,0.1768166422843933,0.1768166422843933,0.010304047726094723,0.009279042482376099,0.0064497110433876514,10.0,1.0,10.0
174.0,0.17556485533714294,0.17556485533714294,0.010252640582621098,0.009186556562781334,0.006385188549757004,10.0,1.0,10.0
175.0,0.17429956793785095,0.17429956793785095,0.010200729593634605,0.009092838503420353,0.006319942884147167,10.0,1.0,10.0
176.0,0.17302031815052032,0.17302031815052032,0.01014817226678133,0.008998083882033825,0.006254051811993122,10.0,1.0,10.0
177.0,0.17172670364379883,0.17172670364379883,0.010094825178384781,0.008902424946427345,0.006187602877616882,10.0,1.0,10.0
178.0,0.17041842639446259,0.17041842639446259,0.010040572844445705,0.00880589708685875,0.006120679900050163,10.0,1.0,10.0
179.0,0.16909494996070862,0.16909494996070862,0.009985322132706642,0.008708452805876732,0.0060533275827765465,10.0,1.0,10.0
180.0,0.16775597631931305,0.16775597631931305,0.009929019957780838,0.00860996637493372,0.005985581316053867,10.0,1.0,10.0
181.0,0.16640111804008484,0.16640111804008484,0.009871648624539375,0.008510271087288857,0.005917437374591827,10.0,1.0,10.0
182.0,0.16503000259399414,0.16503000259399414,0.00981320533901453,0.00840919092297554,0.005848875269293785,10.0,1.0,10.0
183.0,0.1636420488357544,0.1636420488357544,0.009753691032528877,0.008306577801704407,0.005779855884611607,10.0,1.0,10.0
184.0,0.16223689913749695,0.16223689913749695,0.009693115018308163,0.008202324621379375,0.005710342898964882,10.0,1.0,10.0
185.0,0.16081418097019196,0.16081418097019196,0.009631486609578133,0.008096395060420036,0.005640292074531317,10.0,1.0,10.0
186.0,0.159373477101326,0.159373477101326,0.009568789042532444,0.007988808676600456,0.005569677799940109,10.0,1.0,10.0
187.0,0.15791431069374084,0.15791431069374084,0.009504995308816433,0.007879628799855709,0.005498473532497883,10.0,1.0,10.0
188.0,0.15643641352653503,0.15643641352653503,0.009440082125365734,0.0077689471654593945,0.005426664836704731,10.0,1.0,10.0
189.0,0.1549391746520996,0.1549391746520996,0.009374001994729042,0.007656856440007687,0.0053542302921414375,10.0,1.0,10.0
190.0,0.15342241525650024,0.15342241525650024,0.009306732565164566,0.007543433457612991,0.005281165242195129,10.0,1.0,10.0
191.0,0.15188555419445038,0.15188555419445038,0.009238241240382195,0.007428720593452454,0.005207441747188568,10.0,1.0,10.0
192.0,0.15032833814620972,0.15032833814620972,0.009168515913188457,0.007312720641493797,0.0051330458372831345,10.0,1.0,10.0
193.0,0.1487503945827484,0.1487503945827484,0.009097539819777012,0.007195408456027508,0.005057959351688623,10.0,1.0,10.0
194.0,0.14715136587619781,0.14715136587619781,0.009025300852954388,0.00707673467695713,0.0049821618013083935,10.0,1.0,10.0
195.0,0.14553095400333405,0.14553095400333405,0.008951786905527115,0.0069566452875733376,0.004905644338577986,10.0,1.0,10.0
196.0,0.1438889503479004,0.1438889503479004,0.008876971900463104,0.006835098844021559,0.004828413017094135,10.0,1.0,10.0
197.0,0.1422249674797058,0.1422249674797058,0.008800817653536797,0.006712077185511589,0.0047504715621471405,10.0,1.0,10.0
198.0,0.14053890109062195,0.14053890109062195,0.00872327946126461,0.006587596610188484,0.004671850241720676,10.0,1.0,10.0
199.0,0.13883048295974731,0.13883048295974731,0.008644303306937218,0.0064617027528584,0.004592575132846832,10.0,1.0,10.0
200.0,0.13709965348243713,0.13709965348243713,0.008563841693103313,0.0063344757072627544,0.004512676037847996,10.0,1.0,10.0
201.0,0.13534632325172424,0.13534632325172424,0.008481849916279316,0.006206011399626732,0.00443218182772398,10.0,1.0,10.0
202.0,0.1335705667734146,0.1335705667734146,0.008398306556046009,0.0060764094814658165,0.004351108800619841,10.0,1.0,10.0
203.0,0.13177227973937988,0.13177227973937988,0.008313192054629326,0.005945769604295492,0.004269458819180727,10.0,1.0,10.0
204.0,0.12995168566703796,0.12995168566703796,0.008226522244513035,0.00581417977809906,0.004187228623777628,10.0,1.0,10.0
205.0,0.12810897827148438,0.12810897827148438,0.008138323202729225,0.005681713577359915,0.004104403778910637,10.0,1.0,10.0
206.0,0.1262444108724594,0.1262444108724594,0.008048631250858307,0.005548436194658279,0.0040209670551121235,10.0,1.0,10.0
207.0,0.1243584007024765,0.1243584007024765,0.00795749295502901,0.0054144058376550674,0.003936906810849905,10.0,1.0,10.0
208.0,0.12245140969753265,0.12245140969753265,0.007864944636821747,0.00527968630194664,0.003852227469906211,10.0,1.0,10.0
209.0,0.12052397429943085,0.12052397429943085,0.007771012373268604,0.005144352093338966,0.0037669504527002573,10.0,1.0,10.0
210.0,0.11857682466506958,0.11857682466506958,0.007675717119127512,0.005008497275412083,0.0036811153404414654,10.0,1.0,10.0
211.0,0.11661069095134735,0.11661069095134735,0.00757906399667263,0.004872235003858805,0.003594781504943967,10.0,1.0,10.0
212.0,0.11462656408548355,0.11462656408548355,0.007481062319129705,0.004735703580081463,0.0035080239176750183,10.0,1.0,10.0
213.0,0.11262539774179459,0.11262539774179459,0.00738171162083745,0.004599057603627443,0.0034209219738841057,10.0,1.0,10.0
214.0,0.11060839891433716,0.11060839891433716,0.007281032390892506,0.0044624642468988895,0.0033335606567561626,10.0,1.0,10.0
215.0,0.10857678204774857,0.10857678204774857,0.0071790581569075584,0.0043260990642011166,0.0032460102811455727,10.0,1.0,10.0
216.0,0.10653211176395416,0.10653211176395416,0.007075855974107981,0.004190138075500727,0.003158341394737363,10.0,1.0,10.0
217.0,0.10447576642036438,0.10447576642036438,0.0069714938290417194,0.004054756369441748,0.00307060731574893,10.0,1.0,10.0
218.0,0.10240951925516129,0.10240951925516129,0.006866080220788717,0.0039201281033456326,0.0029828583355993032,10.0,1.0,10.0
219.0,0.10033512860536575,0.10033512860536575,0.006759725045412779,0.003786425804719329,0.0028951456770300865,10.0,1.0,10.0
220.0,0.09825456142425537,0.09825456142425537,0.006652552168816328,0.003653822001069784,0.0028075219597667456,10.0,1.0,10.0
221.0,0.0961698591709137,0.0961698591709137,0.006544680334627628,0.003522496670484543,0.002720056101679802,10.0,1.0,10.0
222.0,0.09408318996429443,0.09408318996429443,0.006436226423829794,0.0033926330506801605,0.002632829127833247,10.0,1.0,10.0
223.0,0.09199678897857666,0.09199678897857666,0.006327299866825342,0.003264421597123146,0.002545937430113554,10.0,1.0,10.0
224.0,0.08991308510303497,0.08991308510303497,0.006218009162694216,0.003138059750199318,0.0024594932328909636,10.0,1.0,10.0
225.0,0.08783452957868576,0.08783452957868576,0.00610846234485507,0.003013746580109,0.0023736157454550266,10.0,1.0,10.0
226.0,0.08576357364654541,0.08576357364654541,0.005998757667839527,0.0028916809242218733,0.0022884318605065346,10.0,1.0,10.0
227.0,0.08370289951562881,0.08370289951562881,0.005889025516808033,0.0027720548678189516,0.002204058924689889,10.0,1.0,10.0
228.0,0.0816551223397255,0.0816551223397255,0.005779394414275885,0.002655054209753871,0.002120612422004342,10.0,1.0,10.0
