epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,129.92002868652344,0.47767776250839233,124.66242218017578,0.04808424785733223
2.0,127.29576873779297,0.3605397939682007,123.53731536865234,0.01530523132532835
3.0,125.16119384765625,0.26912152767181396,122.4576416015625,0.001233958639204502
4.0,123.45838165283203,0.2007461041212082,121.41140747070312,0.003951635677367449
5.0,122.13546752929688,0.15307706594467163,120.38636016845703,0.0218338780105114
6.0,121.14702606201172,0.12424755841493607,119.37371826171875,0.05308301001787186
7.0,120.44231414794922,0.11216813325881958,118.37136840820312,0.09492665529251099
8.0,119.95292663574219,0.11368774622678757,117.38554382324219,0.14305022358894348
9.0,119.59146118164062,0.1243094801902771,116.42930603027344,0.19190582633018494
10.0,119.26573181152344,0.13886693120002747,115.51863098144531,0.23584294319152832
11.0,118.89635467529297,0.15263207256793976,114.66738891601562,0.27026447653770447
12.0,118.42948913574219,0.16221511363983154,113.8833236694336,0.2924013137817383
13.0,117.84088134765625,0.1659395843744278,113.16647338867188,0.30150115489959717
14.0,117.13191986083984,0.16370299458503723,112.50967407226562,0.29852160811424255
15.0,116.32122802734375,0.156544029712677,111.89984130859375,0.2855951488018036
16.0,115.43521881103516,0.14613626897335052,111.3189468383789,0.2654903829097748
17.0,114.49930572509766,0.13433168828487396,110.7442626953125,0.24117258191108704
18.0,113.53117370605469,0.12279397994279861,110.14849090576172,0.2154737263917923
19.0,112.535888671875,0.11273395270109177,109.4999771118164,0.19085705280303955
20.0,111.5041275024414,0.1047658696770668,108.7638168334961,0.16926492750644684
21.0,110.4137954711914,0.09892062842845917,107.90406799316406,0.1520521342754364
22.0,109.23524475097656,0.09482588618993759,106.88678741455078,0.14002029597759247
23.0,107.93832397460938,0.09199938923120499,105.68283081054688,0.13355010747909546
24.0,106.49898529052734,0.09014645963907242,104.26982879638672,0.13276886940002441
25.0,104.9037094116211,0.08934946358203888,102.63355255126953,0.1376660019159317
26.0,103.15029907226562,0.09007644653320312,100.76861572265625,0.14809180796146393
27.0,101.24507141113281,0.09298664331436157,98.6790542602539,0.16361548006534576
28.0,99.19686126708984,0.0985616073012352,96.3785171508789,0.18327246606349945
29.0,97.00938415527344,0.10666383057832718,93.88969421386719,0.2053057849407196
30.0,94.67517852783203,0.11622047424316406,91.24205017089844,0.2270924150943756
31.0,92.17450714111328,0.12527303397655487,88.46733856201172,0.24544408917427063
32.0,89.48153686523438,0.13149110972881317,85.59375,0.25728723406791687
33.0,86.57472229003906,0.1329665333032608,82.64020538330078,0.2604852616786957
34.0,83.44570922851562,0.12892375886440277,79.61174011230469,0.25447309017181396
35.0,80.10154724121094,0.12003232538700104,76.49639892578125,0.24048207700252533
36.0,76.55842590332031,0.10820266604423523,73.26333618164062,0.22130630910396576
37.0,72.83016967773438,0.09593819826841354,69.86422729492188,0.20065580308437347
38.0,68.9189453125,0.08550416678190231,66.2417221069336,0.18221791088581085
39.0,64.81826782226562,0.07833981513977051,62.34788513183594,0.16869838535785675
40.0,60.52928924560547,0.0750061571598053,58.16718673706055,0.1612042337656021
41.0,56.076683044433594,0.07539375871419907,53.73209762573242,0.15906479954719543
