epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.977496147155762,0.2900387942790985,0.5291623473167419,0.25479453802108765
2.0,5.163740158081055,0.23741745948791504,0.5234737396240234,0.22660917043685913
3.0,4.629920959472656,0.1985800713300705,0.5184314250946045,0.21256889402866364
4.0,4.30529260635376,0.17015977203845978,0.513267457485199,0.2090427279472351
5.0,4.117696762084961,0.14867912232875824,0.5076731443405151,0.21232320368289948
6.0,4.0105180740356445,0.1316068023443222,0.5018086433410645,0.21926411986351013
7.0,3.9492151737213135,0.11769021302461624,0.4960690438747406,0.22762440145015717
8.0,3.9199318885803223,0.10686320066452026,0.4909287691116333,0.23603712022304535
9.0,3.920320987701416,0.0996958538889885,0.48682883381843567,0.2436533421278
10.0,3.947279930114746,0.09661171585321426,0.48403581976890564,0.24971270561218262
11.0,3.9869751930236816,0.0971323624253273,0.48248720169067383,0.2533164620399475
12.0,4.016505241394043,0.09973637014627457,0.48182913661003113,0.25373122096061707
13.0,4.017692565917969,0.10268658399581909,0.4817157983779907,0.25091108679771423
14.0,3.9876060485839844,0.10496994107961655,0.48202449083328247,0.24558819830417633
15.0,3.9367899894714355,0.10647682100534439,0.48278987407684326,0.23892319202423096
16.0,3.881281852722168,0.10763577371835709,0.4840414226055145,0.23208825290203094
17.0,3.835421562194824,0.10898641496896744,0.48571130633354187,0.2259846180677414
18.0,3.807663917541504,0.11089226603507996,0.4876337945461273,0.22111071646213531
19.0,3.7993149757385254,0.11341757327318192,0.48959222435951233,0.21755468845367432
20.0,3.805683135986328,0.1163446232676506,0.49137604236602783,0.21508607268333435
21.0,3.818891763687134,0.11929140239953995,0.49282172322273254,0.21331560611724854
22.0,3.8311867713928223,0.12186720967292786,0.4938300848007202,0.21186846494674683
23.0,3.8373851776123047,0.12379380315542221,0.4943614900112152,0.2105085551738739
24.0,3.8356823921203613,0.12494808435440063,0.49441981315612793,0.20917817950248718
25.0,3.827011823654175,0.1253328025341034,0.49403494596481323,0.20796486735343933
26.0,3.8137340545654297,0.12501490116119385,0.493251770734787,0.20703332126140594
27.0,3.7984049320220947,0.12407083064317703,0.4921262562274933,0.206557035446167
28.0,3.7830147743225098,0.12256041169166565,0.490725576877594,0.20666852593421936
29.0,3.7687909603118896,0.12053316086530685,0.4891301989555359,0.20743291079998016
30.0,3.7563958168029785,0.11805671453475952,0.4874323308467865,0.20883962512016296
31.0,3.7462382316589355,0.1152472123503685,0.4857298731803894,0.21080362796783447
32.0,3.738614797592163,0.11228301376104355,0.4841165542602539,0.21316681802272797
33.0,3.7335727214813232,0.10939089208841324,0.48266953229904175,0.2156994342803955
34.0,3.730617046356201,0.10680913925170898,0.48144012689590454,0.21810856461524963
35.0,3.7285499572753906,0.10474277287721634,0.480449378490448,0.22006727755069733
36.0,3.72568416595459,0.10333004593849182,0.47969263792037964,0.22126910090446472
37.0,3.7204432487487793,0.10263198614120483,0.4791497588157654,0.22149737179279327
38.0,3.712041139602661,0.10264267772436142,0.4787958264350891,0.22068186104297638
39.0,3.7008490562438965,0.10330638289451599,0.47860682010650635,0.2189178168773651
40.0,3.6882166862487793,0.10452745109796524,0.47855663299560547,0.21643854677677155
41.0,3.6758556365966797,0.10616926103830338,0.47861069440841675,0.2135552316904068
42.0,3.665095329284668,0.10805026441812515,0.4787205159664154,0.21058721840381622
43.0,3.6563727855682373,0.10994931310415268,0.47882309556007385,0.20780564844608307
44.0,3.649158477783203,0.11162811517715454,0.478847861289978,0.2054029405117035
45.0,3.6423091888427734,0.1128692701458931,0.4787259101867676,0.2034890353679657
46.0,3.634629726409912,0.11351698637008667,0.47840189933776855,0.20210577547550201
47.0,3.625354528427124,0.11350512504577637,0.4778420627117157,0.20124612748622894
48.0,3.61433744430542,0.11286269873380661,0.4770384728908539,0.2008671909570694
49.0,3.6019251346588135,0.11169777065515518,0.4760081470012665,0.20089392364025116
50.0,3.5886659622192383,0.11016977578401566,0.47478818893432617,0.20121799409389496
51.0,3.5750317573547363,0.1084604561328888,0.4734284579753876,0.2016998678445816
52.0,3.5612781047821045,0.10674978047609329,0.47198352217674255,0.2021796703338623
53.0,3.547436237335205,0.10519682615995407,0.47050416469573975,0.20249639451503754
54.0,3.5333611965179443,0.10392305999994278,0.46903154253959656,0.20250990986824036
55.0,3.518768310546875,0.10299807041883469,0.46759334206581116,0.20211943984031677
56.0,3.503272533416748,0.10243148356676102,0.4662032425403595,0.20127543807029724
57.0,3.486482858657837,0.10217740386724472,0.46486198902130127,0.19998468458652496
58.0,3.468168258666992,0.10215229541063309,0.46355774998664856,0.1983087658882141
59.0,3.4483985900878906,0.10225921124219894,0.462266206741333,0.19635403156280518
60.0,3.427520275115967,0.1024053692817688,0.4609489142894745,0.19425174593925476
61.0,3.4059219360351562,0.10250586271286011,0.4595528841018677,0.19213102757930756
62.0,3.3837122917175293,0.10247743129730225,0.4580133557319641,0.19009247422218323
63.0,3.3605446815490723,0.10223493725061417,0.4562610685825348,0.1881934404373169
64.0,3.3357629776000977,0.10170192271471024,0.4542334973812103,0.1864510178565979
65.0,3.3087964057922363,0.1008334532380104,0.45188674330711365,0.18485750257968903
66.0,3.279510498046875,0.09963706880807877,0.44920504093170166,0.18339349329471588
67.0,3.2482056617736816,0.09817501902580261,0.44620344042778015,0.18202519416809082
68.0,3.2152576446533203,0.09654587507247925,0.44292309880256653,0.1806875765323639
69.0,3.180708885192871,0.09485772252082825,0.43942078948020935,0.17927108705043793
70.0,3.1441714763641357,0.0932089164853096,0.4357556700706482,0.1776326596736908
71.0,3.1051273345947266,0.09167945384979248,0.4319763779640198,0.17563563585281372
72.0,3.063328266143799,0.09032177925109863,0.4281097948551178,0.1732000857591629
73.0,3.0189132690429688,0.08914091438055038,0.4241483509540558,0.170335590839386
74.0,2.9721388816833496,0.08807031065225601,0.4200380742549896,0.16713975369930267
75.0,2.9229979515075684,0.08696606010198593,0.4156738817691803,0.16376635432243347
76.0,2.871119976043701,0.08563926815986633,0.41091465950012207,0.1603812575340271
