epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,11.128988265991211,0.5176007747650146,0.06788113713264465,0.5885099768638611
2.0,9.15752124786377,0.4212050437927246,0.02549680322408676,0.4919973909854889
3.0,7.507761478424072,0.3407365679740906,0.006150354165583849,0.4094245433807373
4.0,6.132119178771973,0.2741532325744629,0.0009682009113021195,0.3389618992805481
5.0,4.988779067993164,0.2196810394525528,0.0036650761030614376,0.2788303792476654
6.0,4.042980194091797,0.17575708031654358,0.009726579301059246,0.22756831347942352
7.0,3.2682714462280273,0.14113812148571014,0.016082994639873505,0.18408071994781494
8.0,2.644423007965088,0.11476899683475494,0.020856641232967377,0.1475876271724701
9.0,2.1538827419281006,0.09557797759771347,0.02320392057299614,0.11748990416526794
10.0,1.7772774696350098,0.08224891871213913,0.023166067898273468,0.09316221624612808
11.0,1.4906938076019287,0.07312726974487305,0.021406114101409912,0.07380149513483047
12.0,1.2667622566223145,0.06636638194322586,0.018855785951018333,0.05842426419258118
13.0,1.0791871547698975,0.06025354564189911,0.01637253910303116,0.04602791741490364
14.0,0.9090576767921448,0.053601641207933426,0.014490971341729164,0.03585503250360489
15.0,0.7496991157531738,0.046026166528463364,0.01338223833590746,0.02760552056133747
16.0,0.6073062419891357,0.03796679526567459,0.013026864267885685,0.021461140364408493
17.0,0.49699223041534424,0.030452027916908264,0.01347042340785265,0.01790015399456024
18.0,0.43556535243988037,0.02469189278781414,0.014984823763370514,0.017366159707307816
19.0,0.4328990578651428,0.021601010113954544,0.01798386126756668,0.01989050954580307
20.0,0.4844270348548889,0.021375373005867004,0.02264772169291973,0.02480255998671055
21.0,0.5686684250831604,0.023309743031859398,0.028455693274736404,0.030711527913808823
22.0,0.6534165143966675,0.026042403653264046,0.03408486768603325,0.035890765488147736
23.0,0.7086970806121826,0.028163623064756393,0.03795529156923294,0.038910556584596634
24.0,0.7180231213569641,0.028791721910238266,0.039037372916936874,0.03910685330629349
25.0,0.6814197301864624,0.027777349576354027,0.037262801080942154,0.03663834556937218
26.0,0.6112664937973022,0.025553690269589424,0.0333537831902504,0.03223758190870285
27.0,0.5255645513534546,0.022840503603219986,0.028362402692437172,0.02687971107661724
28.0,0.44196462631225586,0.020365441218018532,0.023252815008163452,0.02150573953986168
29.0,0.3738134503364563,0.018671084195375443,0.018678242340683937,0.016842437908053398
30.0,0.3283229470252991,0.018020465970039368,0.014946900308132172,0.013317138887941837
31.0,0.30653977394104004,0.018391013145446777,0.012101447209715843,0.011052820831537247
32.0,0.30464231967926025,0.019536752253770828,0.010033168829977512,0.009924161247909069
33.0,0.3159927725791931,0.021090757101774216,0.008579262532293797,0.009650591760873795
34.0,0.3333203196525574,0.02267523668706417,0.007583406753838062,0.009898454882204533
35.0,0.3504796326160431,0.023989468812942505,0.006922015454620123,0.010366291739046574
36.0,0.3634418547153473,0.02485707215964794,0.006508018355816603,0.010836311616003513
37.0,0.37047168612480164,0.025230156257748604,0.006284150294959545,0.011188596487045288
38.0,0.37168779969215393,0.02516116574406624,0.006213855929672718,0.011386229656636715
39.0,0.3683203458786011,0.024759244173765182,0.006273611914366484,0.011445431038737297
40.0,0.3619607985019684,0.024147188290953636,0.006447343155741692,0.011404157616198063
41.0,0.35400843620300293,0.02342982031404972,0.006722243502736092,0.011298798955976963
42.0,0.3454004228115082,0.02267872914671898,0.007085146848112345,0.011152798309922218
43.0,0.33660879731178284,0.021932285279035568,0.007519525475800037,0.010976641438901424
44.0,0.32781824469566345,0.021206388249993324,0.008003839291632175,0.010775052011013031
45.0,0.31916630268096924,0.0205092653632164,0.00851211603730917,0.010556153953075409
46.0,0.31093329191207886,0.019853882491588593,0.009016918949782848,0.010337753221392632
47.0,0.3036094903945923,0.019263729453086853,0.009493585675954819,0.010147860273718834
48.0,0.29781562089920044,0.018770268186926842,0.00992386881262064,0.010018906556069851
49.0,0.2941136956214905,0.01840381696820259,0.010297193191945553,0.009977832436561584
50.0,0.29278114438056946,0.018181707710027695,0.010608909651637077,0.010035513900220394
51.0,0.2936441898345947,0.018098875880241394,0.010856603272259235,0.010179881937801838
52.0,0.2960473597049713,0.018125226721167564,0.011036818847060204,0.010375828482210636
53.0,0.2989881634712219,0.018211597576737404,0.011144435964524746,0.010572776198387146
54.0,0.30138203501701355,0.018302809447050095,0.0111753661185503,0.010717857629060745
55.0,0.30236491560935974,0.01835307478904724,0.011131061241030693,0.010770310647785664
56.0,0.30152225494384766,0.018338097259402275,0.011021899990737438,0.010711940005421638
57.0,0.2989656329154968,0.01825954206287861,0.010867043398320675,0.010550316423177719
58.0,0.2952388525009155,0.018140852451324463,0.01069037988781929,0.010313996113836765
59.0,0.29110389947891235,0.018016768619418144,0.010514364577829838,0.010042184963822365
60.0,0.28729307651519775,0.01792093738913536,0.010354499332606792,0.009772920981049538
61.0,0.28431445360183716,0.017876075580716133,0.010216659866273403,0.009533703327178955
62.0,0.28236305713653564,0.017889399081468582,0.010097852908074856,0.009337122552096844
63.0,0.281344473361969,0.017953714355826378,0.00998950470238924,0.009181784465909004
64.0,0.28097838163375854,0.01805252395570278,0.009881669655442238,0.009057145565748215
65.0,0.28092890977859497,0.018166465684771538,0.009766632691025734,0.0089497622102499
66.0,0.28091299533843994,0.018278587609529495,0.009641055017709732,0.00884860660880804
67.0,0.28075629472732544,0.018376970663666725,0.009506531991064548,0.008748006075620651
68.0,0.2803945541381836,0.018454676494002342,0.009368907660245895,0.008647886104881763
69.0,0.279836505651474,0.018507912755012512,0.009236876852810383,0.008552050217986107
70.0,0.27911633253097534,0.018533889204263687,0.009120356291532516,0.00846570823341608
71.0,0.278259813785553,0.018529629334807396,0.009028940461575985,0.008393456228077412
72.0,0.2772749960422516,0.01849217154085636,0.008970624767243862,0.008338266983628273
73.0,0.2761668562889099,0.0184200257062912,0.008950852788984776,0.008301573805510998
74.0,0.2749587893486023,0.018314853310585022,0.008971869014203548,0.008283836767077446
75.0,0.2737073302268982,0.018182486295700073,0.00903234537690878,0.00828501209616661
76.0,0.27249789237976074,0.018032638356089592,0.009127207100391388,0.008304430171847343
77.0,0.27142107486724854,0.01787722483277321,0.009247717447578907,0.008340111002326012
78.0,0.2705408036708832,0.017728004604578018,0.009381918236613274,0.008387884125113487
79.0,0.26986896991729736,0.017594344913959503,0.00951556209474802,0.008440996520221233
80.0,0.2693592607975006,0.017481986433267593,0.009633621200919151,0.008490579202771187
81.0,0.26892295479774475,0.017393022775650024,0.009722230955958366,0.008527049794793129
82.0,0.26846057176589966,0.017326921224594116,0.009770731441676617,0.008542061783373356
83.0,0.2678954005241394,0.01728188619017601,0.009773321449756622,0.008530320599675179
84.0,0.26719585061073303,0.01725594885647297,0.00972985289990902,0.008490652777254581
85.0,0.26637864112854004,0.017247335985302925,0.009645595215260983,0.008425968699157238
86.0,0.26549363136291504,0.01725412718951702,0.009530036710202694,0.008342231623828411
87.0,0.26460030674934387,0.017273645848035812,0.009395072236657143,0.008246875368058681
88.0,0.2637454867362976,0.017302021384239197,0.009253102354705334,0.008147215470671654
89.0,0.262951523065567,0.017334280535578728,0.009115399792790413,0.008049330674111843
90.0,0.2622165083885193,0.017364978790283203,0.008991005830466747,0.007957570254802704
91.0,0.261523962020874,0.01738916151225567,0.00888616219162941,0.007874620147049427
92.0,0.26085495948791504,0.01740322820842266,0.00880421418696642,0.007801844738423824
93.0,0.26019537448883057,0.017405351623892784,0.008745803497731686,0.007739606779068708
94.0,0.25953876972198486,0.017395418137311935,0.00870929192751646,0.007687529549002647
95.0,0.25888288021087646,0.017374571412801743,0.008691291324794292,0.007644586265087128
96.0,0.2582247257232666,0.01734454743564129,0.008687293156981468,0.007609195541590452
97.0,0.25755926966667175,0.017307261005043983,0.00869235210120678,0.007579430937767029
98.0,0.25687992572784424,0.01726449839770794,0.00870174914598465,0.007553317118436098
99.0,0.256182461977005,0.017217915505170822,0.008711558766663074,0.007529173046350479
100.0,0.25546860694885254,0.01716909185051918,0.008719041012227535,0.0075058662332594395
101.0,0.2547469139099121,0.017119552940130234,0.008722786791622639,0.007482860237360001
102.0,0.2540298104286194,0.01707066409289837,0.008722612634301186,0.007460056338459253
103.0,0.2533290982246399,0.017023475840687752,0.00871925801038742,0.007437510881572962
104.0,0.2526511549949646,0.016978593543171883,0.008713957853615284,0.007415127940475941
105.0,0.2519947588443756,0.016936175525188446,0.00870800856500864,0.007392498664557934
106.0,0.2513521611690521,0.016896070912480354,0.008702422492206097,0.007368902675807476
107.0,0.25071319937705994,0.01685807853937149,0.008697702549397945,0.0073434715159237385
108.0,0.25006940960884094,0.016822166740894318,0.008693749085068703,0.007315399125218391
109.0,0.24941690266132355,0.016788579523563385,0.00868990272283554,0.007284121122211218
110.0,0.24875682592391968,0.0167577862739563,0.008685070089995861,0.00724938977509737
111.0,0.24809348583221436,0.0167302917689085,0.008677919395267963,0.007211264222860336
112.0,0.24743172526359558,0.016706427559256554,0.00866713561117649,0.007170029915869236
113.0,0.2467750608921051,0.016686178743839264,0.00865165889263153,0.007126161362975836
114.0,0.2461247742176056,0.016669126227498055,0.00863092765212059,0.007080258801579475
115.0,0.24548058211803436,0.016654498875141144,0.008605016395449638,0.007033057510852814
116.0,0.24484197795391083,0.016641302034258842,0.008574693463742733,0.00698542594909668
117.0,0.24420829117298126,0.016628410667181015,0.00854132417589426,0.006938284728676081
118.0,0.24357935786247253,0.01661471091210842,0.00850668828934431,0.006892555393278599
119.0,0.24295473098754883,0.016599172726273537,0.008472714573144913,0.006849029567092657
