epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,480.3116149902344,2.453031539916992,455.30047607421875,0.04808419942855835
2.0,475.8013000488281,2.1955137252807617,453.69189453125,0.01542759407311678
3.0,471.7769775390625,1.9627456665039062,452.1333923339844,0.0016100608045235276
4.0,468.1669921875,1.7501699924468994,450.61090087890625,0.005439377389848232
5.0,464.9269104003906,1.5550742149353027,449.10882568359375,0.02673346921801567
6.0,462.0312194824219,1.3761916160583496,447.60980224609375,0.06595111638307571
7.0,459.4718322753906,1.2134276628494263,446.09918212890625,0.12383612245321274
8.0,457.2521057128906,1.067695140838623,444.56573486328125,0.20094409584999084
9.0,455.3775634765625,0.9406560063362122,443.0018005371094,0.2969217002391815
10.0,453.8398742675781,0.834177553653717,441.4023132324219,0.40957894921302795
11.0,452.6021728515625,0.749417781829834,439.76605224609375,0.5341958999633789
12.0,451.5924072265625,0.6859654188156128,438.0969543457031,0.6635791659355164
13.0,450.7084655761719,0.6415596604347229,436.40301513671875,0.7889870405197144
14.0,449.8351135253906,0.6125161647796631,434.6936950683594,0.9016276001930237
15.0,448.8649597167969,0.5945917367935181,432.97686767578125,0.9942160248756409
16.0,447.7146911621094,0.5838817954063416,431.2552490234375,1.0620635747909546
17.0,446.3339538574219,0.5774245858192444,429.5254821777344,1.103424072265625
18.0,444.7028503417969,0.5733993649482727,427.7769775390625,1.1191860437393188
19.0,442.8247375488281,0.5709937810897827,425.99273681640625,1.1122057437896729
20.0,440.71636962890625,0.5700948238372803,424.1497497558594,1.0865672826766968
21.0,438.39813232421875,0.5709382891654968,422.219482421875,1.0469253063201904
22.0,435.8861999511719,0.5738033056259155,420.1684265136719,0.9979737401008606
23.0,433.1873779296875,0.5787979960441589,417.958984375,0.94404137134552
24.0,430.2970275878906,0.5857493281364441,415.55120849609375,0.8888323307037354
25.0,427.19873046875,0.5941846370697021,412.9037170410156,0.8353181481361389
26.0,423.86724853515625,0.6033766269683838,409.9759216308594,0.785758912563324
27.0,420.2703857421875,0.6124204993247986,406.72808837890625,0.7418079972267151
28.0,416.3719177246094,0.6203211545944214,403.1221008300781,0.7046587467193604
29.0,412.1331481933594,0.6260755062103271,399.120361328125,0.6752035021781921
30.0,407.5140075683594,0.6287553310394287,394.684814453125,0.6541632413864136
31.0,402.47308349609375,0.6276050806045532,389.7755432128906,0.6421477794647217
32.0,396.9693908691406,0.6221542358398438,384.351318359375,0.6396517753601074
33.0,390.96405029296875,0.6123231649398804,378.37078857421875,0.6470034718513489
34.0,384.4230651855469,0.598487913608551,371.7953796386719,0.6642783880233765
35.0,377.31939697265625,0.5814776420593262,364.59283447265625,0.6911786794662476
36.0,369.6338806152344,0.5624842643737793,356.7401428222656,0.726889967918396
37.0,361.3543395996094,0.5428914427757263,348.22607421875,0.7699349522590637
38.0,352.4725646972656,0.524048388004303,339.05145263671875,0.8180629014968872
39.0,342.9804992675781,0.5070370435714722,329.2276916503906,0.8682445883750916
40.0,332.8674011230469,0.4924893379211426,318.7738342285156,0.9168678522109985
41.0,322.1211242675781,0.4805190861225128,307.7140197753906,0.9601894021034241
42.0,310.7342224121094,0.4708018898963928,296.0762939453125,0.9949918985366821
43.0,298.7147216796875,0.4627760648727417,283.89410400390625,1.0192869901657104
44.0,286.09625244140625,0.4558735191822052,271.2084655761719,1.0329046249389648
45.0,272.94384765625,0.44968682527542114,258.06903076171875,1.0377955436706543
46.0,259.3525695800781,0.4440258741378784,244.53294372558594,1.037935733795166
47.0,245.43927001953125,0.438897043466568,230.6625518798828,1.038773775100708
48.0,231.3353729248047,0.43450114130973816,216.52757263183594,1.0462785959243774
49.0,217.187255859375,0.43132179975509644,202.21632385253906,1.0657711029052734
50.0,203.16539001464844,0.4302464723587036,187.85446166992188,1.1008474826812744
51.0,189.47183227539062,0.4325197637081146,173.6209716796875,1.1525659561157227
52.0,176.3333740234375,0.43934816122055054,159.75091552734375,1.2188985347747803
53.0,163.97776794433594,0.451190322637558,146.52047729492188,1.2945388555526733
54.0,152.60484313964844,0.4671105146408081,134.21847534179688,1.371525764465332
55.0,142.3701171875,0.48476752638816833,123.1108627319336,1.4411582946777344
56.0,133.38002014160156,0.5012519359588623,113.40016174316406,1.4967339038848877
57.0,125.67719268798828,0.5141992568969727,105.18133544921875,1.5353864431381226
58.0,119.21390533447266,0.5223341584205627,98.41474914550781,1.5575810670852661
59.0,113.8497085571289,0.525283694267273,92.94952392578125,1.5647348165512085
60.0,109.384765625,0.5231990814208984,88.58243560791016,1.5570341348648071
61.0,105.58311462402344,0.5166829228401184,85.08317565917969,1.5333104133605957
62.0,102.17247009277344,0.5070405602455139,82.17094421386719,1.493112564086914
63.0,98.87721252441406,0.4964626133441925,79.51887512207031,1.4393707513809204
64.0,95.48387908935547,0.48757511377334595,76.81632995605469,1.3791801929473877
65.0,91.86771392822266,0.4823119044303894,73.83020782470703,1.3214389085769653
66.0,87.98306274414062,0.4810616970062256,70.44440460205078,1.2728044986724854
67.0,83.86782836914062,0.4829632639884949,66.68949127197266,1.2348699569702148
68.0,79.63822937011719,0.4868912398815155,62.72618865966797,1.2043131589889526
69.0,75.44880676269531,0.49215131998062134,58.770774841308594,1.1756516695022583
70.0,71.46163177490234,0.4986199140548706,55.02521896362305,1.145021677017212
71.0,67.83817291259766,0.506426215171814,51.64842987060547,1.1125478744506836
72.0,64.71195983886719,0.5153782963752747,48.74431228637695,1.081386685371399
73.0,62.15734100341797,0.5248484015464783,46.36372756958008,1.0545129776000977
74.0,60.19056701660156,0.5344582796096802,44.52243423461914,1.0323550701141357
75.0,58.77098083496094,0.5446521043777466,43.19367980957031,1.0130780935287476
76.0,57.79596710205078,0.556313157081604,42.2849006652832,0.9947936534881592
77.0,57.126468658447266,0.5697826147079468,41.65314483642578,0.9775497317314148
78.0,56.620018005371094,0.5842434167861938,41.146759033203125,0.9630826711654663
79.0,56.1486701965332,0.5981742143630981,40.63937759399414,0.9527549743652344
80.0,55.621368408203125,0.6105537414550781,40.05506896972656,0.9460762739181519
81.0,54.99517059326172,0.6214823126792908,39.36930847167969,0.9411038160324097
82.0,54.266197204589844,0.6315038204193115,38.59072494506836,0.9360434412956238
83.0,53.46430969238281,0.6404340863227844,37.75483322143555,0.9305139183998108
84.0,52.64277648925781,0.6470011472702026,36.91950988769531,0.9253255128860474
85.0,51.856605529785156,0.6498237252235413,36.146060943603516,0.9212309122085571
86.0,51.15043640136719,0.6488450169563293,35.48112869262695,0.9180856943130493
87.0,50.54960250854492,0.645609438419342,34.94334411621094,0.9150165319442749
88.0,50.0512580871582,0.6419991254806519,34.519596099853516,0.9111670255661011
89.0,49.62962341308594,0.6388249397277832,34.17867660522461,0.9062696099281311
90.0,49.24534606933594,0.6356765627861023,33.88344192504883,0.900513768196106
91.0,48.85417938232422,0.6319766044616699,33.594390869140625,0.8940019607543945
92.0,48.42123031616211,0.6279125213623047,33.27708435058594,0.8865020275115967
93.0,47.928260803222656,0.6241546869277954,32.909732818603516,0.8776982426643372
94.0,47.3748664855957,0.6208052635192871,32.49034881591797,0.8676463961601257
95.0,46.77919006347656,0.6169033050537109,32.040435791015625,0.8569720983505249
96.0,46.171234130859375,0.6110920906066895,31.594507217407227,0.8465805649757385
97.0,45.58440399169922,0.6027907729148865,31.184986114501953,0.8371507525444031
98.0,45.04786682128906,0.5926563143730164,30.83304214477539,0.8288261294364929
99.0,44.576171875,0.5819158554077148,30.54375457763672,0.8213255405426025
100.0,44.16379928588867,0.5714231133460999,30.3057861328125,0.8143782615661621
101.0,43.78692626953125,0.5614086985588074,30.092899322509766,0.8079938888549805
102.0,43.41090774536133,0.5519470572471619,29.869197845458984,0.8022238612174988
103.0,43.00406265258789,0.5433991551399231,29.60232925415039,0.7967743277549744
104.0,42.549049377441406,0.5362627506256104,29.27565574645996,0.7910765409469604
105.0,42.046836853027344,0.5306729078292847,28.891864776611328,0.7848244905471802
106.0,41.514137268066406,0.5261682271957397,28.469268798828125,0.7783190011978149
107.0,40.97406768798828,0.5219906568527222,28.032609939575195,0.7721551060676575
108.0,40.44615173339844,0.5176210999488831,27.603654861450195,0.7666288614273071
109.0,39.93997573852539,0.5130183100700378,27.194568634033203,0.7615222930908203
110.0,39.45265197753906,0.5083476305007935,26.80501937866211,0.7564157247543335
111.0,38.972164154052734,0.5035960674285889,26.425338745117188,0.7510862946510315
112.0,38.48334884643555,0.4985637664794922,26.042482376098633,0.7455228567123413
