epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.017801284790039,11.017801284790039,0.5200594663619995,0.0451178252696991,0.5772088766098022,10.0,1.0,10.0
2.0,8.593099594116211,8.593099594116211,0.40469110012054443,0.012418272905051708,0.45337697863578796,10.0,1.0,10.0
3.0,6.59274959564209,6.59274959564209,0.30952998995780945,0.004444796126335859,0.3493005037307739,10.0,1.0,10.0
4.0,4.961987495422363,4.961987495422363,0.23234941065311432,0.009052393026649952,0.2629441022872925,10.0,1.0,10.0
5.0,3.649962902069092,3.649962902069092,0.17096921801567078,0.018199816346168518,0.19220708310604095,10.0,1.0,10.0
6.0,2.617114782333374,2.617114782333374,0.12366293370723724,0.026820266619324684,0.1353665143251419,10.0,1.0,10.0
7.0,1.8367764949798584,1.8367764949798584,0.08919709920883179,0.03197250887751579,0.09128329157829285,10.0,1.0,10.0
8.0,1.2896301746368408,1.2896301746368408,0.06651977449655533,0.03244854137301445,0.059198394417762756,10.0,1.0,10.0
9.0,0.954439640045166,0.954439640045166,0.05427330732345581,0.02865288034081459,0.038305364549160004,10.0,1.0,10.0
10.0,0.7986748814582825,0.7986748814582825,0.050342366099357605,0.022385794669389725,0.02728654257953167,10.0,1.0,10.0
11.0,0.7735496759414673,0.7735496759414673,0.05170897766947746,0.01617533527314663,0.024028459563851357,10.0,1.0,10.0
12.0,0.8181911110877991,0.8181911110877991,0.05485377833247185,0.012135300785303116,0.02575179934501648,10.0,1.0,10.0
13.0,0.8733236789703369,0.8733236789703369,0.056638576090335846,0.011015482246875763,0.029592249542474747,10.0,1.0,10.0
14.0,0.8973320722579956,0.8973320722579956,0.05518636852502823,0.01221480779349804,0.03332536295056343,10.0,1.0,10.0
15.0,0.8748458623886108,0.8748458623886108,0.05022788792848587,0.014648409560322762,0.03579185903072357,10.0,1.0,10.0
16.0,0.8139876127243042,0.8139876127243042,0.04280286282300949,0.01761697046458721,0.03683420270681381,10.0,1.0,10.0
17.0,0.7361441254615784,0.7361441254615784,0.03460304066538811,0.021059665828943253,0.036905404180288315,10.0,1.0,10.0
18.0,0.6643497943878174,0.6643497943878174,0.02729422226548195,0.02522881329059601,0.03661787882447243,10.0,1.0,10.0
19.0,0.6144846677780151,0.6144846677780151,0.0220197606831789,0.030178524553775787,0.036410853266716,10.0,1.0,10.0
20.0,0.591170072555542,0.591170072555542,0.019169338047504425,0.03545026481151581,0.036402639001607895,10.0,1.0,10.0
21.0,0.588604748249054,0.588604748249054,0.0184272900223732,0.04014325141906738,0.0364188589155674,10.0,1.0,10.0
22.0,0.5950341820716858,0.5950341820716858,0.0190400630235672,0.04329289123415947,0.03613406792283058,10.0,1.0,10.0
23.0,0.5983448624610901,0.5983448624610901,0.020166227594017982,0.04428676515817642,0.03523958474397659,10.0,1.0,10.0
24.0,0.5902834534645081,0.5902834534645081,0.0211576446890831,0.04306405410170555,0.03356429561972618,10.0,1.0,10.0
25.0,0.568138837814331,0.568138837814331,0.021690787747502327,0.04004056751728058,0.03111903928220272,10.0,1.0,10.0
26.0,0.5342309474945068,0.5342309474945068,0.021757829934358597,0.0358780212700367,0.028077464550733566,10.0,1.0,10.0
27.0,0.4942009150981903,0.4942009150981903,0.021573809906840324,0.031249454244971275,0.024721335619688034,10.0,1.0,10.0
28.0,0.45497459173202515,0.45497459173202515,0.021454734727740288,0.026688292622566223,0.021373894065618515,10.0,1.0,10.0
29.0,0.42292216420173645,0.42292216420173645,0.021702522411942482,0.022535692900419235,0.01833612471818924,10.0,1.0,10.0
30.0,0.4024682641029358,0.4024682641029358,0.022515922784805298,0.01895940490067005,0.01583496481180191,10.0,1.0,10.0
31.0,0.39527463912963867,0.39527463912963867,0.02393711544573307,0.016006378456950188,0.013989711180329323,10.0,1.0,10.0
32.0,0.40005648136138916,0.40005648136138916,0.025838682428002357,0.013657654635608196,0.012801200151443481,10.0,1.0,10.0
33.0,0.4130391776561737,0.4130391776561737,0.02795126661658287,0.011867934837937355,0.0121658556163311,10.0,1.0,10.0
34.0,0.4289613962173462,0.4289613962173462,0.029925422742962837,0.010586114600300789,0.011912105605006218,10.0,1.0,10.0
35.0,0.44240066409111023,0.44240066409111023,0.03141310438513756,0.009762592613697052,0.011850702576339245,10.0,1.0,10.0
36.0,0.4490797221660614,0.4490797221660614,0.032147400081157684,0.009351760149002075,0.01182539388537407,10.0,1.0,10.0
37.0,0.44680750370025635,0.44680750370025635,0.03199952840805054,0.00931494403630495,0.011749726720154285,10.0,1.0,10.0
38.0,0.43581873178482056,0.43581873178482056,0.030999235808849335,0.009623770602047443,0.01162025798112154,10.0,1.0,10.0
39.0,0.41846999526023865,0.41846999526023865,0.029316630214452744,0.01026077102869749,0.011504292488098145,10.0,1.0,10.0
40.0,0.3984377384185791,0.3984377384185791,0.027214249595999718,0.011214334517717361,0.011508087627589703,10.0,1.0,10.0
41.0,0.37967729568481445,0.37967729568481445,0.024984704330563545,0.012467724271118641,0.011736251413822174,10.0,1.0,10.0
42.0,0.3654294013977051,0.3654294013977051,0.022890331223607063,0.01398478914052248,0.012254131957888603,10.0,1.0,10.0
