epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,18.498153686523438,1.0373421907424927,0.005330061074346304,0.8119401931762695
2.0,16.60064697265625,0.9292113780975342,0.005543587263673544,0.7302989363670349
3.0,14.869866371154785,0.8302696943283081,0.006045531947165728,0.6561123728752136
4.0,13.28468132019043,0.7393743991851807,0.006879048887640238,0.5884059071540833
5.0,11.823701858520508,0.6553100347518921,0.008084963075816631,0.5262516140937805
6.0,10.469504356384277,0.5770614147186279,0.009711143560707569,0.4689178764820099
7.0,9.21017837524414,0.5039099454879761,0.01179251354187727,0.41592860221862793
8.0,8.039443969726562,0.4354493021965027,0.014353137463331223,0.3670597970485687
9.0,6.956382751464844,0.3715746998786926,0.017415931448340416,0.3223220109939575
10.0,5.964906692504883,0.3124561607837677,0.02100803703069687,0.2819336950778961
11.0,5.073060989379883,0.2585018277168274,0.02516440488398075,0.24628782272338867
12.0,4.291990756988525,0.2103058397769928,0.029926232993602753,0.21590061485767365
13.0,3.634340286254883,0.1685686707496643,0.035331856459379196,0.1913321614265442
14.0,3.1118264198303223,0.133976012468338,0.04140522703528404,0.1730661243200302
15.0,2.73195743560791,0.10703469812870026,0.04815240576863289,0.16134579479694366
16.0,2.4942729473114014,0.08788418024778366,0.05558205768465996,0.15598490834236145
17.0,2.386892795562744,0.07611764967441559,0.06374155730009079,0.15619748830795288
18.0,2.3843836784362793,0.07065656781196594,0.07274044305086136,0.16050775349140167
19.0,2.4487438201904297,0.06976566463708878,0.08275734633207321,0.16683299839496613
20.0,2.5350534915924072,0.07129113376140594,0.094035804271698,0.1728106290102005
21.0,2.6009294986724854,0.07309846580028534,0.10686095803976059,0.17630839347839355
22.0,2.6160590648651123,0.07354547083377838,0.12150696665048599,0.17590974271297455
23.0,2.5675878524780273,0.07178426533937454,0.13817687332630157,0.1711568385362625
24.0,2.459512233734131,0.06777787953615189,0.15697574615478516,0.16247577965259552
25.0,2.307689905166626,0.062088627368211746,0.17791064083576202,0.1508893072605133
26.0,2.133543014526367,0.055583782494068146,0.20089328289031982,0.13768120110034943
27.0,1.9586591720581055,0.04917262867093086,0.22574873268604279,0.12411842495203018
28.0,1.8011351823806763,0.04362330958247185,0.25223609805107117,0.1112666055560112
29.0,1.673598051071167,0.03946075960993767,0.28006795048713684,0.09989225119352341
30.0,1.582470417022705,0.03692628815770149,0.3089136481285095,0.09042938798666
31.0,1.528193712234497,0.03598512336611748,0.33838924765586853,0.08299531787633896
32.0,1.5062458515167236,0.036374688148498535,0.3680419921875,0.07744570076465607
33.0,1.5087363719940186,0.03768280893564224,0.39733538031578064,0.07345728576183319
34.0,1.5262408256530762,0.03943861275911331,0.42563939094543457,0.07062152773141861
35.0,1.5495152473449707,0.0411972813308239,0.4522329866886139,0.06853094696998596
36.0,1.5707886219024658,0.04260237514972687,0.47632554173469543,0.0668439269065857
37.0,1.584502100944519,0.04341910406947136,0.49709853529930115,0.06532125174999237
38.0,1.5875129699707031,0.043539054691791534,0.5137658715248108,0.06383565813302994
39.0,1.5789048671722412,0.04296494275331497,0.5256473422050476,0.062360819429159164
40.0,1.5595647096633911,0.0417838990688324,0.5322456955909729,0.060947999358177185
41.0,1.5316660404205322,0.04013814032077789,0.533311665058136,0.05969730019569397
42.0,1.4981601238250732,0.03819815814495087,0.528887152671814,0.058729130774736404
43.0,1.4623079299926758,0.03614065796136856,0.5193163752555847,0.05815849080681801
44.0,1.427259922027588,0.03413056209683418,0.5052232146263123,0.05807310342788696
45.0,1.3956758975982666,0.03230607509613037,0.4874587059020996,0.05851564183831215
46.0,1.3693982362747192,0.030766239389777184,0.46702536940574646,0.059471044689416885
47.0,1.3492257595062256,0.029562732204794884,0.4449903070926666,0.06086081638932228
48.0,1.3348476886749268,0.028698047623038292,0.42239704728126526,0.06254701316356659
49.0,1.3249765634536743,0.028131872415542603,0.4001881778240204,0.06434696912765503
50.0,1.3176732063293457,0.027795156463980675,0.37914660573005676,0.06605751067399979
51.0,1.3107858896255493,0.027608482167124748,0.3598596155643463,0.06748414784669876
52.0,1.3023982048034668,0.027500063180923462,0.3427079916000366,0.06846895068883896
53.0,1.2911865711212158,0.02741926908493042,0.3278776705265045,0.06891161948442459
54.0,1.2766205072402954,0.02734343893826008,0.3153875172138214,0.06877986341714859
55.0,1.2589826583862305,0.027277430519461632,0.30512574315071106,0.06810826063156128
56.0,1.2392072677612305,0.027245981618762016,0.29688364267349243,0.06698638945817947
57.0,1.2185916900634766,0.02728104405105114,0.29038140177726746,0.06553997844457626
58.0,1.198446273803711,0.02740727923810482,0.28528454899787903,0.0639088973402977
59.0,1.1797833442687988,0.027629829943180084,0.28121671080589294,0.062226828187704086
60.0,1.1631203889846802,0.02792840264737606,0.27777543663978577,0.06060609221458435
61.0,1.1484431028366089,0.02825908549129963,0.27455762028694153,0.059129465371370316
62.0,1.1353089809417725,0.028563056141138077,0.27119433879852295,0.05784839764237404
63.0,1.1230387687683105,0.028778791427612305,0.26739010214805603,0.05678606405854225
64.0,1.1109223365783691,0.028854085132479668,0.2629566192626953,0.05594249442219734
65.0,1.098384141921997,0.028754936531186104,0.2578321099281311,0.055300261825323105
66.0,1.0850715637207031,0.02846968173980713,0.25208142399787903,0.05482933297753334
67.0,1.070875883102417,0.028008809313178062,0.24587707221508026,0.054491076618433
68.0,1.0558887720108032,0.027401026338338852,0.23946613073349,0.05424124002456665
69.0,1.0403289794921875,0.02668706513941288,0.23313044011592865,0.054032791405916214
70.0,1.0244615077972412,0.02591279149055481,0.22714680433273315,0.053818684071302414
71.0,1.0085333585739136,0.02512272261083126,0.22175435721874237,0.05355517938733101
72.0,0.9927384853363037,0.024355145171284676,0.2171318680047989,0.05320551618933678
73.0,0.9772135615348816,0.023639151826500893,0.21338655054569244,0.05274355039000511
74.0,0.9620474576950073,0.022993270307779312,0.21055257320404053,0.052156224846839905
75.0,0.9472955465316772,0.022425292059779167,0.2085965871810913,0.051444604992866516
76.0,0.9329782724380493,0.021932728588581085,0.20742787420749664,0.05062231421470642
77.0,0.919074535369873,0.021503861993551254,0.20691198110580444,0.04971238970756531
78.0,0.905517578125,0.02111995220184326,0.20688755810260773,0.048743054270744324
79.0,0.8922059535980225,0.020758427679538727,0.2071865350008011,0.04774351790547371
80.0,0.8790341019630432,0.020397190004587173,0.20765601098537445,0.04674062132835388
81.0,0.8659314513206482,0.020018836483359337,0.20817862451076508,0.045756448060274124
82.0,0.8528929352760315,0.019613755866885185,0.2086874395608902,0.044806793332099915
83.0,0.8399868011474609,0.019181229174137115,0.20917129516601562,0.043900322169065475
84.0,0.8273358345031738,0.018728330731391907,0.20966945588588715,0.04303831234574318
85.0,0.8150818347930908,0.018267257139086723,0.21025729179382324,0.042215198278427124
86.0,0.8033432960510254,0.01781187392771244,0.2110263556241989,0.041419822722673416
87.0,0.7921855449676514,0.01737453043460846,0.2120634764432907,0.040637675672769547
88.0,0.7816113233566284,0.01696392521262169,0.21343304216861725,0.03985389694571495
89.0,0.7715719938278198,0.01658424735069275,0.2151651829481125,0.039056435227394104
90.0,0.7619955539703369,0.01623551733791828,0.21725113689899445,0.038238923996686935
91.0,0.752814769744873,0.01591460034251213,0.21964561939239502,0.03740231320261955
92.0,0.7439865469932556,0.015616295859217644,0.22227436304092407,0.03655492141842842
93.0,0.7354952096939087,0.015334207564592361,0.2250455766916275,0.035710759460926056
94.0,0.7273427248001099,0.015061416663229465,0.22786259651184082,0.034886594861745834
95.0,0.7195349931716919,0.014791195280849934,0.23063646256923676,0.034098654985427856
96.0,0.7120716571807861,0.014517922885715961,0.2332962602376938,0.03335961699485779
97.0,0.7049437761306763,0.014238168485462666,0.23579566180706024,0.03267664089798927
98.0,0.6981345415115356,0.01395148690789938,0.23811446130275726,0.032050516456365585
99.0,0.6916213631629944,0.013660652562975883,0.240254744887352,0.031476009637117386
100.0,0.6853744387626648,0.01337108202278614,0.2422328144311905,0.03094308078289032
101.0,0.6793532371520996,0.013089644722640514,0.2440691739320755,0.03043876402080059
102.0,0.6735068559646606,0.01282326877117157,0.2457781434059143,0.029949603602290154
103.0,0.6677785515785217,0.012577743269503117,0.24736051261425018,0.029464060440659523
104.0,0.6621149778366089,0.012356869876384735,0.24879954755306244,0.02897466905415058
105.0,0.6564741134643555,0.01216202974319458,0.2500610947608948,0.02847926877439022
106.0,0.6508309841156006,0.011992114596068859,0.25109753012657166,0.02798123098909855
107.0,0.6451753377914429,0.011843698099255562,0.25185397267341614,0.02748844027519226
108.0,0.6395062804222107,0.01171160489320755,0.25227636098861694,0.027011387050151825
109.0,0.6338249444961548,0.011589725501835346,0.25231972336769104,0.026560796424746513
110.0,0.6281317472457886,0.011472247540950775,0.25195547938346863,0.02614537812769413
111.0,0.6224256157875061,0.011354740709066391,0.25117647647857666,0.025770172476768494
112.0,0.6167066097259521,0.011235101148486137,0.24999885261058807,0.025435671210289
113.0,0.6109765768051147,0.011113759130239487,0.24846000969409943,0.025137893855571747
114.0,0.60523921251297,0.010993299074470997,0.2466135174036026,0.024869268760085106
115.0,0.5994986295700073,0.01087749470025301,0.24452166259288788,0.02462019957602024
116.0,0.5937584638595581,0.010770177468657494,0.2422472983598709,0.024380937218666077
117.0,0.5880236029624939,0.010674238204956055,0.23984719812870026,0.0241434033960104
118.0,0.5823017358779907,0.010590911842882633,0.2373671531677246,0.023902548477053642
119.0,0.5766034722328186,0.010519484989345074,0.23483984172344208,0.023656876757740974
120.0,0.570938229560852,0.010457255877554417,0.2322855442762375,0.023408016189932823
121.0,0.5653133392333984,0.010400194674730301,0.22971554100513458,0.023159585893154144
122.0,0.5597280859947205,0.01034356839954853,0.22713638842105865,0.02291560173034668
123.0,0.5541762113571167,0.010283080860972404,0.22455531358718872,0.022679006680846214
124.0,0.5486491918563843,0.01021584216505289,0.22198434174060822,0.0224506426602602
125.0,0.5431386232376099,0.010140839964151382,0.21944229304790497,0.022228792309761047
126.0,0.5376383066177368,0.010059022344648838,0.21695399284362793,0.022009408101439476
127.0,0.5321435332298279,0.009972679428756237,0.21454699337482452,0.021786974743008614
128.0,0.5266498327255249,0.009884558618068695,0.2122468501329422,0.021555736660957336
