epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.718928337097168,0.16418208181858063,0.5291623473167419,0.25479453802108765
2.0,4.065611839294434,0.12630309164524078,0.5237459540367126,0.2278834879398346
3.0,3.6651387214660645,0.0999726951122284,0.5190060138702393,0.2146405577659607
4.0,3.4388580322265625,0.08128302544355392,0.5140774250030518,0.21119505167007446
5.0,3.316882848739624,0.06731323152780533,0.5086153149604797,0.21351352334022522
6.0,3.2549448013305664,0.056674908846616745,0.502794623374939,0.21854010224342346
7.0,3.2345519065856934,0.04938697814941406,0.49710091948509216,0.22435809671878815
8.0,3.249397039413452,0.04597743973135948,0.4921472668647766,0.22974753379821777
9.0,3.288776397705078,0.046327102929353714,0.4884970188140869,0.23370085656642914
10.0,3.3290984630584717,0.048954349011182785,0.48641934990882874,0.2353135645389557
11.0,3.3449950218200684,0.05171903967857361,0.4857655167579651,0.23420391976833344
12.0,3.3272294998168945,0.05329964682459831,0.48619380593299866,0.23080392181873322
13.0,3.2845382690429688,0.053636521100997925,0.48741716146469116,0.22607558965682983
14.0,3.233811140060425,0.053403329104185104,0.48922425508499146,0.22105537354946136
15.0,3.190664291381836,0.05338422581553459,0.49141380190849304,0.2165408432483673
16.0,3.16422963142395,0.05409302935004234,0.49376460909843445,0.21295346319675446
17.0,3.15584659576416,0.05563865974545479,0.4960502088069916,0.2103409767150879
18.0,3.1607582569122314,0.0577833391726017,0.4980714023113251,0.20848533511161804
19.0,3.1715781688690186,0.06012045219540596,0.49968427419662476,0.20706893503665924
20.0,3.181781768798828,0.06226946413516998,0.5008113980293274,0.20582756400108337
21.0,3.1876375675201416,0.06399088352918625,0.5014342665672302,0.20462945103645325
22.0,3.188218355178833,0.06519214808940887,0.5015743374824524,0.20347225666046143
23.0,3.1842637062072754,0.06586545705795288,0.5012741088867188,0.2024335116147995
24.0,3.176949977874756,0.06601954996585846,0.5005850195884705,0.20161695778369904
25.0,3.1672110557556152,0.06564607471227646,0.4995635151863098,0.20111867785453796
26.0,3.1557369232177734,0.06473051011562347,0.49827203154563904,0.20101596415042877
