epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
33.0,0.39527052640914917,0.39527052640914917,0.02493724226951599,0.00739713292568922,0.013850096613168716,10.0,1.0,10.0
34.0,0.39685922861099243,0.39685922861099243,0.025021526962518692,0.007340826094150543,0.013930315151810646,10.0,1.0,10.0
35.0,0.3880733847618103,0.3880733847618103,0.024284429848194122,0.007514663971960545,0.013771440833806992,10.0,1.0,10.0
36.0,0.3718315064907074,0.3718315064907074,0.022924674674868584,0.007905653677880764,0.013467910699546337,10.0,1.0,10.0
37.0,0.3520567715167999,0.3520567715167999,0.02119581215083599,0.008505312725901604,0.013159333728253841,10.0,1.0,10.0
38.0,0.332564115524292,0.332564115524292,0.01934666372835636,0.009300107136368752,0.012979735620319843,10.0,1.0,10.0
39.0,0.31622764468193054,0.31622764468193054,0.017576823011040688,0.010264142416417599,0.013019527308642864,10.0,1.0,10.0
40.0,0.3045603632926941,0.3045603632926941,0.016014140099287033,0.011354848742485046,0.013306410051882267,10.0,1.0,10.0
41.0,0.2977086305618286,0.2977086305618286,0.014713948592543602,0.012512215413153172,0.013805690221488476,10.0,1.0,10.0
42.0,0.2947744131088257,0.2947744131088257,0.013675210066139698,0.013662276789546013,0.014436003752052784,10.0,1.0,10.0
43.0,0.29431599378585815,0.29431599378585815,0.012865317054092884,0.014725136570632458,0.015093770809471607,10.0,1.0,10.0
44.0,0.29486531019210815,0.29486531019210815,0.0122449966147542,0.01562652550637722,0.015678880736231804,10.0,1.0,10.0
45.0,0.2953184247016907,0.2953184247016907,0.011785848066210747,0.016310151666402817,0.0161149762570858,10.0,1.0,10.0
46.0,0.2951171398162842,0.2951171398162842,0.011476758867502213,0.016747087240219116,0.016360247507691383,10.0,1.0,10.0
47.0,0.2942100167274475,0.2942100167274475,0.011319262906908989,0.016939137130975723,0.01640782505273819,10.0,1.0,10.0
48.0,0.29285216331481934,0.29285216331481934,0.011315826326608658,0.01691509410738945,0.01627788320183754,10.0,1.0,10.0
49.0,0.29134878516197205,0.29134878516197205,0.011457045562565327,0.016721617430448532,0.01600567065179348,10.0,1.0,10.0
50.0,0.28985047340393066,0.28985047340393066,0.011713776737451553,0.016412200406193733,0.015630047768354416,10.0,1.0,10.0
51.0,0.2882769703865051,0.2882769703865051,0.0120377903804183,0.016037896275520325,0.015186114236712456,10.0,1.0,10.0
52.0,0.28638210892677307,0.28638210892677307,0.012370861135423183,0.01564188301563263,0.014703160151839256,10.0,1.0,10.0
53.0,0.2839134931564331,0.2839134931564331,0.01265883818268776,0.015257840976119041,0.014206727966666222,10.0,1.0,10.0
54.0,0.28077998757362366,0.28077998757362366,0.012864910997450352,0.014910493046045303,0.013722037896513939,10.0,1.0,10.0
55.0,0.2771442234516144,0.2771442234516144,0.01297706551849842,0.014616447500884533,0.013275712728500366,10.0,1.0,10.0
56.0,0.27339842915534973,0.27339842915534973,0.013007297180593014,0.014384356327354908,0.012894109822809696,10.0,1.0,10.0
57.0,0.2700352370738983,0.2700352370738983,0.012983420863747597,0.01421474851667881,0.012598628178238869,10.0,1.0,10.0
58.0,0.26747286319732666,0.26747286319732666,0.012937260791659355,0.014100341126322746,0.012399991974234581,10.0,1.0,10.0
59.0,0.2659076750278473,0.2659076750278473,0.01289376337081194,0.014027546159923077,0.01229424960911274,10.0,1.0,10.0
60.0,0.26525044441223145,0.26525044441223145,0.012864631600677967,0.013979170471429825,0.01226249523460865,10.0,1.0,10.0
61.0,0.26516440510749817,0.26516440510749817,0.01284782588481903,0.013937667943537235,0.01227484829723835,10.0,1.0,10.0
62.0,0.26518481969833374,0.26518481969833374,0.012832053937017918,0.013888210989534855,0.012297606095671654,10.0,1.0,10.0
63.0,0.2648719847202301,0.2648719847202301,0.012803756631910801,0.013820957392454147,0.012301345355808735,10.0,1.0,10.0
64.0,0.26394155621528625,0.26394155621528625,0.01275344006717205,0.013732261024415493,0.012267488986253738,10.0,1.0,10.0
65.0,0.2623322606086731,0.2623322606086731,0.01267922017723322,0.01362477708607912,0.012191526591777802,10.0,1.0,10.0
66.0,0.2601947486400604,0.2601947486400604,0.012586595490574837,0.013506574556231499,0.01208222284913063,10.0,1.0,10.0
67.0,0.2578147351741791,0.2578147351741791,0.012485073879361153,0.013389414176344872,0.011957460083067417,10.0,1.0,10.0
68.0,0.25550347566604614,0.25550347566604614,0.01238342933356762,0.013286450877785683,0.011838271282613277,10.0,1.0,10.0
69.0,0.253495991230011,0.253495991230011,0.012285621836781502,0.013209755532443523,0.011743000708520412,10.0,1.0,10.0
70.0,0.2518917918205261,0.2518917918205261,0.01218915730714798,0.013168128207325935,0.01168320793658495,10.0,1.0,10.0
71.0,0.25065043568611145,0.25065043568611145,0.012086325325071812,0.013165673241019249,0.011662150733172894,10.0,1.0,10.0
72.0,0.24963687360286713,0.24963687360286713,0.011967862956225872,0.013201395981013775,0.011675683781504631,10.0,1.0,10.0
73.0,0.24868986010551453,0.24868986010551453,0.011827296577394009,0.013269771821796894,0.011714712716639042,10.0,1.0,10.0
74.0,0.24768370389938354,0.24768370389938354,0.011664267629384995,0.013361882418394089,0.011767915450036526,10.0,1.0,10.0
75.0,0.2465609461069107,0.2465609461069107,0.011485597118735313,0.013466752134263515,0.011823822744190693,10.0,1.0,10.0
76.0,0.24532835185527802,0.24532835185527802,0.011303716339170933,0.013572528958320618,0.011871866881847382,10.0,1.0,10.0
77.0,0.24402835965156555,0.24402835965156555,0.011133451014757156,0.013667494989931583,0.011902634054422379,10.0,1.0,10.0
78.0,0.24270397424697876,0.24270397424697876,0.010988330468535423,0.013741029426455498,0.011907963082194328,10.0,1.0,10.0
79.0,0.2413768768310547,0.2413768768310547,0.0108778802677989,0.013784619979560375,0.011881344951689243,10.0,1.0,10.0
80.0,0.24004484713077545,0.24004484713077545,0.010806404985487461,0.013792900368571281,0.01181878987699747,10.0,1.0,10.0
81.0,0.2386961281299591,0.2386961281299591,0.010773303918540478,0.013764465227723122,0.011719862930476665,10.0,1.0,10.0
82.0,0.23732760548591614,0.23732760548591614,0.010774214752018452,0.013702183961868286,0.011588327586650848,10.0,1.0,10.0
83.0,0.235955148935318,0.235955148935318,0.010802251286804676,0.013612831942737103,0.011431979946792126,10.0,1.0,10.0
84.0,0.23461025953292847,0.23461025953292847,0.010848896577954292,0.013506080023944378,0.01126152090728283,10.0,1.0,10.0
85.0,0.23332518339157104,0.23332518339157104,0.010904442518949509,0.01339306216686964,0.01108876895159483,10.0,1.0,10.0
86.0,0.23211506009101868,0.23211506009101868,0.01095828227698803,0.013284850865602493,0.01092473790049553,10.0,1.0,10.0
87.0,0.2309686541557312,0.2309686541557312,0.010999566875398159,0.013191131874918938,0.010778184048831463,10.0,1.0,10.0
88.0,0.22985078394412994,0.22985078394412994,0.011018278077244759,0.013119266368448734,0.01065487414598465,10.0,1.0,10.0
89.0,0.2287168949842453,0.2287168949842453,0.01100664958357811,0.013073762878775597,0.01055766362696886,10.0,1.0,10.0
90.0,0.22753193974494934,0.22753193974494934,0.010960581712424755,0.013056144118309021,0.010486996732652187,10.0,1.0,10.0
91.0,0.22628435492515564,0.22628435492515564,0.010880428366363049,0.01306505873799324,0.010441500693559647,10.0,1.0,10.0
92.0,0.22498899698257446,0.22498899698257446,0.010770912282168865,0.013096594251692295,0.010418327525258064,10.0,1.0,10.0
93.0,0.22367799282073975,0.22367799282073975,0.010640110820531845,0.01314470823854208,0.010413218289613724,10.0,1.0,10.0
94.0,0.22238576412200928,0.22238576412200928,0.01049789134413004,0.013201850466430187,0.010420499369502068,10.0,1.0,10.0
95.0,0.2211337685585022,0.2211337685585022,0.010354164987802505,0.01325970608741045,0.010433239862322807,10.0,1.0,10.0
96.0,0.21992462873458862,0.21992462873458862,0.010217600502073765,0.013310126960277557,0.010443850420415401,10.0,1.0,10.0
97.0,0.21874433755874634,0.21874433755874634,0.01009477861225605,0.013346106745302677,0.010445045307278633,10.0,1.0,10.0
98.0,0.21757185459136963,0.21757185459136963,0.009989943355321884,0.013362661004066467,0.010430975817143917,10.0,1.0,10.0
99.0,0.21638979017734528,0.21638979017734528,0.009905056096613407,0.013357430696487427,0.010398180224001408,10.0,1.0,10.0
100.0,0.21519100666046143,0.21519100666046143,0.00984000600874424,0.013330860994756222,0.010346008464694023,10.0,1.0,10.0
101.0,0.21397808194160461,0.21397808194160461,0.009792742319405079,0.013285915367305279,0.010276475921273232,10.0,1.0,10.0
102.0,0.21275916695594788,0.21275916695594788,0.009759614244103432,0.013227411545813084,0.01019356120377779,10.0,1.0,10.0
103.0,0.21154119074344635,0.21154119074344635,0.009735740721225739,0.013161132112145424,0.010102265514433384,10.0,1.0,10.0
104.0,0.21032683551311493,0.21032683551311493,0.009715689346194267,0.013092932291328907,0.010007699951529503,10.0,1.0,10.0
105.0,0.20911499857902527,0.20911499857902527,0.009694330394268036,0.013027975335717201,0.009914371185004711,10.0,1.0,10.0
106.0,0.20790335536003113,0.20790335536003113,0.009667561389505863,0.01297019049525261,0.009825754910707474,10.0,1.0,10.0
107.0,0.20669159293174744,0.20669159293174744,0.009632870554924011,0.012921998277306557,0.009744088165462017,10.0,1.0,10.0
108.0,0.20548218488693237,0.20548218488693237,0.009589456021785736,0.012884269468486309,0.009670335799455643,10.0,1.0,10.0
109.0,0.2042786329984665,0.2042786329984665,0.009537944570183754,0.012856480665504932,0.009604270569980145,10.0,1.0,10.0
110.0,0.2030825912952423,0.2030825912952423,0.009479881264269352,0.01283703837543726,0.00954467337578535,10.0,1.0,10.0
111.0,0.20189213752746582,0.20189213752746582,0.009417159482836723,0.012823711149394512,0.00948968343436718,10.0,1.0,10.0
112.0,0.20070254802703857,0.20070254802703857,0.009351594373583794,0.012814122252166271,0.009437249042093754,10.0,1.0,10.0
113.0,0.19950878620147705,0.19950878620147705,0.009284677915275097,0.012806178070604801,0.009385582059621811,10.0,1.0,10.0
114.0,0.19830825924873352,0.19830825924873352,0.009217471815645695,0.01279839314520359,0.009333515539765358,10.0,1.0,10.0
115.0,0.19710218906402588,0.19710218906402588,0.009150577709078789,0.012790003791451454,0.009280640631914139,10.0,1.0,10.0
116.0,0.1958949714899063,0.1958949714899063,0.00908417534083128,0.012780937366187572,0.009227228350937366,10.0,1.0,10.0
117.0,0.19469121098518372,0.19469121098518372,0.0090180654078722,0.012771555222570896,0.00917389988899231,10.0,1.0,10.0
118.0,0.1934935450553894,0.1934935450553894,0.008951788768172264,0.012762382626533508,0.009121326729655266,10.0,1.0,10.0
119.0,0.1923014521598816,0.1923014521598816,0.0088848527520895,0.012753798626363277,0.009069912135601044,10.0,1.0,10.0
120.0,0.19111239910125732,0.19111239910125732,0.008817014284431934,0.012745823711156845,0.009019642136991024,10.0,1.0,10.0
121.0,0.1899232119321823,0.1899232119321823,0.008748454973101616,0.01273802388459444,0.008970063179731369,10.0,1.0,10.0
122.0,0.18873198330402374,0.18873198330402374,0.008679887279868126,0.0127295246347785,0.008920358493924141,10.0,1.0,10.0
123.0,0.18753886222839355,0.18753886222839355,0.008612447418272495,0.012719164602458477,0.00886952318251133,10.0,1.0,10.0
124.0,0.18634507060050964,0.18634507060050964,0.008547437377274036,0.012705691158771515,0.008816500194370747,10.0,1.0,10.0
125.0,0.18515193462371826,0.18515193462371826,0.008485979400575161,0.012688027694821358,0.008760410360991955,10.0,1.0,10.0
126.0,0.18395987153053284,0.18395987153053284,0.008428724482655525,0.012665510177612305,0.008700711652636528,10.0,1.0,10.0
127.0,0.18276894092559814,0.18276894092559814,0.00837570708245039,0.012638072483241558,0.008637378923594952,10.0,1.0,10.0
128.0,0.1815788447856903,0.1815788447856903,0.008326282724738121,0.01260632835328579,0.008570968173444271,10.0,1.0,10.0
129.0,0.18038952350616455,0.18038952350616455,0.00827922485768795,0.012571513652801514,0.008502576500177383,10.0,1.0,10.0
130.0,0.17920145392417908,0.17920145392417908,0.008232936263084412,0.012535304762423038,0.008433678187429905,10.0,1.0,10.0
131.0,0.17801491916179657,0.17801491916179657,0.008185661397874355,0.012499550357460976,0.008365875110030174,10.0,1.0,10.0
132.0,0.17682981491088867,0.17682981491088867,0.008135780692100525,0.012465964071452618,0.008300605230033398,10.0,1.0,10.0
133.0,0.17564556002616882,0.17564556002616882,0.008082067593932152,0.01243585254997015,0.008238903246819973,10.0,1.0,10.0
134.0,0.1744614690542221,0.1744614690542221,0.008023899048566818,0.012409926392138004,0.00818125531077385,10.0,1.0,10.0
135.0,0.17327740788459778,0.17327740788459778,0.007961382158100605,0.012388216331601143,0.008127537555992603,10.0,1.0,10.0
136.0,0.17209377884864807,0.17209377884864807,0.00789530761539936,0.012370120733976364,0.00807705894112587,10.0,1.0,10.0
137.0,0.17091140151023865,0.17091140151023865,0.007826987653970718,0.012354535982012749,0.008028698153793812,10.0,1.0,10.0
138.0,0.16973090171813965,0.16973090171813965,0.007757997140288353,0.012340083718299866,0.00798108521848917,10.0,1.0,10.0
139.0,0.168552428483963,0.168552428483963,0.007689876016229391,0.012325356714427471,0.007932831533253193,10.0,1.0,10.0
140.0,0.16737553477287292,0.16737553477287292,0.007623870857059956,0.012309168465435505,0.007882765494287014,10.0,1.0,10.0
141.0,0.16619978845119476,0.16619978845119476,0.007560778874903917,0.012290725484490395,0.007830127142369747,10.0,1.0,10.0
142.0,0.1650247424840927,0.1650247424840927,0.007500842213630676,0.012269727885723114,0.0077746594324707985,10.0,1.0,10.0
143.0,0.16385066509246826,0.16385066509246826,0.007443811744451523,0.012246351689100266,0.0077166189439594746,10.0,1.0,10.0
144.0,0.1626778244972229,0.1626778244972229,0.007389020174741745,0.012221135199069977,0.007656649686396122,10.0,1.0,10.0
145.0,0.1615065634250641,0.1615065634250641,0.007335553877055645,0.012194817885756493,0.007595619186758995,10.0,1.0,10.0
146.0,0.1603369414806366,0.1603369414806366,0.007282445207238197,0.012168154120445251,0.007534434087574482,10.0,1.0,10.0
147.0,0.1591690331697464,0.1591690331697464,0.007228856906294823,0.012141760438680649,0.007473869249224663,10.0,1.0,10.0
148.0,0.15800273418426514,0.15800273418426514,0.007174207363277674,0.012116014957427979,0.007414464373141527,10.0,1.0,10.0
149.0,0.156838059425354,0.156838059425354,0.007118217647075653,0.012091029435396194,0.007356485351920128,10.0,1.0,10.0
150.0,0.1556752622127533,0.1556752622127533,0.007060928735882044,0.01206667348742485,0.007299930788576603,10.0,1.0,10.0
151.0,0.15451423823833466,0.15451423823833466,0.007002560887485743,0.012042657472193241,0.007244597189128399,10.0,1.0,10.0
152.0,0.15335503220558167,0.15335503220558167,0.006943460553884506,0.012018634006381035,0.007190178148448467,10.0,1.0,10.0
153.0,0.15219751000404358,0.15219751000404358,0.006883981637656689,0.011994284577667713,0.007136340253055096,10.0,1.0,10.0
154.0,0.15104177594184875,0.15104177594184875,0.006824420765042305,0.011969399638473988,0.0070828162133693695,10.0,1.0,10.0
155.0,0.14988774061203003,0.14988774061203003,0.006764963269233704,0.011943886056542397,0.007029421627521515,10.0,1.0,10.0
156.0,0.14873577654361725,0.14873577654361725,0.006705729756504297,0.011917761527001858,0.006976071745157242,10.0,1.0,10.0
157.0,0.14758586883544922,0.14758586883544922,0.0066467514261603355,0.011891103349626064,0.00692272512242198,10.0,1.0,10.0
158.0,0.14643801748752594,0.14643801748752594,0.006588044576346874,0.011863996274769306,0.006869357079267502,10.0,1.0,10.0
159.0,0.14529210329055786,0.14529210329055786,0.006529646925628185,0.01183648407459259,0.006815915461629629,10.0,1.0,10.0
160.0,0.144148051738739,0.144148051738739,0.006471634842455387,0.011808549985289574,0.0067623150534927845,10.0,1.0,10.0
161.0,0.1430058479309082,0.1430058479309082,0.006414118688553572,0.011780131608247757,0.006708452943712473,10.0,1.0,10.0
162.0,0.14186540246009827,0.14186540246009827,0.00635720556601882,0.011751136742532253,0.006654221564531326,10.0,1.0,10.0
163.0,0.1407269537448883,0.1407269537448883,0.0063009741716086864,0.011721499264240265,0.006599570624530315,10.0,1.0,10.0
164.0,0.139590322971344,0.139590322971344,0.00624539190903306,0.011691201478242874,0.00654451921582222,10.0,1.0,10.0
165.0,0.13845551013946533,0.13845551013946533,0.0061903237365186214,0.011660313233733177,0.006489196792244911,10.0,1.0,10.0
166.0,0.13732242584228516,0.13732242584228516,0.006135535426437855,0.011628975160419941,0.006433809641748667,10.0,1.0,10.0
167.0,0.1361909806728363,0.1361909806728363,0.006080730352550745,0.011597364209592342,0.006378632038831711,10.0,1.0,10.0
168.0,0.1350610852241516,0.1350610852241516,0.0060256123542785645,0.011565657332539558,0.006323930341750383,10.0,1.0,10.0
169.0,0.13393262028694153,0.13393262028694153,0.005969952791929245,0.011533974669873714,0.006269912235438824,10.0,1.0,10.0
170.0,0.1328054964542389,0.1328054964542389,0.005913637578487396,0.011502332985401154,0.006216679699718952,10.0,1.0,10.0
171.0,0.1316794902086258,0.1316794902086258,0.005856690928339958,0.01147063821554184,0.006164195016026497,10.0,1.0,10.0
172.0,0.13055454194545746,0.13055454194545746,0.005799287464469671,0.011438686400651932,0.006112297996878624,10.0,1.0,10.0
173.0,0.12943041324615479,0.12943041324615479,0.005741691216826439,0.011406207457184792,0.006060729268938303,10.0,1.0,10.0
174.0,0.12830697000026703,0.12830697000026703,0.005684216041117907,0.011372904293239117,0.006009190808981657,10.0,1.0,10.0
175.0,0.12718398869037628,0.12718398869037628,0.005627133883535862,0.01133851706981659,0.005957412999123335,10.0,1.0,10.0
176.0,0.12606124579906464,0.12606124579906464,0.005570642184466124,0.011302860453724861,0.0059051960706710815,10.0,1.0,10.0
177.0,0.12493845820426941,0.12493845820426941,0.0055148103274405,0.01126584131270647,0.005852451082319021,10.0,1.0,10.0
178.0,0.1238153874874115,0.1238153874874115,0.005459587089717388,0.011227473616600037,0.005799203645437956,10.0,1.0,10.0
179.0,0.12269164621829987,0.12269164621829987,0.0054048094898462296,0.011187838390469551,0.005745571572333574,10.0,1.0,10.0
180.0,0.1215670108795166,0.1215670108795166,0.00535026378929615,0.011147062294185162,0.005691730882972479,10.0,1.0,10.0
181.0,0.12044109404087067,0.12044109404087067,0.005295724142342806,0.011105270124971867,0.0056378585286438465,10.0,1.0,10.0
182.0,0.1193135529756546,0.1193135529756546,0.005240992642939091,0.011062562465667725,0.0055841063149273396,10.0,1.0,10.0
183.0,0.11818401515483856,0.11818401515483856,0.005185943096876144,0.011018982157111168,0.005530559923499823,10.0,1.0,10.0
184.0,0.11705193668603897,0.11705193668603897,0.005130505654960871,0.010974531061947346,0.005477235186845064,10.0,1.0,10.0
185.0,0.11591694504022598,0.11591694504022598,0.005074699409306049,0.010929150506854057,0.005424079950898886,10.0,1.0,10.0
186.0,0.1147785484790802,0.1147785484790802,0.005018578376621008,0.010882747359573841,0.005371001549065113,10.0,1.0,10.0
187.0,0.113636314868927,0.113636314868927,0.0049622319638729095,0.010835210792720318,0.005317878909409046,10.0,1.0,10.0
188.0,0.11248956620693207,0.11248956620693207,0.004905732814222574,0.010786417871713638,0.005264581646770239,10.0,1.0,10.0
189.0,0.11133792996406555,0.11133792996406555,0.004849162418395281,0.01073624100536108,0.0052110059186816216,10.0,1.0,10.0
190.0,0.11018063127994537,0.11018063127994537,0.004792556166648865,0.01068455632776022,0.005157051142305136,10.0,1.0,10.0
191.0,0.10901718586683273,0.10901718586683273,0.004735935479402542,0.010631253942847252,0.005102657712996006,10.0,1.0,10.0
192.0,0.10784690082073212,0.10784690082073212,0.0046792966313660145,0.010576221160590649,0.005047771148383617,10.0,1.0,10.0
193.0,0.10666905343532562,0.10666905343532562,0.00462260702624917,0.010519362054765224,0.004992361646145582,10.0,1.0,10.0
194.0,0.10548308491706848,0.10548308491706848,0.0045658303424716,0.01046060025691986,0.004936418030411005,10.0,1.0,10.0
195.0,0.10428820550441742,0.10428820550441742,0.004508891608566046,0.010399865917861462,0.004879942163825035,10.0,1.0,10.0
196.0,0.10308372229337692,0.10308372229337692,0.004451721906661987,0.010337108746170998,0.00482293963432312,10.0,1.0,10.0
197.0,0.10186885297298431,0.10186885297298431,0.004394232761114836,0.010272282175719738,0.004765423946082592,10.0,1.0,10.0
198.0,0.10064287483692169,0.10064287483692169,0.004336341749876738,0.010205344296991825,0.004707410931587219,10.0,1.0,10.0
199.0,0.09940499067306519,0.09940499067306519,0.00427797669544816,0.010136240161955357,0.004648898262530565,10.0,1.0,10.0
200.0,0.09815452247858047,0.09815452247858047,0.004219090100377798,0.010064899921417236,0.004589871969074011,10.0,1.0,10.0
201.0,0.09689058363437653,0.09689058363437653,0.004159653093665838,0.009991240687668324,0.004530281759798527,10.0,1.0,10.0
202.0,0.0956125408411026,0.0956125408411026,0.004099676851183176,0.009915155358612537,0.004470061976462603,10.0,1.0,10.0
203.0,0.09431961178779602,0.09431961178779602,0.004039183259010315,0.00983654148876667,0.00440912414342165,10.0,1.0,10.0
204.0,0.0930110439658165,0.0930110439658165,0.003978209104388952,0.009755291976034641,0.004347366280853748,10.0,1.0,10.0
205.0,0.09168621897697449,0.09168621897697449,0.00391679722815752,0.009671308100223541,0.004284694325178862,10.0,1.0,10.0
206.0,0.09034447371959686,0.09034447371959686,0.0038549622986465693,0.009584518149495125,0.004221032839268446,10.0,1.0,10.0
207.0,0.08898510783910751,0.08898510783910751,0.0037927019875496626,0.009494856931269169,0.004156323149800301,10.0,1.0,10.0
208.0,0.08760781586170197,0.08760781586170197,0.003729996969923377,0.009402290917932987,0.004090555943548679,10.0,1.0,10.0
209.0,0.08621187508106232,0.08621187508106232,0.0036667855456471443,0.009306786581873894,0.004023723304271698,10.0,1.0,10.0
210.0,0.08479709923267365,0.08479709923267365,0.0036030153278261423,0.009208329021930695,0.0039558615535497665,10.0,1.0,10.0
211.0,0.08336308598518372,0.08336308598518372,0.003538619726896286,0.009106905199587345,0.0038869986310601234,10.0,1.0,10.0
212.0,0.08190962672233582,0.08190962672233582,0.003473549382761121,0.009002499282360077,0.003817163873463869,10.0,1.0,10.0
213.0,0.08043663948774338,0.08043663948774338,0.0034077817108482122,0.008895102888345718,0.0037463721819221973,10.0,1.0,10.0
214.0,0.07894416153430939,0.07894416153430939,0.0033413181081414223,0.008784711360931396,0.0036746272817254066,10.0,1.0,10.0
215.0,0.0774323120713234,0.0774323120713234,0.00327418209053576,0.00867132842540741,0.0036019161343574524,10.0,1.0,10.0
216.0,0.0759013295173645,0.0759013295173645,0.0032064192928373814,0.00855497270822525,0.003528216388076544,10.0,1.0,10.0
217.0,0.07435157150030136,0.07435157150030136,0.0031380783766508102,0.00843567680567503,0.0034535108134150505,10.0,1.0,10.0
218.0,0.0727837085723877,0.0727837085723877,0.003069221740588546,0.008313492871820927,0.0033777994103729725,10.0,1.0,10.0
219.0,0.07119825482368469,0.07119825482368469,0.0029998840764164925,0.00818849541246891,0.003301091492176056,10.0,1.0,10.0
220.0,0.069596067070961,0.069596067070961,0.0029301010072231293,0.008060780353844166,0.00322342780418694,10.0,1.0,10.0
221.0,0.06797802448272705,0.06797802448272705,0.0028598930221050978,0.007930470630526543,0.0031448625959455967,10.0,1.0,10.0
222.0,0.06634528189897537,0.06634528189897537,0.0027892778161913157,0.007797712925821543,0.0030654792208224535,10.0,1.0,10.0
223.0,0.06469887495040894,0.06469887495040894,0.0027182605117559433,0.007662675809115171,0.0029853591695427895,10.0,1.0,10.0
224.0,0.06304020434617996,0.06304020434617996,0.00264686974696815,0.007525549735873938,0.002904595574364066,10.0,1.0,10.0
225.0,0.06137062981724739,0.06137062981724739,0.0025751327630132437,0.007386541459709406,0.0028232759796082973,10.0,1.0,10.0
226.0,0.059691641479730606,0.059691641479730606,0.0025030924007296562,0.007245867047458887,0.002741485135629773,10.0,1.0,10.0
227.0,0.05800493806600571,0.05800493806600571,0.0024308133870363235,0.007103751879185438,0.0026593052316457033,10.0,1.0,10.0
