epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.339570999145508,8.339570999145508,0.412157267332077,0.00732256518676877,0.42106762528419495,10.0,1.0,10.0
2.0,6.40312385559082,6.40312385559082,0.3162594437599182,0.0005290877306833863,0.3240000605583191,10.0,1.0,10.0
3.0,4.811509132385254,4.811509132385254,0.23776713013648987,0.003612083848565817,0.24302256107330322,10.0,1.0,10.0
4.0,3.5395054817199707,3.5395054817199707,0.17587728798389435,0.009116480126976967,0.17716160416603088,10.0,1.0,10.0
5.0,2.5666933059692383,2.5666933059692383,0.1297437846660614,0.012517252936959267,0.1256738156080246,10.0,1.0,10.0
6.0,1.8741580247879028,1.8741580247879028,0.09848342835903168,0.01208233181387186,0.08772413432598114,10.0,1.0,10.0
7.0,1.4304842948913574,1.4304842948913574,0.08034905046224594,0.008550716564059258,0.06184430420398712,10.0,1.0,10.0
8.0,1.182460069656372,1.182460069656372,0.0721515491604805,0.004417453892529011,0.045652709901332855,10.0,1.0,10.0
9.0,1.0570173263549805,1.0570173263549805,0.0694420114159584,0.002374429488554597,0.036022283136844635,10.0,1.0,10.0
10.0,0.9780755043029785,0.9780755043029785,0.0676107257604599,0.0036500028800219297,0.029831822961568832,10.0,1.0,10.0
11.0,0.8912185430526733,0.8912185430526733,0.06340184062719345,0.007616046816110611,0.024958405643701553,10.0,1.0,10.0
12.0,0.7771903276443481,0.7771903276443481,0.05570370331406593,0.012846174649894238,0.02073071151971817,10.0,1.0,10.0
13.0,0.6482940912246704,0.6482940912246704,0.045326292514801025,0.018371837213635445,0.017665931954979897,10.0,1.0,10.0
14.0,0.5344944596290588,0.5344944596290588,0.034220319241285324,0.024169858545064926,0.016812138259410858,10.0,1.0,10.0
15.0,0.4668216109275818,0.4668216109275818,0.024579957127571106,0.03082650899887085,0.019019553437829018,10.0,1.0,10.0
16.0,0.46253344416618347,0.46253344416618347,0.018045632168650627,0.03874620050191879,0.02433309331536293,10.0,1.0,10.0
17.0,0.5155733823776245,0.5155733823776245,0.01513812504708767,0.047383278608322144,0.0316808819770813,10.0,1.0,10.0
18.0,0.597239077091217,0.597239077091217,0.015123439952731133,0.05507425218820572,0.03909303992986679,10.0,1.0,10.0
19.0,0.6695700883865356,0.6695700883865356,0.016483087092638016,0.05979356914758682,0.044494569301605225,10.0,1.0,10.0
20.0,0.7035621404647827,0.7035621404647827,0.01775289513170719,0.0602857805788517,0.04657473787665367,10.0,1.0,10.0
21.0,0.6893190145492554,0.6893190145492554,0.01813669130206108,0.056624867022037506,0.045132726430892944,10.0,1.0,10.0
22.0,0.6346225738525391,0.6346225738525391,0.017602015286684036,0.04994871839880943,0.040865372866392136,10.0,1.0,10.0
23.0,0.5574181079864502,0.5574181079864502,0.016627198085188866,0.04181466996669769,0.034933146089315414,10.0,1.0,10.0
24.0,0.47787442803382874,0.47787442803382874,0.015862710773944855,0.03363712131977081,0.028561018407344818,10.0,1.0,10.0
25.0,0.41253504157066345,0.41253504157066345,0.0158535148948431,0.026390135288238525,0.02276097610592842,10.0,1.0,10.0
26.0,0.3710649013519287,0.3710649013519287,0.016870975494384766,0.020554538816213608,0.018180061131715775,10.0,1.0,10.0
27.0,0.3553890883922577,0.3553890883922577,0.01885920576751232,0.016214508563280106,0.015058252029120922,10.0,1.0,10.0
28.0,0.3608477711677551,0.3608477711677551,0.021484211087226868,0.013209288939833641,0.013279639184474945,10.0,1.0,10.0
29.0,0.37879809737205505,0.37879809737205505,0.024258766323328018,0.011275170370936394,0.012493526563048363,10.0,1.0,10.0
30.0,0.3998078405857086,0.3998078405857086,0.026698065921664238,0.010145126841962337,0.012268207035958767,10.0,1.0,10.0
31.0,0.4164219796657562,0.4164219796657562,0.028452303260564804,0.009598950855433941,0.012230000458657742,10.0,1.0,10.0
32.0,0.42469945549964905,0.42469945549964905,0.029374705627560616,0.009473280981183052,0.012147909961640835,10.0,1.0,10.0
33.0,0.4242868423461914,0.4242868423461914,0.02951410785317421,0.009649069979786873,0.011949670501053333,10.0,1.0,10.0
34.0,0.4173819124698639,0.4173819124698639,0.029051899909973145,0.01003408245742321,0.011682883836328983,10.0,1.0,10.0
35.0,0.4072309732437134,0.4072309732437134,0.028217513114213943,0.010551650077104568,0.011450417339801788,10.0,1.0,10.0
36.0,0.39677196741104126,0.39677196741104126,0.02721453830599785,0.011138204485177994,0.011348838917911053,10.0,1.0,10.0
37.0,0.3877977132797241,0.3877977132797241,0.026176653802394867,0.01174565777182579,0.011428550817072392,10.0,1.0,10.0
38.0,0.3807464838027954,0.3807464838027954,0.025158513337373734,0.01234313566237688,0.011681820265948772,10.0,1.0,10.0
39.0,0.3750138282775879,0.3750138282775879,0.024155115708708763,0.012915145605802536,0.012054753489792347,10.0,1.0,10.0
40.0,0.3695530295372009,0.3695530295372009,0.02313651144504547,0.013457018882036209,0.012473089620471,10.0,1.0,10.0
41.0,0.3635031580924988,0.3635031580924988,0.022083137184381485,0.013970560394227505,0.012870123609900475,10.0,1.0,10.0
42.0,0.3566233515739441,0.3566233515739441,0.02100939303636551,0.014461947605013847,0.013206745497882366,10.0,1.0,10.0
43.0,0.34941262006759644,0.34941262006759644,0.01996900886297226,0.014941451139748096,0.013478109613060951,10.0,1.0,10.0
44.0,0.3429018259048462,0.3429018259048462,0.019041717052459717,0.015422169119119644,0.013706248253583908,10.0,1.0,10.0
45.0,0.33821970224380493,0.33821970224380493,0.018307479098439217,0.01591506600379944,0.013922986574470997,10.0,1.0,10.0
46.0,0.33610332012176514,0.33610332012176514,0.017818061634898186,0.016420114785432816,0.014150260016322136,10.0,1.0,10.0
47.0,0.33654624223709106,0.33654624223709106,0.017577052116394043,0.016917187720537186,0.014385852962732315,10.0,1.0,10.0
48.0,0.33873510360717773,0.33873510360717773,0.017536697909235954,0.017362920567393303,0.01460051815956831,10.0,1.0,10.0
49.0,0.3413119912147522,0.3413119912147522,0.01761358603835106,0.017698299139738083,0.014747780747711658,10.0,1.0,10.0
50.0,0.34286177158355713,0.34286177158355713,0.017717313021421432,0.017866190522909164,0.01478224340826273,10.0,1.0,10.0
51.0,0.3424161672592163,0.3424161672592163,0.01778031513094902,0.0178314708173275,0.01467815414071083,10.0,1.0,10.0
52.0,0.33976030349731445,0.33976030349731445,0.017776738852262497,0.017593689262866974,0.01443992368876934,10.0,1.0,10.0
53.0,0.33542585372924805,0.33542585372924805,0.01772356778383255,0.01718619465827942,0.014100397005677223,10.0,1.0,10.0
54.0,0.3304041922092438,0.3304041922092438,0.017665663734078407,0.01666300743818283,0.013708453625440598,10.0,1.0,10.0
55.0,0.32573309540748596,0.32573309540748596,0.017652997747063637,0.016080964356660843,0.01331221591681242,10.0,1.0,10.0
