epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.795902252197266,6.795902252197266,0.34846585988998413,0.012220392934978008,0.3299022912979126,10.0,1.0,10.0
2.0,4.959916591644287,4.959916591644287,0.25102469325065613,0.021941596642136574,0.24277280271053314,10.0,1.0,10.0
3.0,3.487461566925049,3.487461566925049,0.1739041656255722,0.03469843044877052,0.17137213051319122,10.0,1.0,10.0
4.0,2.3575761318206787,2.3575761318206787,0.11627581715583801,0.04459239915013313,0.11502256989479065,10.0,1.0,10.0
5.0,1.552258014678955,1.552258014678955,0.07719312608242035,0.04813611879944801,0.07321905344724655,10.0,1.0,10.0
6.0,1.0467934608459473,1.0467934608459473,0.05492347106337547,0.04462774097919464,0.04529310390353203,10.0,1.0,10.0
7.0,0.7976005673408508,0.7976005673408508,0.04630903899669647,0.03631027042865753,0.02981998771429062,10.0,1.0,10.0
8.0,0.7291054725646973,0.7291054725646973,0.046281613409519196,0.027173833921551704,0.023911550641059875,10.0,1.0,10.0
9.0,0.7439632415771484,0.7439632415771484,0.04873424023389816,0.02072443999350071,0.023589640855789185,10.0,1.0,10.0
10.0,0.7625584602355957,0.7625584602355957,0.048976484686136246,0.018148774281144142,0.025464490056037903,10.0,1.0,10.0
11.0,0.7511101961135864,0.7511101961135864,0.04537932574748993,0.018713776022195816,0.02786031737923622,10.0,1.0,10.0
12.0,0.7168506383895874,0.7168506383895874,0.038994818925857544,0.021493153646588326,0.03054093010723591,10.0,1.0,10.0
13.0,0.6838400363922119,0.6838400363922119,0.032062456011772156,0.026175526902079582,0.0337039940059185,10.0,1.0,10.0
14.0,0.6687225103378296,0.6687225103378296,0.026518547907471657,0.03248319402337074,0.03710538148880005,10.0,1.0,10.0
15.0,0.6692472696304321,0.6692472696304321,0.023134153336286545,0.039298128336668015,0.039860762655735016,10.0,1.0,10.0
16.0,0.6689915060997009,0.6689915060997009,0.021521108224987984,0.04469185322523117,0.04090885818004608,10.0,1.0,10.0
17.0,0.6508443355560303,0.6508443355560303,0.0207736324518919,0.04693283885717392,0.03961751610040665,10.0,1.0,10.0
18.0,0.6077000498771667,0.6077000498771667,0.020161570981144905,0.04544294252991676,0.03606414049863815,10.0,1.0,10.0
19.0,0.5446814894676208,0.5446814894676208,0.019453149288892746,0.040899891406297684,0.030925007537007332,10.0,1.0,10.0
20.0,0.47491025924682617,0.47491025924682617,0.018855895847082138,0.034657396376132965,0.025169391185045242,10.0,1.0,10.0
21.0,0.4133647382259369,0.4133647382259369,0.018776793032884598,0.028074735775589943,0.01975220814347267,10.0,1.0,10.0
22.0,0.3717912435531616,0.3717912435531616,0.019573276862502098,0.022118153050541878,0.015394032001495361,10.0,1.0,10.0
23.0,0.35570278763771057,0.35570278763771057,0.02137818932533264,0.017271913588047028,0.012464898638427258,10.0,1.0,10.0
24.0,0.36355680227279663,0.36355680227279663,0.024026935920119286,0.013640213757753372,0.010964719578623772,10.0,1.0,10.0
25.0,0.3878909945487976,0.3878909945487976,0.02708953619003296,0.01110805943608284,0.010588755831122398,10.0,1.0,10.0
26.0,0.41796162724494934,0.41796162724494934,0.02998989447951317,0.009478624910116196,0.010858405381441116,10.0,1.0,10.0
27.0,0.4430629014968872,0.4430629014968872,0.032169800251722336,0.008559134788811207,0.011280575767159462,10.0,1.0,10.0
28.0,0.4554585814476013,0.4554585814476013,0.033238861709833145,0.008200893178582191,0.011486908420920372,10.0,1.0,10.0
29.0,0.4520341753959656,0.4520341753959656,0.0330604650080204,0.008308992721140385,0.01131205353885889,10.0,1.0,10.0
30.0,0.4343637228012085,0.4343637228012085,0.03175552934408188,0.008834809996187687,0.010797359049320221,10.0,1.0,10.0
31.0,0.4074820876121521,0.4074820876121521,0.029638148844242096,0.009759338572621346,0.01013412605971098,10.0,1.0,10.0
32.0,0.37797513604164124,0.37797513604164124,0.027114948257803917,0.011072156950831413,0.009575349278748035,10.0,1.0,10.0
33.0,0.3520188629627228,0.3520188629627228,0.02458137646317482,0.01274857111275196,0.009345653466880322,10.0,1.0,10.0
34.0,0.3338605463504791,0.3338605463504791,0.022340837866067886,0.014727226458489895,0.009572495706379414,10.0,1.0,10.0
35.0,0.32503563165664673,0.32503563165664673,0.020561691373586655,0.0168926864862442,0.010252600535750389,10.0,1.0,10.0
36.0,0.32442325353622437,0.32442325353622437,0.019276799634099007,0.019071243703365326,0.011258402839303017,10.0,1.0,10.0
37.0,0.32904043793678284,0.32904043793678284,0.018419411033391953,0.021048568189144135,0.012379774823784828,10.0,1.0,10.0
38.0,0.3352680504322052,0.3352680504322052,0.017879141494631767,0.02261078916490078,0.01338658481836319,10.0,1.0,10.0
39.0,0.3400729298591614,0.3400729298591614,0.017556285485625267,0.0235972348600626,0.014091283082962036,10.0,1.0,10.0
40.0,0.34180015325546265,0.34180015325546265,0.017394453287124634,0.023943215608596802,0.01439124159514904,10.0,1.0,10.0
41.0,0.34031516313552856,0.34031516313552856,0.017382711172103882,0.023693207651376724,0.014279486611485481,10.0,1.0,10.0
42.0,0.33656132221221924,0.33656132221221924,0.01753251999616623,0.02297978103160858,0.013825632631778717,10.0,1.0,10.0
43.0,0.33183667063713074,0.33183667063713074,0.01784578524529934,0.02198024094104767,0.013139857910573483,10.0,1.0,10.0
44.0,0.32715436816215515,0.32715436816215515,0.01829189620912075,0.02087109349668026,0.012336432002484798,10.0,1.0,10.0
45.0,0.32294386625289917,0.32294386625289917,0.01880512945353985,0.019796190783381462,0.011509638279676437,10.0,1.0,10.0
46.0,0.31913813948631287,0.31913813948631287,0.019302062690258026,0.01885394938290119,0.010726356878876686,10.0,1.0,10.0
47.0,0.31549715995788574,0.31549715995788574,0.019708555191755295,0.01809929870069027,0.010031230747699738,10.0,1.0,10.0
