epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,19.40296173095703,1.1278228759765625,0.005330061074346304,0.8119401931762695
2.0,17.431987762451172,1.01161527633667,0.005569567903876305,0.7310264706611633
3.0,15.629729270935059,0.9049870371818542,0.006160097662359476,0.6573699116706848
4.0,13.976481437683105,0.8069089651107788,0.00710674561560154,0.5900284647941589
5.0,12.452991485595703,0.7162964940071106,0.008426971733570099,0.5281599164009094
6.0,11.04173469543457,0.632095992565155,0.010130646638572216,0.47106432914733887
7.0,9.729362487792969,0.553463339805603,0.012225869111716747,0.41825029253959656
8.0,8.508293151855469,0.4798790514469147,0.01472179964184761,0.36947810649871826
9.0,7.376814842224121,0.4111636281013489,0.01762816309928894,0.32475507259368896
10.0,6.338393211364746,0.3474385142326355,0.020959677174687386,0.28430482745170593
11.0,5.400748252868652,0.28907352685928345,0.024740656837821007,0.24852721393108368
12.0,4.574694633483887,0.23662401735782623,0.029007546603679657,0.2179446667432785
13.0,3.872495651245117,0.19074466824531555,0.03380802273750305,0.19312411546707153
14.0,3.3055481910705566,0.15207085013389587,0.039196476340293884,0.17456431686878204
15.0,2.8814754486083984,0.12107528746128082,0.04523475095629692,0.16254879534244537
16.0,2.600925922393799,0.09791339933872223,0.052002932876348495,0.15697892010211945
17.0,2.4543063640594482,0.08226107060909271,0.05961227044463158,0.15720833837985992
18.0,2.419264554977417,0.07317975163459778,0.06821500509977341,0.16192519664764404
19.0,2.4607460498809814,0.06909649074077606,0.0780135989189148,0.16917675733566284
20.0,2.535400390625,0.06798669695854187,0.08926350623369217,0.17662698030471802
21.0,2.6003119945526123,0.06777210533618927,0.10224976390600204,0.18203411996364594
22.0,2.6228790283203125,0.06679689139127731,0.1172310933470726,0.1837679147720337
23.0,2.5868663787841797,0.06414160132408142,0.13438934087753296,0.1811060905456543
24.0,2.4924798011779785,0.05965516343712807,0.15379653871059418,0.17421315610408783
25.0,2.352231502532959,0.05377750098705292,0.1753929704427719,0.16390635073184967
26.0,2.1854641437530518,0.04728718847036362,0.1989998072385788,0.15135924518108368
27.0,2.0134077072143555,0.04106568545103073,0.22436654567718506,0.1378384232521057
28.0,1.8552284240722656,0.03590331971645355,0.25120171904563904,0.1244993507862091
29.0,1.72514009475708,0.032354965806007385,0.27916863560676575,0.1122421845793724
30.0,1.630847454071045,0.030661258846521378,0.3078709542751312,0.1016363799571991
31.0,1.5734354257583618,0.030743984505534172,0.3368411064147949,0.09291545301675797
32.0,1.5485032796859741,0.03226635605096817,0.3655334711074829,0.08603062480688095
33.0,1.5480506420135498,0.03473259508609772,0.3933298587799072,0.08073948323726654
34.0,1.5625706911087036,0.037596866488456726,0.4195585250854492,0.07670434564352036
35.0,1.5828924179077148,0.04035772383213043,0.443520188331604,0.07357949763536453
