epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.180008411407471,0.31029003858566284,0.5291623473167419,0.25479453802108765
2.0,5.27581787109375,0.24783015251159668,0.5236099362373352,0.22739063203334808
3.0,4.683734893798828,0.20242419838905334,0.5187923908233643,0.21407005190849304
4.0,4.33571720123291,0.1705521047115326,0.513907790184021,0.21162883937358856
5.0,4.153797149658203,0.14841076731681824,0.5085745453834534,0.21611151099205017
6.0,4.064377307891846,0.13239112496376038,0.5028589963912964,0.2237607091665268
7.0,4.015207767486572,0.12000022828578949,0.49712735414505005,0.23180781304836273
8.0,3.9805545806884766,0.1101686954498291,0.4918555021286011,0.2387012243270874
9.0,3.956178903579712,0.10295484215021133,0.48750734329223633,0.24391230940818787
10.0,3.948014497756958,0.0989057719707489,0.4844343662261963,0.24745222926139832
11.0,3.9593427181243896,0.09830629080533981,0.482740193605423,0.24935396015644073
12.0,3.98268985748291,0.10060982406139374,0.4821965992450714,0.24943950772285461
13.0,4.001726150512695,0.10444572567939758,0.4823644161224365,0.24749043583869934
14.0,4.001497268676758,0.10828344523906708,0.4828616976737976,0.24358007311820984
15.0,3.9771299362182617,0.11114965379238129,0.48352137207984924,0.23821121454238892
16.0,3.934556007385254,0.11283710598945618,0.48434245586395264,0.2321842610836029
17.0,3.8856513500213623,0.11367856711149216,0.48536527156829834,0.22635003924369812
18.0,3.8425755500793457,0.11420466005802155,0.4865879714488983,0.2213941216468811
19.0,3.8137731552124023,0.11487425118684769,0.48794499039649963,0.21770857274532318
20.0,3.8021607398986816,0.11592859029769897,0.48932433128356934,0.2153550684452057
21.0,3.805295944213867,0.11736011505126953,0.4905990958213806,0.21410955488681793
22.0,3.8170557022094727,0.11896994709968567,0.49165475368499756,0.21357017755508423
23.0,3.8301472663879395,0.12047652155160904,0.4924069941043854,0.2132975161075592
24.0,3.838529586791992,0.121628537774086,0.4928090274333954,0.21294349431991577
25.0,3.8389275074005127,0.12227888405323029,0.49284809827804565,0.21232905983924866
26.0,3.8310904502868652,0.12240082770586014,0.4925380051136017,0.21145440638065338
27.0,3.8170523643493652,0.12205719947814941,0.49191009998321533,0.21045704185962677
28.0,3.7999536991119385,0.12134896218776703,0.491007000207901,0.20954571664333344
29.0,3.782890796661377,0.12036756426095963,0.48987865447998047,0.20893366634845734
30.0,3.7681117057800293,0.11916633695363998,0.4885808527469635,0.2087867558002472
31.0,3.7566585540771484,0.11775734275579453,0.4871744215488434,0.20919108390808105
32.0,3.7484540939331055,0.11613142490386963,0.4857236444950104,0.2101415991783142
33.0,3.7426915168762207,0.11429181694984436,0.4842929542064667,0.21154803037643433
34.0,3.7383220195770264,0.11228549480438232,0.48294228315353394,0.2132524698972702
