epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
38.0,1.4965581893920898,1.4965581893920898,0.02794981561601162,0.4865094721317291,0.07305505871772766,10.0,1.0,10.0
39.0,1.4651451110839844,1.4651451110839844,0.02547290362417698,0.48306968808174133,0.07273464649915695,10.0,1.0,10.0
40.0,1.4391486644744873,1.4391486644744873,0.023365288972854614,0.47664299607276917,0.07288526743650436,10.0,1.0,10.0
41.0,1.4191043376922607,1.4191043376922607,0.02170449309051037,0.46804094314575195,0.07340184599161148,10.0,1.0,10.0
42.0,1.4043675661087036,1.4043675661087036,0.020503852516412735,0.4580991566181183,0.07412298768758774,10.0,1.0,10.0
43.0,1.3932693004608154,1.3932693004608154,0.019718017429113388,0.44759902358055115,0.07484901696443558,10.0,1.0,10.0
44.0,1.383525013923645,1.383525013923645,0.019260020926594734,0.43719911575317383,0.07537256926298141,10.0,1.0,10.0
45.0,1.3727986812591553,1.3727986812591553,0.01902605965733528,0.42738696932792664,0.07551511377096176,10.0,1.0,10.0
46.0,1.3592567443847656,1.3592567443847656,0.018920745700597763,0.4184543788433075,0.07515949010848999,10.0,1.0,10.0
47.0,1.3419501781463623,1.3419501781463623,0.01887577958405018,0.41049817204475403,0.07426942884922028,10.0,1.0,10.0
48.0,1.3209266662597656,1.3209266662597656,0.018857229501008987,0.4034416675567627,0.07289127260446548,10.0,1.0,10.0
49.0,1.297072172164917,1.297072172164917,0.018861206248402596,0.39707088470458984,0.07113892585039139,10.0,1.0,10.0
50.0,1.2717692852020264,1.2717692852020264,0.018901368603110313,0.39108046889305115,0.06916751712560654,10.0,1.0,10.0
51.0,1.2464885711669922,1.2464885711669922,0.018993733450770378,0.3851233720779419,0.0671427771449089,10.0,1.0,10.0
52.0,1.2224316596984863,1.2224316596984863,0.01914369687438011,0.37886175513267517,0.06521328538656235,10.0,1.0,10.0
53.0,1.2003027200698853,1.2003027200698853,0.019339051097631454,0.3720134198665619,0.0634898766875267,10.0,1.0,10.0
54.0,1.1802375316619873,1.1802375316619873,0.019549662247300148,0.3643908202648163,0.06203501299023628,10.0,1.0,10.0
55.0,1.1618797779083252,1.1618797779083252,0.019733279943466187,0.35592567920684814,0.060862138867378235,10.0,1.0,10.0
56.0,1.1445561647415161,1.1445561647415161,0.01984480582177639,0.3466768264770508,0.05994312837719917,10.0,1.0,10.0
57.0,1.127492904663086,1.127492904663086,0.019846111536026,0.336819052696228,0.05922126770019531,10.0,1.0,10.0
58.0,1.1100153923034668,1.1100153923034668,0.01971391588449478,0.32661712169647217,0.05862591788172722,10.0,1.0,10.0
59.0,1.0916876792907715,1.0916876792907715,0.019443856552243233,0.31638869643211365,0.05808604136109352,10.0,1.0,10.0
60.0,1.0723735094070435,1.0723735094070435,0.019050462171435356,0.30646494030952454,0.05754039064049721,10.0,1.0,10.0
61.0,1.052220344543457,1.052220344543457,0.018563294783234596,0.29715412855148315,0.05694332718849182,10.0,1.0,10.0
62.0,1.0315839052200317,1.0315839052200317,0.018020587041974068,0.28871288895606995,0.05626651644706726,10.0,1.0,10.0
63.0,1.0109150409698486,1.0109150409698486,0.01746157743036747,0.28132733702659607,0.0554971881210804,10.0,1.0,10.0
64.0,0.9906398057937622,0.9906398057937622,0.016919134184718132,0.2751041352748871,0.05463443323969841,10.0,1.0,10.0
65.0,0.9710603952407837,0.9710603952407837,0.016414066776633263,0.27007144689559937,0.05368483066558838,10.0,1.0,10.0
66.0,0.9522996544837952,0.9522996544837952,0.015952425077557564,0.2661884129047394,0.05265870317816734,10.0,1.0,10.0
67.0,0.9343012571334839,0.9343012571334839,0.01552638690918684,0.2633620500564575,0.05156753584742546,10.0,1.0,10.0
68.0,0.9168868660926819,0.9168868660926819,0.015118696726858616,0.26146945357322693,0.050423044711351395,10.0,1.0,10.0
69.0,0.8998453617095947,0.8998453617095947,0.014709439128637314,0.26038113236427307,0.049236979335546494,10.0,1.0,10.0
70.0,0.8830218315124512,0.8830218315124512,0.014283004216849804,0.25998160243034363,0.04802101477980614,10.0,1.0,10.0
71.0,0.8663733601570129,0.8663733601570129,0.013833246193826199,0.26018184423446655,0.046785905957221985,10.0,1.0,10.0
72.0,0.8499703407287598,0.8499703407287598,0.01336515974253416,0.2609213888645172,0.0455397330224514,10.0,1.0,10.0
73.0,0.8339481949806213,0.8339481949806213,0.01289274264127016,0.2621588408946991,0.04428619146347046,10.0,1.0,10.0
74.0,0.8184378147125244,0.8184378147125244,0.012434332631528378,0.26385411620140076,0.04302403703331947,10.0,1.0,10.0
75.0,0.8035107851028442,0.8035107851028442,0.012007162906229496,0.26594874262809753,0.04174904152750969,10.0,1.0,10.0
76.0,0.789164662361145,0.789164662361145,0.011623241938650608,0.2683488428592682,0.04045833647251129,10.0,1.0,10.0
77.0,0.7753490209579468,0.7753490209579468,0.011287432163953781,0.2709173858165741,0.039155732840299606,10.0,1.0,10.0
78.0,0.7620052099227905,0.7620052099227905,0.0109975291416049,0.27347683906555176,0.03785530850291252,10.0,1.0,10.0
79.0,0.7490872144699097,0.7490872144699097,0.010745454579591751,0.27582255005836487,0.03658101335167885,10.0,1.0,10.0
80.0,0.7365550398826599,0.7365550398826599,0.010518908500671387,0.2777440845966339,0.03536218777298927,10.0,1.0,10.0
81.0,0.7243541479110718,0.7243541479110718,0.010303567163646221,0.2790531516075134,0.03422652930021286,10.0,1.0,10.0
82.0,0.7124090790748596,0.7124090790748596,0.010086015798151493,0.27961239218711853,0.03319365531206131,10.0,1.0,10.0
83.0,0.7006426453590393,0.7006426453590393,0.009857169352471828,0.2793589234352112,0.03227120265364647,10.0,1.0,10.0
84.0,0.6890081167221069,0.6890081167221069,0.00961513165384531,0.27831465005874634,0.031454216688871384,10.0,1.0,10.0
85.0,0.6775071620941162,0.6775071620941162,0.009365937672555447,0.2765777111053467,0.030727006494998932,10.0,1.0,10.0
86.0,0.6661756038665771,0.6661756038665771,0.009121611714363098,0.2742965519428253,0.030066290870308876,10.0,1.0,10.0
87.0,0.6550472378730774,0.6550472378730774,0.00889627542346716,0.27163490653038025,0.02944495528936386,10.0,1.0,10.0
88.0,0.644122838973999,0.644122838973999,0.008701798506081104,0.2687382996082306,0.028836658224463463,10.0,1.0,10.0
89.0,0.6333678960800171,0.6333678960800171,0.00854481477290392,0.2657107710838318,0.028220893815159798,10.0,1.0,10.0
90.0,0.6227373480796814,0.6227373480796814,0.008425571955740452,0.2626059055328369,0.02758757211267948,10.0,1.0,10.0
91.0,0.6122083067893982,0.6122083067893982,0.008338532410562038,0.2594306766986847,0.026939230039715767,10.0,1.0,10.0
92.0,0.601793646812439,0.601793646812439,0.008274027146399021,0.2561580538749695,0.026289530098438263,10.0,1.0,10.0
93.0,0.5915309190750122,0.5915309190750122,0.00822043139487505,0.2527438700199127,0.025658270344138145,10.0,1.0,10.0
94.0,0.5814585089683533,0.5814585089683533,0.00816666055470705,0.24914492666721344,0.025064697489142418,10.0,1.0,10.0
95.0,0.5715991258621216,0.5715991258621216,0.008104582317173481,0.24533511698246002,0.02452181838452816,10.0,1.0,10.0
96.0,0.5619573593139648,0.5619573593139648,0.008030720986425877,0.2413168102502823,0.024033335968852043,10.0,1.0,10.0
97.0,0.5525291562080383,0.5525291562080383,0.00794657040387392,0.23712368309497833,0.023593977093696594,10.0,1.0,10.0
98.0,0.5433081984519958,0.5433081984519958,0.007857287302613258,0.23281389474868774,0.0231921449303627,10.0,1.0,10.0
99.0,0.5342884659767151,0.5342884659767151,0.007769392337650061,0.22845618426799774,0.022813834249973297,10.0,1.0,10.0
100.0,0.5254589915275574,0.5254589915275574,0.007688263431191444,0.22411368787288666,0.022446267306804657,10.0,1.0,10.0
101.0,0.5168020725250244,0.5168020725250244,0.007616471499204636,0.21983253955841064,0.02208048291504383,10.0,1.0,10.0
102.0,0.5082942843437195,0.5082942843437195,0.0075532845221459866,0.21563895046710968,0.021712249144911766,10.0,1.0,10.0
103.0,0.4999130964279175,0.4999130964279175,0.007495505269616842,0.211544930934906,0.021341310814023018,10.0,1.0,10.0
104.0,0.49164289236068726,0.49164289236068726,0.007439106702804565,0.2075585126876831,0.020969333127141,10.0,1.0,10.0
105.0,0.48347705602645874,0.48347705602645874,0.007380969822406769,0.2036934494972229,0.020597392693161964,10.0,1.0,10.0
106.0,0.4754113554954529,0.4754113554954529,0.007319917436689138,0.19997285306453705,0.020223932340741158,10.0,1.0,10.0
107.0,0.46743690967559814,0.46743690967559814,0.00725664384663105,0.19642560184001923,0.019844485446810722,10.0,1.0,10.0
108.0,0.45953819155693054,0.45953819155693054,0.00719282403588295,0.1930779218673706,0.019453203305602074,10.0,1.0,10.0
109.0,0.4516998529434204,0.4516998529434204,0.007129930425435305,0.18994329869747162,0.019045723602175713,10.0,1.0,10.0
110.0,0.44391512870788574,0.44391512870788574,0.007068347651511431,0.18701569736003876,0.018621591851115227,10.0,1.0,10.0
111.0,0.4361863434314728,0.4361863434314728,0.007006938103586435,0.18426869809627533,0.018184825778007507,10.0,1.0,10.0
112.0,0.4285181164741516,0.4285181164741516,0.006943440064787865,0.18166066706180573,0.017742307856678963,10.0,1.0,10.0
113.0,0.4209108352661133,0.4209108352661133,0.006875399965792894,0.17914439737796783,0.017301242798566818,10.0,1.0,10.0
114.0,0.4133606553077698,0.4133606553077698,0.006801446434110403,0.17667721211910248,0.01686690002679825,10.0,1.0,10.0
115.0,0.40586549043655396,0.40586549043655396,0.006722110789269209,0.17422743141651154,0.016441695392131805,10.0,1.0,10.0
116.0,0.3984262943267822,0.3984262943267822,0.006639543920755386,0.17177534103393555,0.01602555252611637,10.0,1.0,10.0
117.0,0.3910442590713501,0.3910442590713501,0.00655638612806797,0.16930831968784332,0.015617209486663342,10.0,1.0,10.0
118.0,0.3837168216705322,0.3837168216705322,0.0064744711853563786,0.16681455075740814,0.015215758234262466,10.0,1.0,10.0
119.0,0.3764403462409973,0.3764403462409973,0.006394254509359598,0.16427868604660034,0.014821912162005901,10.0,1.0,10.0
120.0,0.3692128360271454,0.3692128360271454,0.006315101403743029,0.16168220341205597,0.0144379623234272,10.0,1.0,10.0
121.0,0.3620348572731018,0.3620348572731018,0.006236204411834478,0.15900780260562897,0.014066499657928944,10.0,1.0,10.0
122.0,0.35490718483924866,0.35490718483924866,0.006157632917165756,0.1562453806400299,0.013708546757698059,10.0,1.0,10.0
123.0,0.34782856702804565,0.34782856702804565,0.006080862134695053,0.15339602530002594,0.013362393714487553,10.0,1.0,10.0
124.0,0.34079623222351074,0.34079623222351074,0.006008543074131012,0.15047140419483185,0.013023939915001392,10.0,1.0,10.0
125.0,0.33380788564682007,0.33380788564682007,0.005943404510617256,0.14748860895633698,0.012688524089753628,10.0,1.0,10.0
126.0,0.3268638253211975,0.3268638253211975,0.005886897910386324,0.14446306228637695,0.01235317811369896,10.0,1.0,10.0
127.0,0.31996721029281616,0.31996721029281616,0.005838299170136452,0.14140301942825317,0.012018121778964996,10.0,1.0,10.0
128.0,0.3131226897239685,0.3131226897239685,0.005794775206595659,0.13830851018428802,0.011686640791594982,10.0,1.0,10.0
129.0,0.3063337206840515,0.3063337206840515,0.005752412136644125,0.13517503440380096,0.011363456957042217,10.0,1.0,10.0
130.0,0.2996023893356323,0.2996023893356323,0.005707791540771723,0.1320001184940338,0.01105243619531393,10.0,1.0,10.0
131.0,0.2929304242134094,0.2929304242134094,0.005659340415149927,0.12878850102424622,0.010754852555692196,10.0,1.0,10.0
132.0,0.28632041811943054,0.28632041811943054,0.00560770183801651,0.12555350363254547,0.010468990541994572,10.0,1.0,10.0
133.0,0.2797746956348419,0.2797746956348419,0.005554918199777603,0.12231382727622986,0.010191169567406178,10.0,1.0,10.0
134.0,0.2732953727245331,0.2732953727245331,0.0055030896328389645,0.11908790469169617,0.00991765782237053,10.0,1.0,10.0
135.0,0.2668854296207428,0.2668854296207428,0.005453243386000395,0.11588943004608154,0.009646355174481869,10.0,1.0,10.0
136.0,0.2605491876602173,0.2605491876602173,0.005404982715845108,0.11272591352462769,0.009377343580126762,10.0,1.0,10.0
137.0,0.25429147481918335,0.25429147481918335,0.005356995854526758,0.10960102081298828,0.009112047962844372,10.0,1.0,10.0
138.0,0.24811577796936035,0.24811577796936035,0.005308077204972506,0.10651788860559464,0.008851711638271809,10.0,1.0,10.0
139.0,0.24202477931976318,0.24202477931976318,0.005257990211248398,0.10348182916641235,0.008596304804086685,10.0,1.0,10.0
140.0,0.23602138459682465,0.23602138459682465,0.005207696929574013,0.10049966722726822,0.008344474248588085,10.0,1.0,10.0
141.0,0.23010894656181335,0.23010894656181335,0.005158788058906794,0.09757690876722336,0.008094415999948978,10.0,1.0,10.0
142.0,0.2242916375398636,0.2242916375398636,0.005112630780786276,0.09471440315246582,0.007845093496143818,10.0,1.0,10.0
143.0,0.21857386827468872,0.21857386827468872,0.005069739650934935,0.09190734475851059,0.007596913259476423,10.0,1.0,10.0
144.0,0.21295961737632751,0.21295961737632751,0.005029665771871805,0.08914712816476822,0.007351582869887352,10.0,1.0,10.0
145.0,0.2074529230594635,0.2074529230594635,0.004991492722183466,0.0864253044128418,0.00711126858368516,10.0,1.0,10.0
146.0,0.20205774903297424,0.20205774903297424,0.0049544028006494045,0.08373676985502243,0.00687769427895546,10.0,1.0,10.0
147.0,0.1967778503894806,0.1967778503894806,0.004917992278933525,0.08108098059892654,0.006651695817708969,10.0,1.0,10.0
148.0,0.19161681830883026,0.19161681830883026,0.004882247187197208,0.07846050709486008,0.0064333840273320675,10.0,1.0,10.0
149.0,0.1865779161453247,0.1865779161453247,0.0048472401686012745,0.07587862759828568,0.0062226890586316586,10.0,1.0,10.0
150.0,0.18166469037532806,0.18166469037532806,0.004812971223145723,0.07333776354789734,0.006019722204655409,10.0,1.0,10.0
151.0,0.1768808513879776,0.1768808513879776,0.004779374692589045,0.07083973288536072,0.005824737250804901,10.0,1.0,10.0
152.0,0.1722293645143509,0.1722293645143509,0.0047464934177696705,0.06838715821504593,0.0056377281434834,10.0,1.0,10.0
153.0,0.16771313548088074,0.16771313548088074,0.004714645445346832,0.06598491221666336,0.005458176136016846,10.0,1.0,10.0
154.0,0.16333435475826263,0.16333435475826263,0.0046843052841722965,0.0636400356888771,0.005285127088427544,10.0,1.0,10.0
155.0,0.15909522771835327,0.15909522771835327,0.0046558561734855175,0.06136035546660423,0.005117630586028099,10.0,1.0,10.0
156.0,0.15499728918075562,0.15499728918075562,0.0046293046325445175,0.059152569621801376,0.004955167416483164,10.0,1.0,10.0
157.0,0.15104152262210846,0.15104152262210846,0.004604262765496969,0.05702118203043938,0.004797771573066711,10.0,1.0,10.0
158.0,0.1472284197807312,0.1472284197807312,0.004580208566039801,0.0549687035381794,0.004645762965083122,10.0,1.0,10.0
159.0,0.1435578465461731,0.1435578465461731,0.004556803964078426,0.052996858954429626,0.004499295260757208,10.0,1.0,10.0
160.0,0.14002962410449982,0.14002962410449982,0.004534122999757528,0.051107555627822876,0.004358083941042423,10.0,1.0,10.0
161.0,0.136642724275589,0.136642724275589,0.004512469749897718,0.04930279776453972,0.004221523646265268,10.0,1.0,10.0
162.0,0.1333957463502884,0.1333957463502884,0.004492070991545916,0.04758399724960327,0.004089104011654854,10.0,1.0,10.0
163.0,0.13028664886951447,0.13028664886951447,0.004472770262509584,0.04595108702778816,0.003960786387324333,10.0,1.0,10.0
164.0,0.12731310725212097,0.12731310725212097,0.004454053472727537,0.04440252110362053,0.0038370052352547646,10.0,1.0,10.0
165.0,0.12447201460599899,0.12447201460599899,0.004435269627720118,0.04293571785092354,0.003718360560014844,10.0,1.0,10.0
166.0,0.12176007032394409,0.12176007032394409,0.00441605132073164,0.041547950357198715,0.0036051601637154818,10.0,1.0,10.0
167.0,0.11917334794998169,0.11917334794998169,0.004396472591906786,0.04023659601807594,0.003497202880680561,10.0,1.0,10.0
168.0,0.11670780181884766,0.11670780181884766,0.004376991651952267,0.03899900242686272,0.0033938882406800985,10.0,1.0,10.0
169.0,0.11435888707637787,0.11435888707637787,0.004358137492090464,0.03783198818564415,0.0032945533748716116,10.0,1.0,10.0
170.0,0.1121218353509903,0.1121218353509903,0.004340237472206354,0.03673173114657402,0.0031987729016691446,10.0,1.0,10.0
171.0,0.10999146848917007,0.10999146848917007,0.004323308821767569,0.035694144666194916,0.003106423420831561,10.0,1.0,10.0
172.0,0.10796253383159637,0.10796253383159637,0.0043071541003882885,0.03471536189317703,0.003017562674358487,10.0,1.0,10.0
173.0,0.1060296893119812,0.1060296893119812,0.0042915488593280315,0.03379204124212265,0.0029322162736207247,10.0,1.0,10.0
174.0,0.10418753325939178,0.10418753325939178,0.004276333376765251,0.03292116895318031,0.002850303426384926,10.0,1.0,10.0
175.0,0.10243070125579834,0.10243070125579834,0.004261442460119724,0.03209959343075752,0.0027716681361198425,10.0,1.0,10.0
176.0,0.1007537841796875,0.1007537841796875,0.004246827680617571,0.031323712319135666,0.002696179784834385,10.0,1.0,10.0
177.0,0.09915167093276978,0.09915167093276978,0.004232441540807486,0.030589571222662926,0.002623767824843526,10.0,1.0,10.0
178.0,0.09761925041675568,0.09761925041675568,0.004218211863189936,0.029893308877944946,0.002554381964728236,10.0,1.0,10.0
179.0,0.09615163505077362,0.09615163505077362,0.004204073455184698,0.029231568798422813,0.002487932564690709,10.0,1.0,10.0
180.0,0.09474422037601471,0.09474422037601471,0.004189979285001755,0.028601622208952904,0.002424280159175396,10.0,1.0,10.0
181.0,0.09339258819818497,0.09339258819818497,0.004175845999270678,0.028001168742775917,0.002363295992836356,10.0,1.0,10.0
182.0,0.0920926183462143,0.0920926183462143,0.004161572549492121,0.027427971363067627,0.002304891822859645,10.0,1.0,10.0
183.0,0.09084060788154602,0.09084060788154602,0.004147082567214966,0.026879625394940376,0.0022490157280117273,10.0,1.0,10.0
184.0,0.08963309228420258,0.08963309228420258,0.004132367670536041,0.026353659108281136,0.002195575973019004,10.0,1.0,10.0
185.0,0.08846689760684967,0.08846689760684967,0.004117532633244991,0.025847679004073143,0.002144388621672988,10.0,1.0,10.0
186.0,0.08733929693698883,0.08733929693698883,0.004102765116840601,0.025359533727169037,0.0020952115301042795,10.0,1.0,10.0
187.0,0.08624769002199173,0.08624769002199173,0.004088192712515593,0.024887358769774437,0.0020478402730077505,10.0,1.0,10.0
188.0,0.08518990874290466,0.08518990874290466,0.00407384242862463,0.024429425597190857,0.002002205466851592,10.0,1.0,10.0
189.0,0.08416391164064407,0.08416391164064407,0.004059614147990942,0.02398412860929966,0.0019583641551434994,10.0,1.0,10.0
190.0,0.08316810429096222,0.08316810429096222,0.004045408684760332,0.023549949750304222,0.0019164066761732101,10.0,1.0,10.0
191.0,0.08220091462135315,0.08220091462135315,0.004031189251691103,0.023125573992729187,0.0018763452535495162,10.0,1.0,10.0
192.0,0.08126108348369598,0.08126108348369598,0.004017025697976351,0.02270994521677494,0.001838088035583496,10.0,1.0,10.0
193.0,0.0803474634885788,0.0803474634885788,0.004003038164228201,0.022302256897091866,0.0018014829838648438,10.0,1.0,10.0
194.0,0.07945908606052399,0.07945908606052399,0.003989302087575197,0.021901914849877357,0.0017664144979789853,10.0,1.0,10.0
195.0,0.07859501987695694,0.07859501987695694,0.003975796513259411,0.02150854282081127,0.0017328509129583836,10.0,1.0,10.0
196.0,0.07775449752807617,0.07775449752807617,0.003962437156587839,0.021122008562088013,0.00170081143733114,10.0,1.0,10.0
197.0,0.0769367665052414,0.0769367665052414,0.0039491355419158936,0.020742395892739296,0.0016703014262020588,10.0,1.0,10.0
198.0,0.07614120841026306,0.07614120841026306,0.003935878165066242,0.020369939506053925,0.0016412487020716071,10.0,1.0,10.0
199.0,0.07536709308624268,0.07536709308624268,0.003922712989151478,0.020004877820611,0.0016135085606947541,10.0,1.0,10.0
200.0,0.07461387664079666,0.07461387664079666,0.003909748513251543,0.019647305831313133,0.0015869085909798741,10.0,1.0,10.0
201.0,0.0738808661699295,0.0738808661699295,0.003897075541317463,0.019297167658805847,0.0015612947754561901,10.0,1.0,10.0
202.0,0.0731675773859024,0.0731675773859024,0.003884769743308425,0.018954316154122353,0.0015365564031526446,10.0,1.0,10.0
203.0,0.0724731907248497,0.0724731907248497,0.0038728259969502687,0.018618574365973473,0.001512635382823646,10.0,1.0,10.0
204.0,0.0717971995472908,0.0717971995472908,0.00386122427880764,0.01828976534307003,0.001489519141614437,10.0,1.0,10.0
205.0,0.07113896310329437,0.07113896310329437,0.0038499024230986834,0.01796761527657509,0.0014672325924038887,10.0,1.0,10.0
206.0,0.07049785554409027,0.07049785554409027,0.003838801058009267,0.017651697620749474,0.0014458148507401347,10.0,1.0,10.0
207.0,0.06987322866916656,0.06987322866916656,0.0038278873544186354,0.017341481521725655,0.0014252871042117476,10.0,1.0,10.0
208.0,0.06926454603672028,0.06926454603672028,0.0038171757478266954,0.017036443576216698,0.0014056345680728555,10.0,1.0,10.0
209.0,0.0686710774898529,0.0686710774898529,0.0038066834677010775,0.01673615537583828,0.0013868085807189345,10.0,1.0,10.0
210.0,0.06809227168560028,0.06809227168560028,0.003796443110331893,0.016440317034721375,0.001368752564303577,10.0,1.0,10.0
211.0,0.06752756983041763,0.06752756983041763,0.003786451416090131,0.01614873856306076,0.001351432059891522,10.0,1.0,10.0
212.0,0.06697646528482437,0.06697646528482437,0.0037766965106129646,0.015861254185438156,0.0013348245993256569,10.0,1.0,10.0
213.0,0.06643832474946976,0.06643832474946976,0.0037671520840376616,0.015577752143144608,0.0013189050368964672,10.0,1.0,10.0
214.0,0.06591268628835678,0.06591268628835678,0.003757832571864128,0.015298190526664257,0.001303616794757545,10.0,1.0,10.0
215.0,0.06539910286664963,0.06539910286664963,0.0037487756926566362,0.015022580511868,0.0012888769851997495,10.0,1.0,10.0
216.0,0.06489706039428711,0.06489706039428711,0.003739992855116725,0.014750991947948933,0.001274614129215479,10.0,1.0,10.0
217.0,0.06440623849630356,0.06440623849630356,0.003731487086042762,0.01448351051658392,0.0012607855023816228,10.0,1.0,10.0
218.0,0.06392620503902435,0.06392620503902435,0.003723209723830223,0.014220192097127438,0.0012473916867747903,10.0,1.0,10.0
219.0,0.06345661729574203,0.06345661729574203,0.0037151044234633446,0.013961133547127247,0.0012344438582658768,10.0,1.0,10.0
220.0,0.06299710273742676,0.06299710273742676,0.00370712298899889,0.013706446625292301,0.0012219430645927787,10.0,1.0,10.0
221.0,0.06254742294549942,0.06254742294549942,0.0036992572713643312,0.01345625426620245,0.0012098592706024647,10.0,1.0,10.0
222.0,0.06210719421505928,0.06210719421505928,0.0036915044765919447,0.01321063470095396,0.0011981513816863298,10.0,1.0,10.0
223.0,0.06167622655630112,0.06167622655630112,0.0036838811356574297,0.012969639152288437,0.0011867777211591601,10.0,1.0,10.0
224.0,0.06125429645180702,0.06125429645180702,0.003676397493109107,0.01273330207914114,0.0011757019674405456,10.0,1.0,10.0
225.0,0.06084109842777252,0.06084109842777252,0.0036690321285277605,0.01250168401747942,0.001164909452199936,10.0,1.0,10.0
226.0,0.060436442494392395,0.060436442494392395,0.0036617694422602654,0.01227486040443182,0.0011543884174898267,10.0,1.0,10.0
227.0,0.06004009395837784,0.06004009395837784,0.0036545933689922094,0.012052898295223713,0.0011441264068707824,10.0,1.0,10.0
