epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.408822059631348,11.408822059631348,0.5499210357666016,0.0021759457886219025,0.5907436013221741,10.0,1.0,10.0
2.0,9.998380661010742,9.998380661010742,0.4763251841068268,0.0019605637062340975,0.5233168601989746,10.0,1.0,10.0
3.0,8.719769477844238,8.719769477844238,0.4096801280975342,0.0021368872839957476,0.4620831310749054,10.0,1.0,10.0
4.0,7.565403938293457,7.565403938293457,0.3495366871356964,0.002754623768851161,0.40672826766967773,10.0,1.0,10.0
5.0,6.533908843994141,6.533908843994141,0.2958078384399414,0.003865903941914439,0.3571964204311371,10.0,1.0,10.0
6.0,5.628135681152344,5.628135681152344,0.2486017346382141,0.005517076700925827,0.3136601150035858,10.0,1.0,10.0
7.0,4.854325294494629,4.854325294494629,0.20818345248699188,0.007733466103672981,0.2764756977558136,10.0,1.0,10.0
8.0,4.2206010818481445,4.2206010818481445,0.1749081164598465,0.010518498718738556,0.24610011279582977,10.0,1.0,10.0
9.0,3.7336525917053223,3.7336525917053223,0.14906096458435059,0.013851814903318882,0.22291910648345947,10.0,1.0,10.0
10.0,3.39365291595459,3.39365291595459,0.1306004524230957,0.017687933519482613,0.20699603855609894,10.0,1.0,10.0
11.0,3.1880910396575928,3.1880910396575928,0.11885032057762146,0.02196212112903595,0.19776256382465363,10.0,1.0,10.0
12.0,3.0870842933654785,3.0870842933654785,0.11227905005216599,0.02663564868271351,0.1937658190727234,10.0,1.0,10.0
13.0,3.0459532737731934,3.0459532737731934,0.10866177082061768,0.031836409121751785,0.19274993240833282,10.0,1.0,10.0
14.0,3.0165529251098633,3.0165529251098633,0.10567010194063187,0.03793572261929512,0.19219160079956055,10.0,1.0,10.0
15.0,2.9604220390319824,2.9604220390319824,0.10151314735412598,0.04546886682510376,0.18998216092586517,10.0,1.0,10.0
16.0,2.8576087951660156,2.8576087951660156,0.09533718228340149,0.0550316758453846,0.184920534491539,10.0,1.0,10.0
17.0,2.7077789306640625,2.7077789306640625,0.08724657446146011,0.06720858067274094,0.17681045830249786,10.0,1.0,10.0
18.0,2.5248074531555176,2.5248074531555176,0.07801622897386551,0.08253365010023117,0.16621114313602448,10.0,1.0,10.0
19.0,2.3293752670288086,2.3293752670288086,0.06871321052312851,0.10148054361343384,0.15407626330852509,10.0,1.0,10.0
20.0,2.1427066326141357,2.1427066326141357,0.06037867069244385,0.12447827309370041,0.1414441615343094,10.0,1.0,10.0
21.0,1.9816592931747437,1.9816592931747437,0.05378128960728645,0.1519111841917038,0.129193514585495,10.0,1.0,10.0
22.0,1.8554705381393433,1.8554705381393433,0.04925781488418579,0.18407201766967773,0.11788204312324524,10.0,1.0,10.0
23.0,1.764944314956665,1.764944314956665,0.04668164625763893,0.22108274698257446,0.1077045127749443,10.0,1.0,10.0
24.0,1.7041317224502563,1.7041317224502563,0.045565079897642136,0.26280784606933594,0.09856730699539185,10.0,1.0,10.0
25.0,1.663703441619873,1.663703441619873,0.04525397717952728,0.30877944827079773,0.09023841470479965,10.0,1.0,10.0
26.0,1.6346368789672852,1.6346368789672852,0.04514015093445778,0.35814276337623596,0.08250925689935684,10.0,1.0,10.0
27.0,1.61085844039917,1.61085844039917,0.04481508210301399,0.40961968898773193,0.07530879229307175,10.0,1.0,10.0
28.0,1.5900685787200928,1.5900685787200928,0.04412034526467323,0.46148785948753357,0.06873772293329239,10.0,1.0,10.0
29.0,1.5727860927581787,1.5727860927581787,0.043095868080854416,0.5115935206413269,0.0630233958363533,10.0,1.0,10.0
30.0,1.5603123903274536,1.5603123903274536,0.04186410829424858,0.5574471354484558,0.05842241644859314,10.0,1.0,10.0
31.0,1.5526936054229736,1.5526936054229736,0.04051003232598305,0.5964617729187012,0.05511315166950226,10.0,1.0,10.0
32.0,1.5477499961853027,1.5477499961853027,0.03901563957333565,0.6263391375541687,0.05312545970082283,10.0,1.0,10.0
33.0,1.5416837930679321,1.5416837930679321,0.03727920725941658,0.6454964876174927,0.052339520305395126,10.0,1.0,10.0
34.0,1.5308403968811035,1.5308403968811035,0.03519964590668678,0.6533640623092651,0.052547991275787354,10.0,1.0,10.0
35.0,1.5135185718536377,1.5135185718536377,0.03276887536048889,0.6504365801811218,0.053539324551820755,10.0,1.0,10.0
36.0,1.4907853603363037,1.4907853603363037,0.030116185545921326,0.6380992531776428,0.055152419954538345,10.0,1.0,10.0
37.0,1.4659557342529297,1.4659557342529297,0.02748364396393299,0.6183331608772278,0.05727861449122429,10.0,1.0,10.0
38.0,1.4431037902832031,1.4431037902832031,0.0251493901014328,0.5934070944786072,0.059820275753736496,10.0,1.0,10.0
39.0,1.425309658050537,1.425309658050537,0.023334844037890434,0.5656126737594604,0.06263484805822372,10.0,1.0,10.0
40.0,1.4133706092834473,1.4133706092834473,0.022134356200695038,0.5370551347732544,0.06549718976020813,10.0,1.0,10.0
41.0,1.4055087566375732,1.4055087566375732,0.02149578183889389,0.509493887424469,0.06810570508241653,10.0,1.0,10.0
42.0,1.3982183933258057,1.3982183933258057,0.021260419860482216,0.48423659801483154,0.07013776153326035,10.0,1.0,10.0
43.0,1.3878412246704102,1.3878412246704102,0.021241890266537666,0.4621005058288574,0.071332186460495,10.0,1.0,10.0
44.0,1.372078776359558,1.372078776359558,0.021303756162524223,0.4434433877468109,0.07155977934598923,10.0,1.0,10.0
45.0,1.3507485389709473,1.3507485389709473,0.021400010213255882,0.42824506759643555,0.07085033506155014,10.0,1.0,10.0
46.0,1.3255772590637207,1.3255772590637207,0.02156691998243332,0.4162047207355499,0.069370336830616,10.0,1.0,10.0
47.0,1.2993053197860718,1.2993053197860718,0.02187996916472912,0.40682652592658997,0.06736791133880615,10.0,1.0,10.0
48.0,1.2745962142944336,1.2745962142944336,0.022401222959160805,0.39948782324790955,0.06510962545871735,10.0,1.0,10.0
49.0,1.2531921863555908,1.2531921863555908,0.02314019948244095,0.39349618554115295,0.0628293976187706,10.0,1.0,10.0
50.0,1.235560417175293,1.235560417175293,0.02404106594622135,0.38814711570739746,0.06070026755332947,10.0,1.0,10.0
51.0,1.2210543155670166,1.2210543155670166,0.024996919557452202,0.382786363363266,0.05882987007498741,10.0,1.0,10.0
52.0,1.2084112167358398,1.2084112167358398,0.025881387293338776,0.37687185406684875,0.05727255716919899,10.0,1.0,10.0
53.0,1.1963272094726562,1.1963272094726562,0.02658265084028244,0.37002527713775635,0.05604754760861397,10.0,1.0,10.0
54.0,1.1838650703430176,1.1838650703430176,0.027027003467082977,0.3620608150959015,0.05515342578291893,10.0,1.0,10.0
55.0,1.1705938577651978,1.1705938577651978,0.02718607895076275,0.35298705101013184,0.05457460507750511,10.0,1.0,10.0
56.0,1.156491994857788,1.156491994857788,0.027070006355643272,0.3429830074310303,0.05428088828921318,10.0,1.0,10.0
57.0,1.141737937927246,1.141737937927246,0.026713533326983452,0.3323562443256378,0.054224640130996704,10.0,1.0,10.0
58.0,1.1265193223953247,1.1265193223953247,0.026162410154938698,0.3214917480945587,0.05434035137295723,10.0,1.0,10.0
59.0,1.1109399795532227,1.1109399795532227,0.02546466700732708,0.310800701379776,0.054549261927604675,10.0,1.0,10.0
60.0,1.0950310230255127,1.0950310230255127,0.02466721087694168,0.3006761372089386,0.05476828292012215,10.0,1.0,10.0
61.0,1.0788213014602661,1.0788213014602661,0.0238155797123909,0.29145991802215576,0.054920557886362076,10.0,1.0,10.0
62.0,1.062397837638855,1.062397837638855,0.022953445091843605,0.28342151641845703,0.05494418740272522,10.0,1.0,10.0
63.0,1.0459153652191162,1.0459153652191162,0.022120043635368347,0.27674809098243713,0.05479667708277702,10.0,1.0,10.0
64.0,1.0295442342758179,1.0295442342758179,0.02134532667696476,0.27154219150543213,0.054454877972602844,10.0,1.0,10.0
65.0,1.0133941173553467,1.0133941173553467,0.020645009353756905,0.26782462000846863,0.05391193553805351,10.0,1.0,10.0
66.0,0.9974579215049744,0.9974579215049744,0.02001825161278248,0.2655394971370697,0.05317358672618866,10.0,1.0,10.0
67.0,0.9816184639930725,0.9816184639930725,0.019449736922979355,0.2645622789859772,0.05225588008761406,10.0,1.0,10.0
68.0,0.9657171368598938,0.9657171368598938,0.018916280940175056,0.26470911502838135,0.0511845238506794,10.0,1.0,10.0
69.0,0.9496502876281738,0.9496502876281738,0.018395187333226204,0.2657504379749298,0.04999480023980141,10.0,1.0,10.0
70.0,0.9334434270858765,0.9334434270858765,0.017871500924229622,0.26742708683013916,0.048730138689279556,10.0,1.0,10.0
71.0,0.9172645807266235,0.9172645807266235,0.017341097816824913,0.2694694697856903,0.04743841290473938,10.0,1.0,10.0
72.0,0.9013659954071045,0.9013659954071045,0.016809068620204926,0.27161678671836853,0.04616585373878479,10.0,1.0,10.0
73.0,0.8859854936599731,0.8859854936599731,0.016284683719277382,0.27363502979278564,0.04495036229491234,10.0,1.0,10.0
74.0,0.8712524175643921,0.8712524175643921,0.015775663778185844,0.2753307521343231,0.04381650313735008,10.0,1.0,10.0
75.0,0.8571447134017944,0.8571447134017944,0.015284553170204163,0.2765609323978424,0.04277382418513298,10.0,1.0,10.0
76.0,0.8435124158859253,0.8435124158859253,0.014808595180511475,0.2772369682788849,0.04181894659996033,10.0,1.0,10.0
77.0,0.830156683921814,0.830156683921814,0.014342594891786575,0.2773250341415405,0.04094056785106659,10.0,1.0,10.0
78.0,0.8169220685958862,0.8169220685958862,0.013883031904697418,0.27684202790260315,0.04012496769428253,10.0,1.0,10.0
79.0,0.8037614226341248,0.8037614226341248,0.013430987484753132,0.27584943175315857,0.03936021402478218,10.0,1.0,10.0
80.0,0.7907450795173645,0.7907450795173645,0.0129924938082695,0.27444419264793396,0.03863759711384773,10.0,1.0,10.0
81.0,0.7780165076255798,0.7780165076255798,0.012576238252222538,0.27274879813194275,0.037950534373521805,10.0,1.0,10.0
82.0,0.7657219171524048,0.7657219171524048,0.012189953587949276,0.27090027928352356,0.03729221224784851,10.0,1.0,10.0
83.0,0.7539492845535278,0.7539492845535278,0.011837475001811981,0.26903876662254333,0.03665357455611229,10.0,1.0,10.0
84.0,0.7427024841308594,0.7427024841308594,0.011517669074237347,0.26729679107666016,0.03602290526032448,10.0,1.0,10.0
85.0,0.73191899061203,0.73191899061203,0.011225714348256588,0.2657891809940338,0.03538726642727852,10.0,1.0,10.0
86.0,0.7215108871459961,0.7215108871459961,0.01095560472458601,0.2646041512489319,0.0347350649535656,10.0,1.0,10.0
