epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.620438575744629,0.2872692048549652,0.5077333450317383,0.32400134205818176
2.0,5.828436851501465,0.24739408493041992,0.5076150894165039,0.2846880853176117
3.0,5.1967973709106445,0.2141142636537552,0.5058017373085022,0.2549852728843689
4.0,4.697364807128906,0.1857486218214035,0.5019687414169312,0.23379096388816833
5.0,4.307521343231201,0.16100545227527618,0.4964194595813751,0.22010475397109985
6.0,4.014832019805908,0.13919103145599365,0.48976245522499084,0.213315948843956
7.0,3.8151626586914062,0.12015195935964584,0.48274052143096924,0.21309025585651398
8.0,3.7070906162261963,0.10409820079803467,0.4761175513267517,0.21899908781051636
9.0,3.683530807495117,0.09134932607412338,0.470511257648468,0.2299526184797287
10.0,3.723069667816162,0.08201707154512405,0.46618208289146423,0.2436717003583908
11.0,3.790731191635132,0.07579953223466873,0.46301013231277466,0.2569725811481476
12.0,3.851236343383789,0.0720982775092125,0.46066996455192566,0.2669583559036255
13.0,3.881441116333008,0.07024922221899033,0.45885977149009705,0.2720089256763458
14.0,3.874095916748047,0.06971198320388794,0.4574609100818634,0.2719515264034271
15.0,3.835190773010254,0.0701952800154686,0.4565456211566925,0.2676692605018616
16.0,3.778323173522949,0.07164549082517624,0.4562826156616211,0.260558545589447
17.0,3.718602180480957,0.07410676032304764,0.4568083584308624,0.25207263231277466
18.0,3.667994499206543,0.07755491882562637,0.45813271403312683,0.24343125522136688
19.0,3.6329739093780518,0.08180082589387894,0.4601103961467743,0.23548553884029388
20.0,3.6146187782287598,0.08650526404380798,0.46247169375419617,0.22870942950248718
21.0,3.6103694438934326,0.09127449244260788,0.46488964557647705,0.22327350080013275
22.0,3.6159889698028564,0.09575102478265762,0.46705418825149536,0.21914246678352356
23.0,3.626711368560791,0.09964432567358017,0.4687274694442749,0.2161540389060974
24.0,3.6377768516540527,0.10272178053855896,0.46976983547210693,0.2140789031982422
25.0,3.645077705383301,0.10481270402669907,0.47013863921165466,0.21268120408058167
26.0,3.6460180282592773,0.10583508759737015,0.4698682725429535,0.2117798924446106
27.0,3.639954090118408,0.10581079125404358,0.4690423905849457,0.21128040552139282
28.0,3.627866744995117,0.1048472598195076,0.4677702486515045,0.21116238832473755
29.0,3.611617088317871,0.10310279577970505,0.4661729335784912,0.21144163608551025
30.0,3.593341827392578,0.10076054185628891,0.4643756151199341,0.21213608980178833
31.0,3.5751750469207764,0.09801877290010452,0.46250057220458984,0.21324867010116577
32.0,3.5590999126434326,0.0950843021273613,0.46066004037857056,0.2147596776485443
33.0,3.5466456413269043,0.09215447306632996,0.4589485228061676,0.21661525964736938
34.0,3.5384678840637207,0.08939238637685776,0.4574362635612488,0.2187107801437378
35.0,3.53413987159729,0.08691408485174179,0.45616409182548523,0.22088348865509033
36.0,3.532388210296631,0.08479910343885422,0.4551416039466858,0.2229255735874176
37.0,3.5315918922424316,0.08311035484075546,0.4543496072292328,0.22461386024951935
38.0,3.5301852226257324,0.08190074563026428,0.45374831557273865,0.22574295103549957
39.0,3.526892900466919,0.08120275288820267,0.4532901346683502,0.2261575162410736
40.0,3.5209600925445557,0.08101815730333328,0.4529341161251068,0.22578443586826324
41.0,3.512385845184326,0.08131864666938782,0.4526563584804535,0.22465428709983826
42.0,3.501915693283081,0.08205024152994156,0.4524496793746948,0.22289635241031647
43.0,3.4906845092773438,0.08313336968421936,0.4523151218891144,0.220703586935997
44.0,3.47976016998291,0.08446452766656876,0.45225009322166443,0.2182864546775818
45.0,3.4698805809020996,0.08592722564935684,0.45224013924598694,0.2158368080854416
46.0,3.4613990783691406,0.08740553259849548,0.4522571563720703,0.21350865066051483
47.0,3.454251766204834,0.08878853917121887,0.4522620439529419,0.21141043305397034
48.0,3.447948455810547,0.08996749669313431,0.45221003890037537,0.2096063643693924
49.0,3.4417195320129395,0.09083922952413559,0.452057421207428,0.208126962184906
50.0,3.434817314147949,0.09132028371095657,0.4517677426338196,0.20698465406894684
51.0,3.426762580871582,0.0913613960146904,0.451316773891449,0.20618319511413574
52.0,3.417393922805786,0.09095358848571777,0.45069530606269836,0.20571628212928772
53.0,3.4068331718444824,0.0901302918791771,0.44991007447242737,0.20556201040744781
54.0,3.395454168319702,0.08896812051534653,0.4489825367927551,0.2056790441274643
55.0,3.38377046585083,0.08757999539375305,0.4479459524154663,0.20600245893001556
56.0,3.3721983432769775,0.08609729260206223,0.4468397796154022,0.2064385563135147
57.0,3.3608691692352295,0.08465015143156052,0.44570237398147583,0.2068665325641632
58.0,3.3496344089508057,0.08335431665182114,0.44456419348716736,0.20715270936489105
59.0,3.338160514831543,0.08230112493038177,0.44344374537467957,0.2071705311536789
60.0,3.326019763946533,0.08154896646738052,0.44234809279441833,0.20681819319725037
61.0,3.3128480911254883,0.08112267404794693,0.4412773847579956,0.20603440701961517
62.0,3.298522710800171,0.0810195654630661,0.44022852182388306,0.20480984449386597
63.0,3.2831931114196777,0.08121060580015182,0.43919509649276733,0.2031892091035843
64.0,3.267143487930298,0.08163405954837799,0.4381641149520874,0.20126387476921082
65.0,3.250636577606201,0.08219290524721146,0.437112033367157,0.19915956258773804
66.0,3.2337961196899414,0.08276071399450302,0.4360048770904541,0.19701839983463287
67.0,3.216489315032959,0.08319532126188278,0.43480074405670166,0.19497354328632355
68.0,3.1983542442321777,0.08336342126131058,0.43345561623573303,0.19312644004821777
69.0,3.17899227142334,0.08317073434591293,0.4319303035736084,0.19153547286987305
70.0,3.1581363677978516,0.08258021622896194,0.4301970601081848,0.19021371006965637
71.0,3.1357245445251465,0.08161500841379166,0.4282451868057251,0.1891329288482666
72.0,3.111902952194214,0.0803527906537056,0.4260823428630829,0.1882292777299881
73.0,3.086871385574341,0.07891149073839188,0.4237311780452728,0.18740253150463104
74.0,3.0606672763824463,0.0774298757314682,0.4212210476398468,0.186514750123024
75.0,3.0331108570098877,0.07604801654815674,0.4185807704925537,0.18540498614311218
76.0,3.0038809776306152,0.07488078624010086,0.415833443403244,0.18392398953437805
77.0,2.9726743698120117,0.0739879161119461,0.4129914939403534,0.18198035657405853
78.0,2.9393796920776367,0.07335660606622696,0.4100519120693207,0.17957618832588196
79.0,2.9040632247924805,0.07290139049291611,0.40698856115341187,0.17680607736110687
80.0,2.8667778968811035,0.07248158007860184,0.4037458896636963,0.1738216131925583
81.0,2.8274085521698,0.07193154841661453,0.40023866295814514,0.17078544199466705
82.0,2.7856147289276123,0.07109344750642776,0.3963651657104492,0.16783151030540466
83.0,2.7410151958465576,0.06985823065042496,0.3920336663722992,0.16503992676734924
84.0,2.6934149265289307,0.06820535659790039,0.3871913552284241,0.16241700947284698
