epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,18.926599502563477,18.926599502563477,1.0801867246627808,0.005330061074346304,0.8119401931762695,10.0,1.0,10.0
2.0,16.988548278808594,16.988548278808594,0.9676735997200012,0.005695044994354248,0.7306116223335266,10.0,1.0,10.0
3.0,15.218124389648438,15.218124389648438,0.8646065592765808,0.00643288716673851,0.6565625667572021,10.0,1.0,10.0
4.0,13.595229148864746,13.595229148864746,0.7699196934700012,0.007567949127405882,0.5888464450836182,10.0,1.0,10.0
5.0,12.1007080078125,12.1007080078125,0.6825183033943176,0.009115267544984818,0.5266410112380981,10.0,1.0,10.0
6.0,10.717507362365723,10.717507362365723,0.601388156414032,0.01109518762677908,0.4692530632019043,10.0,1.0,10.0
7.0,9.432748794555664,9.432748794555664,0.5257368087768555,0.013529829680919647,0.4161851406097412,10.0,1.0,10.0
8.0,8.23910903930664,8.23910903930664,0.4550803601741791,0.01644148863852024,0.36718645691871643,10.0,1.0,10.0
9.0,7.134963035583496,7.134963035583496,0.38925912976264954,0.01985529437661171,0.32225167751312256,10.0,1.0,10.0
10.0,6.123805046081543,6.123805046081543,0.3284083902835846,0.023803764954209328,0.2815917432308197,10.0,1.0,10.0
11.0,5.213397026062012,5.213397026062012,0.2729094922542572,0.028326401486992836,0.24559758603572845,10.0,1.0,10.0
12.0,4.414602756500244,4.414602756500244,0.22332684695720673,0.033471107482910156,0.21478630602359772,10.0,1.0,10.0
13.0,3.73968768119812,3.73968768119812,0.18031956255435944,0.03929122909903526,0.18972007930278778,10.0,1.0,10.0
14.0,3.199882745742798,3.199882745742798,0.14451637864112854,0.045838311314582825,0.17088806629180908,10.0,1.0,10.0
15.0,2.802241563796997,2.802241563796997,0.11635777354240417,0.05315769836306572,0.15855060517787933,10.0,1.0,10.0
16.0,2.5462045669555664,2.5462045669555664,0.09592632204294205,0.06129911169409752,0.15256421267986298,10.0,1.0,10.0
17.0,2.4204063415527344,2.4204063415527344,0.08278604596853256,0.07033934444189072,0.15222066640853882,10.0,1.0,10.0
18.0,2.4005730152130127,2.4005730152130127,0.07586570084095001,0.08039978891611099,0.15615162253379822,10.0,1.0,10.0
19.0,2.4502429962158203,2.4502429962158203,0.07347137480974197,0.09165886789560318,0.16238702833652496,10.0,1.0,10.0
20.0,2.525895833969116,2.525895833969116,0.07351122051477432,0.10435714572668076,0.16864265501499176,10.0,1.0,10.0
21.0,2.5859193801879883,2.5859193801879883,0.07391735166311264,0.11877553910017014,0.1727970391511917,10.0,1.0,10.0
22.0,2.600058078765869,2.600058078765869,0.07311464101076126,0.13517050445079803,0.17337410151958466,10.0,1.0,10.0
23.0,2.5548911094665527,2.5548911094665527,0.07031488418579102,0.15370430052280426,0.16980378329753876,10.0,1.0,10.0
24.0,2.453281879425049,2.453281879425049,0.06551657617092133,0.17440985143184662,0.16237060725688934,10.0,1.0,10.0
25.0,2.3096344470977783,2.3096344470977783,0.05928957462310791,0.19717544317245483,0.15195631980895996,10.0,1.0,10.0
26.0,2.143965005874634,2.143965005874634,0.052490804344415665,0.2217528223991394,0.13973040878772736,10.0,1.0,10.0
27.0,1.9768269062042236,1.9768269062042236,0.04601380601525307,0.2478049248456955,0.12688839435577393,10.0,1.0,10.0
28.0,1.8257331848144531,1.8257331848144531,0.04060780256986618,0.27496519684791565,0.11446899175643921,10.0,1.0,10.0
29.0,1.7029132843017578,1.7029132843017578,0.03676192834973335,0.302866131067276,0.10324279218912125,10.0,1.0,10.0
30.0,1.6143075227737427,1.6143075227737427,0.03465278074145317,0.33113977313041687,0.09366399049758911,10.0,1.0,10.0
31.0,1.5597975254058838,1.5597975254058838,0.0341576524078846,0.3594096004962921,0.08588113635778427,10.0,1.0,10.0
32.0,1.534477710723877,1.534477710723877,0.03492476046085358,0.3872756063938141,0.07979544997215271,10.0,1.0,10.0
33.0,1.5305492877960205,1.5305492877960205,0.036477312445640564,0.41429710388183594,0.07514790445566177,10.0,1.0,10.0
34.0,1.5393171310424805,1.5393171310424805,0.03832192346453667,0.4399823248386383,0.07161156088113785,10.0,1.0,10.0
35.0,1.5528295040130615,1.5528295040130615,0.040035180747509,0.4637903869152069,0.0688687339425087,10.0,1.0,10.0
36.0,1.5649042129516602,1.5649042129516602,0.04131479933857918,0.4851442873477936,0.06666119396686554,10.0,1.0,10.0
37.0,1.5715137720108032,1.5715137720108032,0.04199421778321266,0.5034531354904175,0.06481184810400009,10.0,1.0,10.0
38.0,1.5706654787063599,1.5706654787063599,0.04202893003821373,0.5181453227996826,0.06322308629751205,10.0,1.0,10.0
39.0,1.5619908571243286,1.5619908571243286,0.04146680608391762,0.5287139415740967,0.061860885471105576,10.0,1.0,10.0
40.0,1.5462486743927002,1.5462486743927002,0.04041402414441109,0.5347723960876465,0.0607336051762104,10.0,1.0,10.0
41.0,1.5248830318450928,1.5248830318450928,0.039005208760499954,0.5361101627349854,0.05987207219004631,10.0,1.0,10.0
42.0,1.4996942281723022,1.4996942281723022,0.037381578236818314,0.532736599445343,0.05931418761610985,10.0,1.0,10.0
43.0,1.4726033210754395,1.4726033210754395,0.03567652031779289,0.5249021649360657,0.059093598276376724,10.0,1.0,10.0
44.0,1.4454598426818848,1.4454598426818848,0.03400622680783272,0.5130922198295593,0.059230536222457886,10.0,1.0,10.0
45.0,1.419861078262329,1.419861078262329,0.032463107258081436,0.49799367785453796,0.0597236268222332,10.0,1.0,10.0
46.0,1.3969812393188477,1.3969812393188477,0.031111180782318115,0.48044025897979736,0.06054292246699333,10.0,1.0,10.0
47.0,1.3774408102035522,1.3774408102035522,0.029983865097165108,0.4613438546657562,0.061625827103853226,10.0,1.0,10.0
48.0,1.3612511157989502,1.3612511157989502,0.02908496744930744,0.44161927700042725,0.06287821382284164,10.0,1.0,10.0
49.0,1.3478574752807617,1.3478574752807617,0.028393259271979332,0.42211148142814636,0.06418133527040482,10.0,1.0,10.0
50.0,1.3362793922424316,1.3362793922424316,0.02787024714052677,0.4035334587097168,0.06540434807538986,10.0,1.0,10.0
51.0,1.3253363370895386,1.3253363370895386,0.027470603585243225,0.3864237070083618,0.06642065942287445,10.0,1.0,10.0
52.0,1.3139153718948364,1.3139153718948364,0.02715351991355419,0.3711289167404175,0.06712512671947479,10.0,1.0,10.0
53.0,1.3012231588363647,1.3012231588363647,0.026892632246017456,0.3578115403652191,0.06744853407144547,10.0,1.0,10.0
54.0,1.2869418859481812,1.2869418859481812,0.02668111026287079,0.3464745581150055,0.0673656240105629,10.0,1.0,10.0
55.0,1.2712409496307373,1.2712409496307373,0.02652994729578495,0.3369934856891632,0.06689480692148209,10.0,1.0,10.0
56.0,1.2546484470367432,1.2546484470367432,0.026459870859980583,0.3291454017162323,0.066090427339077,10.0,1.0,10.0
57.0,1.2378382682800293,1.2378382682800293,0.026490187272429466,0.3226315379142761,0.06503049284219742,10.0,1.0,10.0
58.0,1.2214176654815674,1.2214176654815674,0.026628660038113594,0.31709614396095276,0.06380350142717361,10.0,1.0,10.0
59.0,1.2057771682739258,1.2057771682739258,0.026865491643548012,0.31214669346809387,0.06249755993485451,10.0,1.0,10.0
60.0,1.1910319328308105,1.1910319328308105,0.027172556146979332,0.3073817193508148,0.06119246780872345,10.0,1.0,10.0
61.0,1.1770493984222412,1.1770493984222412,0.027507098391652107,0.30242791771888733,0.059955041855573654,10.0,1.0,10.0
62.0,1.1635375022888184,1.1635375022888184,0.027818666771054268,0.29698196053504944,0.05883689224720001,10.0,1.0,10.0
63.0,1.1501617431640625,1.1501617431640625,0.028057590126991272,0.2908478379249573,0.05787379667162895,10.0,1.0,10.0
64.0,1.1366509199142456,1.1366509199142456,0.028183037415146828,0.28396087884902954,0.05708596482872963,10.0,1.0,10.0
65.0,1.1228654384613037,1.1228654384613037,0.028169097378849983,0.27639058232307434,0.05647838115692139,10.0,1.0,10.0
66.0,1.108805537223816,1.108805537223816,0.028007373213768005,0.26832249760627747,0.0560409277677536,10.0,1.0,10.0
67.0,1.0945676565170288,1.0945676565170288,0.027706019580364227,0.26002267003059387,0.05574847385287285,10.0,1.0,10.0
68.0,1.0802712440490723,1.0802712440490723,0.027285797521471977,0.2517944276332855,0.05556188151240349,10.0,1.0,10.0
69.0,1.065991759300232,1.065991759300232,0.026774749159812927,0.24393606185913086,0.055430818349123,10.0,1.0,10.0
70.0,1.0517261028289795,1.0517261028289795,0.0262030977755785,0.23670697212219238,0.0552988164126873,10.0,1.0,10.0
71.0,1.0373996496200562,1.0373996496200562,0.025599144399166107,0.23030562698841095,0.05511025711894035,10.0,1.0,10.0
72.0,1.0229096412658691,1.0229096412658691,0.024986952543258667,0.22485995292663574,0.05481801554560661,10.0,1.0,10.0
73.0,1.0081802606582642,1.0081802606582642,0.024385325610637665,0.22042708098888397,0.05438999459147453,10.0,1.0,10.0
74.0,0.9932065606117249,0.9932065606117249,0.023807646706700325,0.21699903905391693,0.05381310358643532,10.0,1.0,10.0
75.0,0.9780710339546204,0.9780710339546204,0.02326212078332901,0.21451091766357422,0.053093891590833664,10.0,1.0,10.0
76.0,0.9629251956939697,0.9629251956939697,0.022751914337277412,0.21284985542297363,0.05225561931729317,10.0,1.0,10.0
77.0,0.9479464292526245,0.9479464292526245,0.022275157272815704,0.21186493337154388,0.0513329915702343,10.0,1.0,10.0
78.0,0.9332829713821411,0.9332829713821411,0.02182506024837494,0.21137897670269012,0.05036534368991852,10.0,1.0,10.0
79.0,0.9190113544464111,0.9190113544464111,0.02139071375131607,0.21120357513427734,0.04939006641507149,10.0,1.0,10.0
80.0,0.9051206111907959,0.9051206111907959,0.020958775654435158,0.21115781366825104,0.048437509685754776,10.0,1.0,10.0
81.0,0.8915319442749023,0.8915319442749023,0.020516231656074524,0.2110888957977295,0.04752806946635246,10.0,1.0,10.0
82.0,0.8781410455703735,0.8781410455703735,0.02005339413881302,0.21089144051074982,0.04667156934738159,10.0,1.0,10.0
