epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.021240234375,0.27782922983169556,0.5462096333503723,0.26967382431030273
2.0,5.428485870361328,0.244840607047081,0.5458757877349854,0.24342040717601776
3.0,4.940458297729492,0.21546192467212677,0.5438276529312134,0.22420115768909454
4.0,4.5499982833862305,0.1893070936203003,0.5401934385299683,0.21167337894439697
5.0,4.255093574523926,0.16620807349681854,0.5353484153747559,0.20576640963554382
6.0,4.057477951049805,0.14622922241687775,0.5298207402229309,0.20653647184371948
7.0,3.9589738845825195,0.12967325747013092,0.5242007970809937,0.21380405128002167
8.0,3.952665328979492,0.11695798486471176,0.5189881324768066,0.22640973329544067
9.0,4.011349678039551,0.10831552743911743,0.5144656896591187,0.24137285351753235
10.0,4.087225914001465,0.10334523767232895,0.5107383131980896,0.25430354475975037
11.0,4.135436534881592,0.10105215758085251,0.5076559782028198,0.26172590255737305
12.0,4.137142181396484,0.10054266452789307,0.5049929618835449,0.2626722455024719
13.0,4.098566055297852,0.10138394683599472,0.5027715563774109,0.25819551944732666
14.0,4.0379157066345215,0.10345502942800522,0.501214861869812,0.2502150535583496
15.0,3.9743242263793945,0.10669592767953873,0.5005271434783936,0.24068377912044525
16.0,3.921978712081909,0.11095240712165833,0.5007472038269043,0.23117074370384216
17.0,3.8881583213806152,0.11592930555343628,0.5017220973968506,0.22271431982517242
18.0,3.873612880706787,0.12121352553367615,0.503164529800415,0.21583130955696106
19.0,3.8742105960845947,0.12633053958415985,0.5047457814216614,0.21061594784259796
20.0,3.8831658363342285,0.13081395626068115,0.5061834454536438,0.20688427984714508
21.0,3.8933334350585938,0.1342764049768448,0.507298469543457,0.2043270766735077
22.0,3.8990466594696045,0.13646449148654938,0.5080272555351257,0.2026374638080597
23.0,3.8970813751220703,0.1372799426317215,0.50839763879776,0.2015884518623352
24.0,3.8867456912994385,0.13676783442497253,0.5084891319274902,0.2010578066110611
25.0,3.8694005012512207,0.135086327791214,0.508396565914154,0.20101407170295715
26.0,3.847743272781372,0.13247103989124298,0.5082051753997803,0.20148277282714844
27.0,3.825019121170044,0.129200279712677,0.5079773664474487,0.20250388979911804
28.0,3.8042547702789307,0.1255635917186737,0.5077462792396545,0.2040872573852539
29.0,3.787614583969116,0.12183734029531479,0.5075105428695679,0.20617306232452393
30.0,3.7759759426116943,0.11826836317777634,0.5072312951087952,0.20860609412193298
31.0,3.768796920776367,0.11506355553865433,0.5068345069885254,0.2111326903104782
32.0,3.7643346786499023,0.1123821958899498,0.5062276721000671,0.21342849731445312
33.0,3.7602038383483887,0.11033109575510025,0.5053325891494751,0.21515603363513947
34.0,3.754155158996582,0.1089654192328453,0.5041213035583496,0.21603795886039734
35.0,3.7447867393493652,0.1082952693104744,0.5026366710662842,0.21591973304748535
36.0,3.7319130897521973,0.1082943007349968,0.500982940196991,0.2147987186908722
37.0,3.7164807319641113,0.10890519618988037,0.49929606914520264,0.21281327307224274
38.0,3.7001137733459473,0.11003956943750381,0.49770599603652954,0.2102012038230896
39.0,3.6844873428344727,0.11157345771789551,0.4963088929653168,0.2072443664073944
40.0,3.6707570552825928,0.11334463208913803,0.4951533377170563,0.20421573519706726
41.0,3.659240245819092,0.11515932530164719,0.49423933029174805,0.20134077966213226
42.0,3.649409770965576,0.11681007593870163,0.4935281276702881,0.19877807796001434
43.0,3.640155792236328,0.118100605905056,0.49296000599861145,0.1966189742088318
44.0,3.630209445953369,0.11887111514806747,0.49247750639915466,0.19490207731723785
45.0,3.61858868598938,0.1190204843878746,0.492046058177948,0.1936337649822235
46.0,3.6049113273620605,0.11852049082517624,0.49166467785835266,0.19280418753623962
47.0,3.589465856552124,0.11741987615823746,0.49136292934417725,0.19239041209220886
48.0,3.573035478591919,0.11583712697029114,0.49118512868881226,0.192347913980484
49.0,3.5565595626831055,0.11394307762384415,0.49116912484169006,0.1925959587097168
50.0,3.540740489959717,0.1119360700249672,0.49132323265075684,0.19300565123558044
51.0,3.5257580280303955,0.11001516133546829,0.4916096329689026,0.19339966773986816
