epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.459535598754883,5.459535598754883,0.21190573275089264,0.000727898150216788,0.33397501707077026,10.0,1.0,10.0
2.0,4.189642429351807,4.189642429351807,0.16208630800247192,0.00258346414193511,0.25661957263946533,10.0,1.0,10.0
3.0,3.1426005363464355,3.1426005363464355,0.1226593479514122,0.0059031047858297825,0.19101038575172424,10.0,1.0,10.0
4.0,2.2943477630615234,2.2943477630615234,0.09226374328136444,0.00810838770121336,0.13636019825935364,10.0,1.0,10.0
5.0,1.6286756992340088,1.6286756992340088,0.06985983997583389,0.008113120682537556,0.09219641983509064,10.0,1.0,10.0
6.0,1.1300790309906006,1.1300790309906006,0.05422305315732956,0.006279496941715479,0.05815689265727997,10.0,1.0,10.0
7.0,0.7794481515884399,0.7794481515884399,0.04371511936187744,0.004379622172564268,0.033791735768318176,10.0,1.0,10.0
8.0,0.5535371899604797,0.5535371899604797,0.036419037729501724,0.004982206039130688,0.018436459824442863,10.0,1.0,10.0
9.0,0.4301130175590515,0.4301130175590515,0.030713779851794243,0.010279531590640545,0.011269567534327507,10.0,1.0,10.0
10.0,0.3933635652065277,0.3933635652065277,0.025836309418082237,0.021078577265143394,0.01139218732714653,10.0,1.0,10.0
11.0,0.4311552047729492,0.4311552047729492,0.021921662613749504,0.03630414605140686,0.01756344549357891,10.0,1.0,10.0
12.0,0.5225411653518677,0.5225411653518677,0.01943703554570675,0.05276544392108917,0.0275405365973711,10.0,1.0,10.0
13.0,0.6262799501419067,0.6262799501419067,0.01831582374870777,0.06563929468393326,0.037748243659734726,10.0,1.0,10.0
14.0,0.693115770816803,0.693115770816803,0.017696836963295937,0.07089400291442871,0.04452534019947052,10.0,1.0,10.0
15.0,0.6949419975280762,0.6949419975280762,0.016682380810379982,0.06766141951084137,0.04604567959904671,10.0,1.0,10.0
16.0,0.6355026960372925,0.6355026960372925,0.015030943788588047,0.05804722011089325,0.04271460324525833,10.0,1.0,10.0
17.0,0.5392618179321289,0.5392618179321289,0.01313109789043665,0.04544352740049362,0.036250729113817215,10.0,1.0,10.0
18.0,0.4358835220336914,0.4358835220336914,0.011612910777330399,0.03301021829247475,0.028674419969320297,10.0,1.0,10.0
19.0,0.3494868874549866,0.3494868874549866,0.010988364927470684,0.022882938385009766,0.02167203091084957,10.0,1.0,10.0
20.0,0.2935829758644104,0.2935829758644104,0.011450694873929024,0.016011293977499008,0.016306471079587936,10.0,1.0,10.0
21.0,0.270490437746048,0.270490437746048,0.012840202078223228,0.012375530786812305,0.012971287593245506,10.0,1.0,10.0
22.0,0.27394184470176697,0.27394184470176697,0.014745796099305153,0.011354310438036919,0.011512957513332367,10.0,1.0,10.0
23.0,0.29340478777885437,0.29340478777885437,0.016681155189871788,0.012083898298442364,0.01145093236118555,10.0,1.0,10.0
24.0,0.31833237409591675,0.31833237409591675,0.018250932916998863,0.01372285932302475,0.012210016138851643,10.0,1.0,10.0
25.0,0.3408559560775757,0.3408559560775757,0.01923806220293045,0.015600919723510742,0.013287439942359924,10.0,1.0,10.0
26.0,0.3564857840538025,0.3564857840538025,0.019598040729761124,0.017270835116505623,0.014323456212878227,10.0,1.0,10.0
27.0,0.36344850063323975,0.36344850063323975,0.01939726062119007,0.018495487049221992,0.015098041854798794,10.0,1.0,10.0
28.0,0.36164575815200806,0.36164575815200806,0.018745671957731247,0.019199389964342117,0.015498964115977287,10.0,1.0,10.0
29.0,0.3519270420074463,0.3519270420074463,0.017756206914782524,0.01940804161131382,0.015495694242417812,10.0,1.0,10.0
30.0,0.33584707975387573,0.33584707975387573,0.016536470502614975,0.019193926826119423,0.015128844417631626,10.0,1.0,10.0
31.0,0.31569236516952515,0.31569236516952515,0.01519900094717741,0.018642529845237732,0.014505984261631966,10.0,1.0,10.0
32.0,0.29442769289016724,0.29442769289016724,0.01386985369026661,0.017841706052422523,0.013788745738565922,10.0,1.0,10.0
33.0,0.27532607316970825,0.27532607316970825,0.012681346386671066,0.01688685640692711,0.013162573799490929,10.0,1.0,10.0
34.0,0.26127326488494873,0.26127326488494873,0.011746871285140514,0.01588761806488037,0.012791694141924381,10.0,1.0,10.0
35.0,0.25396090745925903,0.25396090745925903,0.011127788573503494,0.014962940476834774,0.012772010639309883,10.0,1.0,10.0
36.0,0.25331270694732666,0.25331270694732666,0.010809720493853092,0.014220090582966805,0.013099540956318378,10.0,1.0,10.0
37.0,0.25746819376945496,0.25746819376945496,0.010704463347792625,0.01372525654733181,0.013669830746948719,10.0,1.0,10.0
38.0,0.26344355940818787,0.26344355940818787,0.010683100670576096,0.013482514768838882,0.014313003048300743,10.0,1.0,10.0
39.0,0.268226683139801,0.268226683139801,0.01062759105116129,0.01343515794724226,0.014851562678813934,10.0,1.0,10.0
40.0,0.2697896659374237,0.2697896659374237,0.010475187562406063,0.013489014469087124,0.015154877677559853,10.0,1.0,10.0
41.0,0.26754987239837646,0.26754987239837646,0.010233616456389427,0.013543394394218922,0.015167029574513435,10.0,1.0,10.0
