epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
36.0,3.8467202186584473,3.8467202186584473,0.12211837619543076,0.4745336174964905,0.21510028839111328,10.0,1.0,10.0
37.0,3.831977367401123,3.831977367401123,0.12296518683433533,0.4745383858680725,0.212778702378273,10.0,1.0,10.0
38.0,3.8169655799865723,3.8169655799865723,0.12419447302818298,0.4746032953262329,0.21004176139831543,10.0,1.0,10.0
39.0,3.8030595779418945,3.8030595779418945,0.1256846934556961,0.47469818592071533,0.20715144276618958,10.0,1.0,10.0
40.0,3.7910659313201904,3.7910659313201904,0.127287819981575,0.4747888445854187,0.2043398916721344,10.0,1.0,10.0
41.0,3.7809629440307617,3.7809629440307617,0.12883268296718597,0.4748363196849823,0.20177999138832092,10.0,1.0,10.0
42.0,3.771967887878418,3.771967887878418,0.13014070689678192,0.4747993052005768,0.19957615435123444,10.0,1.0,10.0
43.0,3.7629384994506836,3.7629384994506836,0.13105399906635284,0.47463804483413696,0.19777604937553406,10.0,1.0,10.0
44.0,3.7528181076049805,3.7528181076049805,0.13146068155765533,0.4743206202983856,0.1963890641927719,10.0,1.0,10.0
45.0,3.7409019470214844,3.7409019470214844,0.13130588829517365,0.47382962703704834,0.19540134072303772,10.0,1.0,10.0
46.0,3.7269787788391113,3.7269787788391113,0.13059435784816742,0.4731695353984833,0.19478654861450195,10.0,1.0,10.0
47.0,3.711400032043457,3.711400032043457,0.12939122319221497,0.4723697900772095,0.1945118010044098,10.0,1.0,10.0
48.0,3.6949496269226074,3.6949496269226074,0.12781541049480438,0.47148093581199646,0.19453144073486328,10.0,1.0,10.0
49.0,3.6784534454345703,3.6784534454345703,0.12602154910564423,0.47056299448013306,0.19476749002933502,10.0,1.0,10.0
50.0,3.662374496459961,3.662374496459961,0.12417825311422348,0.4696674942970276,0.19509242475032806,10.0,1.0,10.0
51.0,3.6466474533081055,3.6466474533081055,0.12245059013366699,0.4688211679458618,0.19533205032348633,10.0,1.0,10.0
52.0,3.630753517150879,3.630753517150879,0.12098336219787598,0.46801838278770447,0.19529013335704803,10.0,1.0,10.0
53.0,3.613917350769043,3.613917350769043,0.11988206952810287,0.46722760796546936,0.1947869211435318,10.0,1.0,10.0
54.0,3.595456123352051,3.595456123352051,0.11920077353715897,0.4664090871810913,0.19370393455028534,10.0,1.0,10.0
55.0,3.5751492977142334,3.5751492977142334,0.11894137412309647,0.4655342996120453,0.19202011823654175,10.0,1.0,10.0
56.0,3.553327798843384,3.553327798843384,0.11905375868082047,0.4645947515964508,0.1898195445537567,10.0,1.0,10.0
57.0,3.530581474304199,3.530581474304199,0.11943190544843674,0.4635946750640869,0.1872667670249939,10.0,1.0,10.0
58.0,3.5073604583740234,3.5073604583740234,0.11991723626852036,0.4625336229801178,0.1845654398202896,10.0,1.0,10.0
59.0,3.4836926460266113,3.4836926460266113,0.12031472474336624,0.46139174699783325,0.18191535770893097,10.0,1.0,10.0
60.0,3.4590837955474854,3.4590837955474854,0.1204189732670784,0.460132360458374,0.17947617173194885,10.0,1.0,10.0
61.0,3.4327449798583984,3.4327449798583984,0.12005361169576645,0.4587210714817047,0.177348792552948,10.0,1.0,10.0
62.0,3.404101610183716,3.404101610183716,0.11912184208631516,0.45714709162712097,0.17557361721992493,10.0,1.0,10.0
63.0,3.3731236457824707,3.3731236457824707,0.1176411509513855,0.4554271101951599,0.17412850260734558,10.0,1.0,10.0
64.0,3.340205669403076,3.340205669403076,0.11574367433786392,0.45358407497406006,0.17291848361492157,10.0,1.0,10.0
65.0,3.3057701587677,3.3057701587677,0.11364397406578064,0.4516163170337677,0.17177140712738037,10.0,1.0,10.0
66.0,3.2698230743408203,3.2698230743408203,0.111580491065979,0.449481725692749,0.17045365273952484,10.0,1.0,10.0
67.0,3.231830596923828,3.231830596923828,0.10975170880556107,0.44711536169052124,0.1687198132276535,10.0,1.0,10.0
68.0,3.1911518573760986,3.1911518573760986,0.10827367752790451,0.4444693624973297,0.16639457643032074,10.0,1.0,10.0
69.0,3.1475815773010254,3.1475815773010254,0.10715609043836594,0.4415421485900879,0.16344784200191498,10.0,1.0,10.0
70.0,3.1014089584350586,3.1014089584350586,0.10628750920295715,0.4383678436279297,0.16001661121845245,10.0,1.0,10.0
71.0,3.0529844760894775,3.0529844760894775,0.10544141381978989,0.43497592210769653,0.15635943412780762,10.0,1.0,10.0
72.0,3.002140998840332,3.002140998840332,0.1043190136551857,0.431354820728302,0.1527596116065979,10.0,1.0,10.0
73.0,2.9481687545776367,2.9481687545776367,0.10264629125595093,0.42745184898376465,0.14942538738250732,10.0,1.0,10.0
74.0,2.8905062675476074,2.8905062675476074,0.10030108690261841,0.4232017993927002,0.14642934501171112,10.0,1.0,10.0
75.0,2.8292441368103027,2.8292441368103027,0.09738343209028244,0.4185546934604645,0.1436855047941208,10.0,1.0,10.0
76.0,2.764803409576416,2.764803409576416,0.09417441487312317,0.41349029541015625,0.14095690846443176,10.0,1.0,10.0
77.0,2.697160243988037,2.697160243988037,0.09100357443094254,0.40802669525146484,0.13790979981422424,10.0,1.0,10.0
78.0,2.6257576942443848,2.6257576942443848,0.08810686320066452,0.40221548080444336,0.13424736261367798,10.0,1.0,10.0
79.0,2.5503296852111816,2.5503296852111816,0.08553800731897354,0.39610642194747925,0.12988431751728058,10.0,1.0,10.0
80.0,2.4712324142456055,2.4712324142456055,0.08312918990850449,0.3896859288215637,0.12502546608448029,10.0,1.0,10.0
81.0,2.388720989227295,2.388720989227295,0.08052829653024673,0.38282859325408936,0.12006092816591263,10.0,1.0,10.0
82.0,2.302356719970703,2.302356719970703,0.07736968249082565,0.37530040740966797,0.11533593386411667,10.0,1.0,10.0
83.0,2.211824893951416,2.211824893951416,0.07353920489549637,0.3668498694896698,0.1109582930803299,10.0,1.0,10.0
84.0,2.1176536083221436,2.1176536083221436,0.06928334385156631,0.35738810896873474,0.10674320161342621,10.0,1.0,10.0
85.0,2.0203819274902344,2.0203819274902344,0.06502021849155426,0.34713244438171387,0.10230474174022675,10.0,1.0,10.0
86.0,1.9199186563491821,1.9199186563491821,0.061049703508615494,0.336479127407074,0.09729424864053726,10.0,1.0,10.0
87.0,1.816552758216858,1.816552758216858,0.05740092322230339,0.3256087601184845,0.09169347584247589,10.0,1.0,10.0
88.0,1.7111537456512451,1.7111537456512451,0.053807515650987625,0.3142540454864502,0.08588244765996933,10.0,1.0,10.0
89.0,1.6040058135986328,1.6040058135986328,0.04986666142940521,0.3018987476825714,0.0803440511226654,10.0,1.0,10.0
90.0,1.4953402280807495,1.4953402280807495,0.04546564444899559,0.28819483518600464,0.07524889707565308,10.0,1.0,10.0
91.0,1.3863447904586792,1.3863447904586792,0.04098137095570564,0.27343741059303284,0.0703093633055687,10.0,1.0,10.0
92.0,1.2778769731521606,1.2778769731521606,0.03684717416763306,0.2587531805038452,0.06506520509719849,10.0,1.0,10.0
93.0,1.1705888509750366,1.1705888509750366,0.03315750136971474,0.24506886303424835,0.05939449742436409,10.0,1.0,10.0
94.0,1.0658965110778809,1.0658965110778809,0.029711918905377388,0.23181843757629395,0.05369587987661362,10.0,1.0,10.0
95.0,0.9646378755569458,0.9646378755569458,0.026191510260105133,0.217886820435524,0.04848359525203705,10.0,1.0,10.0
96.0,0.8679306507110596,0.8679306507110596,0.02263917215168476,0.20338289439678192,0.04381560534238815,10.0,1.0,10.0
97.0,0.777450680732727,0.777450680732727,0.01952386274933815,0.1898253858089447,0.039238668978214264,10.0,1.0,10.0
98.0,0.6941450834274292,0.6941450834274292,0.016954654827713966,0.17923328280448914,0.03453652188181877,10.0,1.0,10.0
99.0,0.6195305585861206,0.6195305585861206,0.014801442623138428,0.17079003155231476,0.030072610825300217,10.0,1.0,10.0
100.0,0.5543748140335083,0.5543748140335083,0.012881928123533726,0.16284194588661194,0.026271358132362366,10.0,1.0,10.0
101.0,0.49972039461135864,0.49972039461135864,0.011324521154165268,0.15634296834468842,0.023013222962617874,10.0,1.0,10.0
102.0,0.4561079442501068,0.4561079442501068,0.010359620675444603,0.15345925092697144,0.019905248656868935,10.0,1.0,10.0
103.0,0.42370614409446716,0.42370614409446716,0.00971944723278284,0.15486089885234833,0.01716507598757744,10.0,1.0,10.0
104.0,0.4021277129650116,0.4021277129650116,0.009684697724878788,0.15598949790000916,0.01492912508547306,10.0,1.0,10.0
105.0,0.39125755429267883,0.39125755429267883,0.009388715960085392,0.16182510554790497,0.01355452835559845,10.0,1.0,10.0
106.0,0.3948039412498474,0.3948039412498474,0.011366440914571285,0.16304242610931396,0.01180971134454012,10.0,1.0,10.0
107.0,0.41521120071411133,0.41521120071411133,0.010344748385250568,0.18431228399276733,0.012745143845677376,10.0,1.0,10.0
108.0,0.4165998101234436,0.4165998101234436,0.013438388705253601,0.17735357582569122,0.010486234910786152,10.0,1.0,10.0
109.0,0.40426909923553467,0.40426909923553467,0.011779221706092358,0.18661412596702576,0.009986276738345623,10.0,1.0,10.0
110.0,0.4303164482116699,0.4303164482116699,0.012044656090438366,0.19853343069553375,0.011133648455142975,10.0,1.0,10.0
111.0,0.4213418960571289,0.4213418960571289,0.013525165617465973,0.19100415706634521,0.009508611634373665,10.0,1.0,10.0
112.0,0.41920459270477295,0.41920459270477295,0.013432825915515423,0.19061052799224854,0.009426582604646683,10.0,1.0,10.0
113.0,0.42356184124946594,0.42356184124946594,0.012516043148934841,0.19235728681087494,0.010604415088891983,10.0,1.0,10.0
114.0,0.4015020430088043,0.4015020430088043,0.012266269885003567,0.18312621116638184,0.009571314789354801,10.0,1.0,10.0
115.0,0.40238428115844727,0.40238428115844727,0.0130466902628541,0.17697329819202423,0.00949440710246563,10.0,1.0,10.0
116.0,0.37875545024871826,0.37875545024871826,0.011206679977476597,0.16897104680538177,0.009771760553121567,10.0,1.0,10.0
117.0,0.3693110942840576,0.3693110942840576,0.01065273117274046,0.16168415546417236,0.010109961964190006,10.0,1.0,10.0
118.0,0.3523707985877991,0.3523707985877991,0.010420538485050201,0.15219976007938385,0.00959656573832035,10.0,1.0,10.0
119.0,0.3366389870643616,0.3366389870643616,0.0096498504281044,0.14296627044677734,0.009717419743537903,10.0,1.0,10.0
120.0,0.326852947473526,0.326852947473526,0.00888779666274786,0.1350739747285843,0.010290100239217281,10.0,1.0,10.0
121.0,0.3106101155281067,0.3106101155281067,0.008230098523199558,0.1267479956150055,0.010156111791729927,10.0,1.0,10.0
122.0,0.30595725774765015,0.30595725774765015,0.008250192739069462,0.11988674104213715,0.010356859304010868,10.0,1.0,10.0
123.0,0.2927626371383667,0.2927626371383667,0.00750015489757061,0.11236181855201721,0.010539928451180458,10.0,1.0,10.0
124.0,0.2910366952419281,0.2910366952419281,0.007345372810959816,0.10742122679948807,0.011016176082193851,10.0,1.0,10.0
125.0,0.28166037797927856,0.28166037797927856,0.007009532768279314,0.10231690108776093,0.010924816131591797,10.0,1.0,10.0
126.0,0.28076547384262085,0.28076547384262085,0.007067782338708639,0.09825348854064941,0.011183416470885277,10.0,1.0,10.0
127.0,0.274456262588501,0.274456262588501,0.006698134820908308,0.0943286120891571,0.011314628645777702,10.0,1.0,10.0
128.0,0.27283790707588196,0.27283790707588196,0.00665988028049469,0.0916241779923439,0.011461492627859116,10.0,1.0,10.0
129.0,0.2683810293674469,0.2683810293674469,0.006610152777284384,0.08849949389696121,0.011378001421689987,10.0,1.0,10.0
130.0,0.26501089334487915,0.26501089334487915,0.006558526307344437,0.08578658849000931,0.011363905854523182,10.0,1.0,10.0
131.0,0.2612827718257904,0.2612827718257904,0.006407799664884806,0.08374986052513123,0.011345489881932735,10.0,1.0,10.0
132.0,0.2558555006980896,0.2558555006980896,0.006312135607004166,0.081382155418396,0.011135200038552284,10.0,1.0,10.0
133.0,0.25212574005126953,0.25212574005126953,0.006422452162951231,0.07902656495571136,0.010887463577091694,10.0,1.0,10.0
134.0,0.24513012170791626,0.24513012170791626,0.006202185060828924,0.07722320407629013,0.010588506236672401,10.0,1.0,10.0
135.0,0.24088940024375916,0.24088940024375916,0.006096099968999624,0.07608014345169067,0.010384825058281422,10.0,1.0,10.0
136.0,0.23338572680950165,0.23338572680950165,0.006051384378224611,0.07391002029180527,0.00989618618041277,10.0,1.0,10.0
137.0,0.22827577590942383,0.22827577590942383,0.006095996592193842,0.07236967235803604,0.009494613856077194,10.0,1.0,10.0
138.0,0.22151818871498108,0.22151818871498108,0.005832932889461517,0.07171894609928131,0.00914699211716652,10.0,1.0,10.0
139.0,0.2154635787010193,0.2154635787010193,0.005763837601989508,0.07052858173847198,0.00872966181486845,10.0,1.0,10.0
140.0,0.21014174818992615,0.21014174818992615,0.005891496781259775,0.06875801831483841,0.008246876299381256,10.0,1.0,10.0
141.0,0.20371223986148834,0.20371223986148834,0.005711776670068502,0.06796686351299286,0.007862759754061699,10.0,1.0,10.0
142.0,0.19924679398536682,0.19924679398536682,0.005610205698758364,0.0674298107624054,0.007571492809802294,10.0,1.0,10.0
143.0,0.19366998970508575,0.19366998970508575,0.005707483738660812,0.06555599719285965,0.007103915326297283,10.0,1.0,10.0
144.0,0.1888822764158249,0.1888822764158249,0.005680980626493692,0.06430073082447052,0.006777173839509487,10.0,1.0,10.0
145.0,0.1846717745065689,0.1846717745065689,0.0055183544754981995,0.0636129379272461,0.006587529089301825,10.0,1.0,10.0
146.0,0.1795390397310257,0.1795390397310257,0.005556407850235701,0.061727408319711685,0.006224754732102156,10.0,1.0,10.0
147.0,0.17544317245483398,0.17544317245483398,0.005579372402280569,0.0599776953458786,0.005967176053673029,10.0,1.0,10.0
148.0,0.171084925532341,0.171084925532341,0.0053849839605391026,0.058656465262174606,0.005857862066477537,10.0,1.0,10.0
149.0,0.16624310612678528,0.16624310612678528,0.005370549391955137,0.056521300226449966,0.005601631943136454,10.0,1.0,10.0
150.0,0.16219477355480194,0.16219477355480194,0.0053741163574159145,0.05438769608736038,0.005406591109931469,10.0,1.0,10.0
151.0,0.15785863995552063,0.15785863995552063,0.005187396425753832,0.05244624614715576,0.0053538428619503975,10.0,1.0,10.0
152.0,0.15326052904129028,0.15326052904129028,0.005155064165592194,0.050113946199417114,0.005159595049917698,10.0,1.0,10.0
153.0,0.14934688806533813,0.14934688806533813,0.005122356582432985,0.04795417562127113,0.005016915500164032,10.0,1.0,10.0
154.0,0.1454797089099884,0.1454797089099884,0.004964904859662056,0.04586303234100342,0.004996763542294502,10.0,1.0,10.0
155.0,0.14141705632209778,0.14141705632209778,0.004937311634421349,0.0437999963760376,0.0048243943601846695,10.0,1.0,10.0
156.0,0.13785311579704285,0.13785311579704285,0.004867091309279203,0.04194404557347298,0.004723815713077784,10.0,1.0,10.0
157.0,0.13464877009391785,0.13464877009391785,0.004756242036819458,0.04011701047420502,0.004696934018284082,10.0,1.0,10.0
158.0,0.13130640983581543,0.13130640983581543,0.004746092017740011,0.038594044744968414,0.0045251441188156605,10.0,1.0,10.0
159.0,0.12805213034152985,0.12805213034152985,0.004653490614145994,0.03699175640940666,0.004452547058463097,10.0,1.0,10.0
160.0,0.12516248226165771,0.12516248226165771,0.004590828437358141,0.03556007519364357,0.004369411617517471,10.0,1.0,10.0
161.0,0.1223808228969574,0.1223808228969574,0.004590421915054321,0.034477222710847855,0.004199938848614693,10.0,1.0,10.0
162.0,0.11947159469127655,0.11947159469127655,0.004498790483921766,0.03305034339427948,0.0041433353908360004,10.0,1.0,10.0
163.0,0.11658121645450592,0.11658121645450592,0.004472904372960329,0.03212228789925575,0.003972988575696945,10.0,1.0,10.0
164.0,0.11389386653900146,0.11389386653900146,0.004436701536178589,0.0311654731631279,0.0038361381739377975,10.0,1.0,10.0
165.0,0.11135980486869812,0.11135980486869812,0.00437775207683444,0.030096523463726044,0.003748576622456312,10.0,1.0,10.0
166.0,0.10884244740009308,0.10884244740009308,0.004383359104394913,0.029517164453864098,0.0035491688176989555,10.0,1.0,10.0
167.0,0.10631852596998215,0.10631852596998215,0.00431129802018404,0.028502821922302246,0.00347027275711298,10.0,1.0,10.0
168.0,0.10386504232883453,0.10386504232883453,0.0043071298860013485,0.027877802029252052,0.0032915945630520582,10.0,1.0,10.0
169.0,0.10155153274536133,0.10155153274536133,0.004271732177585363,0.027086978778243065,0.003174722660332918,10.0,1.0,10.0
170.0,0.09938456118106842,0.09938456118106842,0.0042418865486979485,0.026332475244998932,0.003063321579247713,10.0,1.0,10.0
171.0,0.09733057022094727,0.09733057022094727,0.004248680546879768,0.02571619488298893,0.002912756986916065,10.0,1.0,10.0
172.0,0.09535785019397736,0.09535785019397736,0.004192220512777567,0.024848628789186478,0.0028587013948708773,10.0,1.0,10.0
173.0,0.0934540182352066,0.0934540182352066,0.004221407230943441,0.024312349036335945,0.0026927595026791096,10.0,1.0,10.0
174.0,0.09163311868906021,0.09163311868906021,0.004144265782088041,0.023385625332593918,0.0026804835069924593,10.0,1.0,10.0
175.0,0.08992952108383179,0.08992952108383179,0.004200803581625223,0.022863924503326416,0.002505755750462413,10.0,1.0,10.0
176.0,0.08842088282108307,0.08842088282108307,0.004103367682546377,0.021920325234532356,0.0025466878432780504,10.0,1.0,10.0
177.0,0.08726197481155396,0.08726197481155396,0.004228363279253244,0.021514365449547768,0.0023463976103812456,10.0,1.0,10.0
178.0,0.08681245148181915,0.08681245148181915,0.004111071582883596,0.020586103200912476,0.002511562779545784,10.0,1.0,10.0
179.0,0.08782421797513962,0.08782421797513962,0.0044503649696707726,0.020634865388274193,0.002268569776788354,10.0,1.0,10.0
180.0,0.0916663184762001,0.0916663184762001,0.004386082291603088,0.019989382475614548,0.0027816109359264374,10.0,1.0,10.0
181.0,0.09909382462501526,0.09909382462501526,0.005270631983876228,0.02109657973051071,0.002529091900214553,10.0,1.0,10.0
182.0,0.10539497435092926,0.10539497435092926,0.005093513522297144,0.020564910024404526,0.0033894930966198444,10.0,1.0,10.0
183.0,0.09853241592645645,0.09853241592645645,0.005344478413462639,0.020224083214998245,0.002486354671418667,10.0,1.0,10.0
184.0,0.08136223256587982,0.08136223256587982,0.00409757811576128,0.017663337290287018,0.002272311830893159,10.0,1.0,10.0
185.0,0.07663483172655106,0.07663483172655106,0.003970813471823931,0.016856329515576363,0.002007036469876766,10.0,1.0,10.0
186.0,0.08633898943662643,0.08633898943662643,0.0047577000223100185,0.017982615157961845,0.0020779368933290243,10.0,1.0,10.0
187.0,0.08862859010696411,0.08862859010696411,0.0045137484557926655,0.017549708485603333,0.0025941398926079273,10.0,1.0,10.0
188.0,0.07718995958566666,0.07718995958566666,0.004278099164366722,0.01646820642054081,0.001794076175428927,10.0,1.0,10.0
189.0,0.07228399813175201,0.07228399813175201,0.003979283384978771,0.01566765084862709,0.0016823511105030775,10.0,1.0,10.0
190.0,0.07911871373653412,0.07911871373653412,0.004184796009212732,0.016021152958273888,0.0021249603014439344,10.0,1.0,10.0
191.0,0.07987193763256073,0.07987193763256073,0.004544299561530352,0.016364533454179764,0.0018064406467601657,10.0,1.0,10.0
192.0,0.07150034606456757,0.07150034606456757,0.003925691358745098,0.014935599640011787,0.0017307832604274154,10.0,1.0,10.0
193.0,0.069557785987854,0.069557785987854,0.0038681270089000463,0.014659842476248741,0.0016216671792790294,10.0,1.0,10.0
194.0,0.07447309792041779,0.07447309792041779,0.004306462127715349,0.015333891846239567,0.001607458689250052,10.0,1.0,10.0
195.0,0.07331131398677826,0.07331131398677826,0.004061054904013872,0.014581792056560516,0.0018118973821401596,10.0,1.0,10.0
196.0,0.0673869177699089,0.0673869177699089,0.003907483536750078,0.014147941954433918,0.0014164145104587078,10.0,1.0,10.0
197.0,0.06727142632007599,0.06727142632007599,0.003935859072953463,0.014004153199493885,0.0013908683322370052,10.0,1.0,10.0
198.0,0.07042534649372101,0.07042534649372101,0.003994989674538374,0.013832290656864643,0.001664315932430327,10.0,1.0,10.0
199.0,0.0685797780752182,0.0685797780752182,0.0040733725763857365,0.013959698379039764,0.0013886356027796865,10.0,1.0,10.0
200.0,0.06458581238985062,0.06458581238985062,0.0037958871107548475,0.013108726590871811,0.0013518215855583549,10.0,1.0,10.0
201.0,0.06491591036319733,0.06491591036319733,0.003819055622443557,0.012918677181005478,0.001380668138153851,10.0,1.0,10.0
202.0,0.06685516238212585,0.06685516238212585,0.00403969082981348,0.013345584273338318,0.001311267027631402,10.0,1.0,10.0
203.0,0.06534208357334137,0.06534208357334137,0.0038574242498725653,0.012661794200539589,0.0014106050366535783,10.0,1.0,10.0
204.0,0.0625356137752533,0.0625356137752533,0.0038053207099437714,0.012441754341125488,0.0012040652800351381,10.0,1.0,10.0
205.0,0.06254300475120544,0.06254300475120544,0.0038295360282063484,0.012394364923238754,0.0011853280011564493,10.0,1.0,10.0
206.0,0.06384558230638504,0.06384558230638504,0.003831544890999794,0.01218495611101389,0.001334517728537321,10.0,1.0,10.0
207.0,0.06308000534772873,0.06308000534772873,0.003911398351192474,0.012303273193538189,0.0011662750039249659,10.0,1.0,10.0
208.0,0.061007753014564514,0.061007753014564514,0.003742904169484973,0.011805897578597069,0.0011772812576964498,10.0,1.0,10.0
209.0,0.06039875000715256,0.06039875000715256,0.0037312146741896868,0.011685187928378582,0.0011401413939893246,10.0,1.0,10.0
210.0,0.06119436398148537,0.06119436398148537,0.0038420697674155235,0.011828218586742878,0.0010945446556434035,10.0,1.0,10.0
211.0,0.06123870983719826,0.06123870983719826,0.0037665723357349634,0.01156220305711031,0.0012010782957077026,10.0,1.0,10.0
212.0,0.0599592924118042,0.0599592924118042,0.0037880546879023314,0.01154545322060585,0.001053329324349761,10.0,1.0,10.0
213.0,0.05884001404047012,0.05884001404047012,0.003707412863150239,0.01126283872872591,0.0010503047378733754,10.0,1.0,10.0
214.0,0.05885584279894829,0.05885584279894829,0.003697380656376481,0.011187463067471981,0.001069457153789699,10.0,1.0,10.0
215.0,0.05927272140979767,0.05927272140979767,0.0037867582868784666,0.01128600724041462,0.0010119134094566107,10.0,1.0,10.0
216.0,0.059021323919296265,0.059021323919296265,0.0037115865852683783,0.011047330684959888,0.001085813157260418,10.0,1.0,10.0
217.0,0.058109305799007416,0.058109305799007416,0.003730015829205513,0.011018849909305573,0.0009790298063308,10.0,1.0,10.0
218.0,0.057353951036930084,0.057353951036930084,0.003671913640573621,0.010812382213771343,0.0009822429856285453,10.0,1.0,10.0
219.0,0.0572272390127182,0.0572272390127182,0.0036650467664003372,0.010723086073994637,0.0009853682713583112,10.0,1.0,10.0
220.0,0.05742015317082405,0.05742015317082405,0.0037206250708550215,0.010767723433673382,0.0009446177282370627,10.0,1.0,10.0
221.0,0.05737844482064247,0.05737844482064247,0.0036699948832392693,0.010599413886666298,0.001007908140309155,10.0,1.0,10.0
222.0,0.05691832676529884,0.05691832676529884,0.003710187738761306,0.010595070198178291,0.0009221379877999425,10.0,1.0,10.0
223.0,0.05630137771368027,0.05630137771368027,0.0036402561236172915,0.010411624796688557,0.000948719447478652,10.0,1.0,10.0
224.0,0.05587378144264221,0.05587378144264221,0.0036452552303671837,0.01033751294016838,0.0009083712357096374,10.0,1.0,10.0
225.0,0.05574768781661987,0.05574768781661987,0.003651423379778862,0.01029654685407877,0.0008936907979659736,10.0,1.0,10.0
226.0,0.05578161031007767,0.05578161031007767,0.003628564765676856,0.010209448635578156,0.0009286514832638204,10.0,1.0,10.0
227.0,0.05576396733522415,0.05576396733522415,0.003679680870845914,0.010234443470835686,0.0008732712594792247,10.0,1.0,10.0
228.0,0.0555804967880249,0.0555804967880249,0.003624573117122054,0.010104441083967686,0.0009230328723788261,10.0,1.0,10.0
