epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.864499568939209,0.3116752803325653,0.5077333450317383,0.32400134205818176
2.0,6.0733795166015625,0.2717475891113281,0.5075549483299255,0.2848348617553711
3.0,5.45509147644043,0.23958207666873932,0.5056501626968384,0.25536206364631653
4.0,4.977122783660889,0.2132112681865692,0.5016447305679321,0.2343365103006363
5.0,4.6107964515686035,0.19088593125343323,0.4958525002002716,0.22060847282409668
6.0,4.339067459106445,0.17153775691986084,0.48893502354621887,0.21347546577453613
7.0,4.155788421630859,0.15481485426425934,0.48168879747390747,0.2125951051712036
8.0,4.059675216674805,0.14087679982185364,0.47492122650146484,0.2175985872745514
9.0,4.044671058654785,0.13006724417209625,0.46927911043167114,0.22747193276882172
10.0,4.088869571685791,0.12247119098901749,0.4650121331214905,0.23991456627845764
11.0,4.154417037963867,0.11762380599975586,0.4619344174861908,0.2516244351863861
12.0,4.205822944641113,0.11478453874588013,0.4597019553184509,0.25982755422592163
13.0,4.2247467041015625,0.11334669589996338,0.45808959007263184,0.2633190453052521
14.0,4.2092180252075195,0.11291445791721344,0.4570721983909607,0.26230013370513916
15.0,4.166889190673828,0.11324756592512131,0.456733763217926,0.25776800513267517
16.0,4.10972785949707,0.11424699425697327,0.4571543335914612,0.25101035833358765
17.0,4.0505051612854,0.11593055725097656,0.45834431052207947,0.24328550696372986
18.0,3.999969959259033,0.11834408342838287,0.4602164328098297,0.2356312870979309
19.0,3.964639663696289,0.12144318968057632,0.4625861346721649,0.2287621796131134
20.0,3.945863723754883,0.12502184510231018,0.4651937484741211,0.22304517030715942
21.0,3.940701484680176,0.12874123454093933,0.4677473306655884,0.21855415403842926
22.0,3.9441652297973633,0.1322392076253891,0.4699748158454895,0.21517983078956604
23.0,3.951374053955078,0.13523241877555847,0.471670001745224,0.21273796260356903
24.0,3.9584178924560547,0.13754086196422577,0.47271427512168884,0.21102949976921082
25.0,3.962221145629883,0.13905392587184906,0.47307416796684265,0.20986074209213257
26.0,3.9604477882385254,0.13970354199409485,0.47278332710266113,0.20906290411949158
27.0,3.9519457817077637,0.13947536051273346,0.471920907497406,0.20852713286876678
28.0,3.937185764312744,0.13843008875846863,0.47059085965156555,0.20822939276695251
29.0,3.918059825897217,0.13669860363006592,0.4689091742038727,0.20821645855903625
30.0,3.89707088470459,0.13444921374320984,0.4669989347457886,0.20855799317359924
31.0,3.8764870166778564,0.13185405731201172,0.46498769521713257,0.2092958688735962
32.0,3.8579492568969727,0.1290774643421173,0.4630022943019867,0.2104172259569168
33.0,3.8425419330596924,0.1262822449207306,0.4611578583717346,0.2118561863899231
34.0,3.830880641937256,0.12362924963235855,0.45954468846321106,0.213504359126091
35.0,3.8228840827941895,0.1212540864944458,0.45821648836135864,0.21521268784999847
36.0,3.8175013065338135,0.11923975497484207,0.45718616247177124,0.21679174900054932
37.0,3.8129096031188965,0.11761642247438431,0.45642977952957153,0.21803155541419983
38.0,3.807260036468506,0.11639326810836792,0.4558999240398407,0.2187427282333374
39.0,3.7993645668029785,0.11558665335178375,0.45554253458976746,0.2187955528497696
40.0,3.788827419281006,0.11521527171134949,0.45531031489372253,0.21813642978668213
41.0,3.7758243083953857,0.11527595669031143,0.4551697373390198,0.21678949892520905
42.0,3.760990619659424,0.11573180556297302,0.45510169863700867,0.2148570716381073
43.0,3.745401382446289,0.11651836335659027,0.45509666204452515,0.21251212060451508
44.0,3.73028564453125,0.11754697561264038,0.45514652132987976,0.20996691286563873
45.0,3.716485023498535,0.11869999766349792,0.455238401889801,0.20742467045783997
46.0,3.704132318496704,0.11983630061149597,0.4553513824939728,0.2050417810678482
47.0,3.6928117275238037,0.12081614136695862,0.4554589092731476,0.202919140458107
48.0,3.681879758834839,0.12152304500341415,0.45553332567214966,0.2011115998029709
49.0,3.670574426651001,0.12186438590288162,0.45555031299591064,0.1996380239725113
50.0,3.6580934524536133,0.1217677965760231,0.4554939568042755,0.198492169380188
51.0,3.643920421600342,0.1211957335472107,0.45536136627197266,0.1976601779460907
52.0,3.6281228065490723,0.12016399949789047,0.45516401529312134,0.19713185727596283
53.0,3.611210346221924,0.11873888969421387,0.45492392778396606,0.1968897581100464
54.0,3.5937719345092773,0.1170220896601677,0.4546666443347931,0.19688844680786133
55.0,3.576308488845825,0.11514446884393692,0.4544154107570648,0.19704483449459076
56.0,3.559152603149414,0.11325868964195251,0.4541875720024109,0.1972378045320511
57.0,3.542232036590576,0.11151445657014847,0.4539906680583954,0.19730965793132782
58.0,3.525010347366333,0.11003292351961136,0.4538172483444214,0.1970863789319992
59.0,3.506873369216919,0.10889916121959686,0.4536418914794922,0.1964239776134491
60.0,3.4874701499938965,0.1081562340259552,0.4534270763397217,0.1952480673789978
61.0,3.4667351245880127,0.10779481381177902,0.4531402587890625,0.19356468319892883
62.0,3.4449212551116943,0.10775929689407349,0.4527718126773834,0.1914556473493576
63.0,3.422555446624756,0.10795965045690536,0.452339231967926,0.1890619844198227
64.0,3.4000296592712402,0.10826430469751358,0.4518747627735138,0.18655118346214294
65.0,3.377298593521118,0.10850022733211517,0.45140916109085083,0.18408870697021484
66.0,3.3540029525756836,0.10848221927881241,0.45096468925476074,0.18182161450386047
67.0,3.329611301422119,0.10804875940084457,0.4505596458911896,0.17985641956329346
68.0,3.303671360015869,0.10710448771715164,0.4502139389514923,0.17824125289916992
69.0,3.276183605194092,0.10566078871488571,0.449947714805603,0.17696280777454376
70.0,3.2474899291992188,0.10383302718400955,0.44977042078971863,0.1759389042854309
71.0,3.2179245948791504,0.10180696099996567,0.44966238737106323,0.1750192642211914
72.0,3.1876065731048584,0.09979666024446487,0.4495588541030884,0.1740081012248993
73.0,3.156229019165039,0.09799256175756454,0.44935905933380127,0.17269441485404968
74.0,3.1233205795288086,0.09653039276599884,0.44896578788757324,0.17090508341789246
75.0,3.088679313659668,0.09546546638011932,0.448324590921402,0.16857001185417175
76.0,3.052415370941162,0.09473630040884018,0.44742658734321594,0.16576258838176727
77.0,3.0148162841796875,0.09416411817073822,0.446281760931015,0.16268934309482574
78.0,2.9758780002593994,0.09348984807729721,0.44490018486976624,0.15960793197155
79.0,2.9351744651794434,0.09245389699935913,0.4432871341705322,0.15673485398292542
80.0,2.892218828201294,0.09088939428329468,0.44143399596214294,0.1541890799999237
81.0,2.8468267917633057,0.08878809213638306,0.4393010139465332,0.1519644856452942
82.0,2.799220323562622,0.08631635457277298,0.4368058443069458,0.1499250829219818
83.0,2.749488353729248,0.08374986052513123,0.4338405728340149,0.14781492948532104
84.0,2.697333335876465,0.08137331157922745,0.43031802773475647,0.14532822370529175
85.0,2.642268419265747,0.07935667037963867,0.4262000620365143,0.1422501653432846
86.0,2.584167957305908,0.077670156955719,0.4214818477630615,0.13859844207763672
87.0,2.5231730937957764,0.07608869671821594,0.4161698818206787,0.13461163640022278
