epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,107.1823501586914,0.4265901446342468,102.43560791015625,0.04808424785733223
2.0,104.81097412109375,0.31853464245796204,101.47283172607422,0.01527974009513855
3.0,102.89512634277344,0.2335626631975174,100.5457992553711,0.0013701831921935081
4.0,101.37840270996094,0.1689324975013733,99.64543914794922,0.004363649990409613
5.0,100.2188720703125,0.12284146249294281,98.76287841796875,0.022757671773433685
6.0,99.3798599243164,0.09401348233222961,97.89207458496094,0.05476561561226845
7.0,98.81373596191406,0.08076713979244232,97.0324478149414,0.0973617434501648
8.0,98.45115661621094,0.08021417260169983,96.19021606445312,0.14588016271591187
9.0,98.20337677001953,0.08818715065717697,95.37736511230469,0.1944139003753662
10.0,97.97856903076172,0.09994509816169739,94.6085205078125,0.23705944418907166
11.0,97.7020492553711,0.11129333078861237,93.89582824707031,0.2693287432193756
12.0,97.32865905761719,0.11941903829574585,93.24534606933594,0.2889120280742645
13.0,96.84369659423828,0.12311236560344696,92.65605163574219,0.2956521511077881
14.0,96.2559814453125,0.12250176817178726,92.12062072753906,0.29103386402130127
15.0,95.58773803710938,0.11857891082763672,91.62660217285156,0.2775346636772156
16.0,94.86506652832031,0.11272189021110535,91.15733337402344,0.25805121660232544
17.0,94.11016082763672,0.10631230473518372,90.6922836303711,0.23547481000423431
18.0,93.33609771728516,0.10047011077404022,90.20733642578125,0.2124062478542328
19.0,92.5444107055664,0.09590421617031097,89.675537109375,0.19098317623138428
20.0,91.72504425048828,0.09287877380847931,89.0682373046875,0.1728021502494812
21.0,90.85901641845703,0.09129070490598679,88.35681915283203,0.15892890095710754
22.0,89.92269897460938,0.09083123505115509,87.51457977294922,0.14998100697994232
23.0,88.8929214477539,0.09118294715881348,86.5185546875,0.14625418186187744
24.0,87.7511978149414,0.09219241142272949,85.35076904296875,0.1478506326675415
25.0,86.48643493652344,0.09396561980247498,83.99918365478516,0.15475894510746002
26.0,85.0951919555664,0.09685564041137695,82.45814514160156,0.1668490171432495
27.0,83.57989501953125,0.10133960098028183,80.72875213623047,0.1837744116783142
28.0,81.94510650634766,0.10780717432498932,78.81895446777344,0.20480778813362122
29.0,80.19314575195312,0.11631250381469727,76.74330139160156,0.22867202758789062
30.0,78.32026672363281,0.12637625634670258,74.5218505859375,0.2534652352333069
31.0,76.31535339355469,0.1369437426328659,72.17805480957031,0.2767861485481262
32.0,74.1621322631836,0.14656823873519897,69.73544311523438,0.29610079526901245
33.0,71.8443832397461,0.15378761291503906,67.21381378173828,0.3092693090438843
34.0,69.35173034667969,0.15755870938301086,64.62550354003906,0.3150639832019806
35.0,66.68354034423828,0.1575818806886673,61.97264862060547,0.3135074973106384
36.0,63.84865951538086,0.1543978899717331,59.245391845703125,0.30592864751815796
37.0,60.86116027832031,0.14922615885734558,56.42170333862305,0.29471975564956665
38.0,57.73406219482422,0.1435956209897995,53.469818115234375,0.28282904624938965
39.0,54.47508239746094,0.13890014588832855,50.355308532714844,0.27307724952697754
40.0,51.088783264160156,0.13606558740139008,47.05329132080078,0.2674836814403534
41.0,47.58514404296875,0.13545484840869904,43.56224822998047,0.266834557056427
42.0,43.98859786987305,0.1369190663099289,39.91375732421875,0.2705649435520172
43.0,40.339805603027344,0.1397671103477478,36.17386245727539,0.2768271565437317
44.0,36.68818664550781,0.14260146021842957,32.435428619384766,0.28267449140548706
45.0,33.081504821777344,0.14333677291870117,28.802278518676758,0.2845861315727234
46.0,29.563369750976562,0.13985256850719452,25.36866569519043,0.27961787581443787
47.0,26.18271255493164,0.13121455907821655,22.20170021057129,0.26688677072525024
48.0,23.0040225982666,0.11855708062648773,19.334964752197266,0.2483486831188202
49.0,20.101675033569336,0.10464432835578918,16.775453567504883,0.22797778248786926
50.0,17.53921127319336,0.09220242500305176,14.521090507507324,0.20960961282253265
51.0,15.355916023254395,0.08239211142063141,12.582780838012695,0.1949213594198227
