epoch,loss_total,loss_data,loss_physics,loss_boundary
176.0,0.04665139690041542,0.0016015029978007078,0.015125583857297897,0.0015510781668126583
177.0,0.045461028814315796,0.001496224431321025,0.015390637330710888,0.0015108147636055946
178.0,0.042610470205545425,0.0014363722875714302,0.014499671757221222,0.0013747075572609901
179.0,0.04307860508561134,0.0015097811119630933,0.01393310446292162,0.0014047690201550722
180.0,0.04250665754079819,0.0014563590520992875,0.014094464480876923,0.001384860253892839
181.0,0.04007495939731598,0.0014054871862754226,0.013228262774646282,0.0012791822664439678
182.0,0.0399143248796463,0.0014294323045760393,0.01274453941732645,0.0012875464744865894
183.0,0.03988053649663925,0.0014230506494641304,0.012811877764761448,0.0012838148977607489
184.0,0.038018979132175446,0.0013877535238862038,0.012017251923680305,0.0012124190106987953
185.0,0.03727482631802559,0.001370200770907104,0.011628884822130203,0.001194393145851791
186.0,0.03749353438615799,0.001389872981235385,0.011616569012403488,0.0011978233233094215
187.0,0.03636794164776802,0.0013810333330184221,0.010955858044326305,0.0011601749574765563
188.0,0.03520556539297104,0.0013366944622248411,0.010689214803278446,0.0011149408528581262
189.0,0.0352192223072052,0.001352587598375976,0.010587938129901886,0.0011105408193543553
190.0,0.03480948135256767,0.0013728732010349631,0.010091004893183708,0.001098974491469562
191.0,0.033654093742370605,0.0013258898397907615,0.009987094439566135,0.0010408097878098488
192.0,0.033140771090984344,0.0013177592772990465,0.009755576029419899,0.0010207600425928831
193.0,0.033073823899030685,0.0013484027003869414,0.009422846138477325,0.001016695168800652
194.0,0.032423462718725204,0.0013246455928310752,0.009485123679041862,0.0009691882878541946
195.0,0.03158373385667801,0.0013017796445637941,0.009110910817980766,0.0009455024846829474
196.0,0.03128019720315933,0.0013120148796588182,0.008938601240515709,0.0009221446816809475
197.0,0.03111088275909424,0.0013113850727677345,0.009026979096233845,0.0008970052585937083
198.0,0.030549611896276474,0.0013051205314695835,0.008599678054451942,0.0008898727828636765
199.0,0.029916169121861458,0.0012900441652163863,0.008588416501879692,0.0008427310967817903
200.0,0.029617954045534134,0.001284872181713581,0.008474753238260746,0.0008294477011077106
201.0,0.029433388262987137,0.0012971243122592568,0.008149330504238605,0.0008312814170494676
202.0,0.029020881280303,0.0012895012041553855,0.008240872994065285,0.0007884996011853218
203.0,0.028492923825979233,0.001274746609851718,0.007888548076152802,0.0007856909651309252
204.0,0.028136365115642548,0.0012747530126944184,0.007758749648928642,0.0007630086620338261
205.0,0.027941109612584114,0.0012774589704349637,0.007746520917862654,0.000742000003810972
206.0,0.027681605890393257,0.0012759255478158593,0.007400461006909609,0.0007521889638155699
207.0,0.02728470414876938,0.001272600726224482,0.007442668080329895,0.000711602799128741
208.0,0.026897814124822617,0.0012620796915143728,0.007199080660939217,0.0007077935733832419
209.0,0.026639331132173538,0.001261153258383274,0.007059168070554733,0.0006968630477786064
210.0,0.02645202726125717,0.0012665532995015383,0.007069946266710758,0.0006716549978591502
211.0,0.026215754449367523,0.0012605448719114065,0.006800598930567503,0.0006809704937040806
212.0,0.025904331356287003,0.001259815413504839,0.006842601578682661,0.0006463575991801918
213.0,0.02559114620089531,0.0012523422483354807,0.006649604067206383,0.0006418120465241373
214.0,0.02534094825387001,0.0012482459424063563,0.006567413918673992,0.0006291074096225202
215.0,0.02514713630080223,0.001251743407920003,0.006547054275870323,0.0006082647596485913
216.0,0.02495964802801609,0.0012475766707211733,0.006352806929498911,0.0006131075788289309
217.0,0.02474220283329487,0.0012488935608416796,0.006396766752004623,0.0005856500938534737
218.0,0.024498336017131805,0.0012437808327376842,0.006194692570716143,0.0005865835701115429
219.0,0.024254951626062393,0.0012400251580402255,0.006184201221913099,0.000567049952223897
220.0,0.024036867544054985,0.0012383048888295889,0.006068738643079996,0.0005585080361925066
221.0,0.02385001629590988,0.0012358787935227156,0.005967072211205959,0.0005524155567400157
222.0,0.02368326485157013,0.001236439566127956,0.005946069490164518,0.0005372800515033305
223.0,0.023520028218626976,0.001235087402164936,0.005778073333203793,0.0005391081795096397
224.0,0.0233490988612175,0.001234804978594184,0.005801801104098558,0.0005199246807023883
225.0,0.023169390857219696,0.0012317132204771042,0.005618460942059755,0.0005233798874542117
226.0,0.02298601157963276,0.00123116304166615,0.005638512317091227,0.0005035870126448572
227.0,0.022805796936154366,0.0012266440317034721,0.005483902059495449,0.0005055455258116126
228.0,0.022632788866758347,0.0012267098063603044,0.005474517121911049,0.000489117344841361
229.0,0.022468920797109604,0.00122281932272017,0.005368304904550314,0.00048724235966801643
230.0,0.022314097732305527,0.0012224995298311114,0.005322738084942102,0.0004766362835653126
231.0,0.02216765284538269,0.0012208225671201944,0.005264601204544306,0.0004694826784543693
232.0,0.02202853560447693,0.0012191093992441893,0.005186690017580986,0.0004650751652661711
233.0,0.02189583331346512,0.001219800440594554,0.005168411880731583,0.00045294163282960653
234.0,0.021769342944025993,0.001216876320540905,0.005063448566943407,0.0004537131462711841
235.0,0.021649833768606186,0.0012192672584205866,0.0050800275057554245,0.00043771337368525565
236.0,0.021540002897381783,0.0012159999459981918,0.004947196692228317,0.00044328064541332424
237.0,0.021444646641612053,0.0012202698271721601,0.005006282590329647,0.00042356638005003333
238.0,0.021373389288783073,0.0012175891315564513,0.004832146223634481,0.0004365351633168757
239.0,0.021344102919101715,0.001226779306307435,0.00496467761695385,0.0004111632879357785
240.0,0.021393245086073875,0.0012272128369659185,0.00471630971878767,0.00044048071140423417
241.0,0.021592512726783752,0.0012524132616817951,0.005001571960747242,0.0004066807159688324
242.0,0.022086147218942642,0.0012690093135461211,0.004623168148100376,0.0004772885877173394
243.0,0.023141801357269287,0.001348111778497696,0.005256866104900837,0.000440381933003664
244.0,0.025203876197338104,0.0014325638767331839,0.004693943541496992,0.0006184293888509274
245.0,0.02871573716402054,0.00165694544557482,0.0060613323003053665,0.000608495029155165
246.0,0.033294033259153366,0.001851943670772016,0.0052146040834486485,0.0009559992467984557
247.0,0.03600125014781952,0.002052435651421547,0.0070027997717261314,0.0008474091300740838
248.0,0.032561711966991425,0.0018242193618789315,0.005103005096316338,0.0009216512553393841
249.0,0.02436530962586403,0.0014366910327225924,0.005298352800309658,0.0004700045974459499
250.0,0.020101573318243027,0.0012077961582690477,0.004419742617756128,0.00036038702819496393
251.0,0.023383110761642456,0.0013643743004649878,0.004387162625789642,0.0005352204316295683
252.0,0.027829132974147797,0.0016359143191948533,0.005760170053690672,0.0005709819379262626
253.0,0.026439134031534195,0.0015284992987290025,0.004538326058536768,0.0006615815800614655
254.0,0.021326513960957527,0.0012860462302342057,0.00470202649012208,0.000376402516849339
255.0,0.020070357248187065,0.001226122141815722,0.004437942989170551,0.0003371192142367363
256.0,0.023223252967000008,0.0013703921576961875,0.004286553710699081,0.0005232777912169695
257.0,0.024553509429097176,0.0014744128566235304,0.005207155831158161,0.00046022250899113715
258.0,0.021771777421236038,0.0013078026240691543,0.004182660952210426,0.0004511090519372374
259.0,0.019556967541575432,0.0011985646560788155,0.004223772324621677,0.0003347548481542617
260.0,0.020904626697301865,0.0012883972376585007,0.0045798225328326225,0.0003440831205807626
261.0,0.022560689598321915,0.0013517007464542985,0.004166319500654936,0.0004877363098785281
262.0,0.021419871598482132,0.0013168614823371172,0.004633495584130287,0.0003617761249188334
263.0,0.019503969699144363,0.0012109341332688928,0.004065892659127712,0.00033287378028035164
264.0,0.01973598822951317,0.0012156858574599028,0.004019260872155428,0.0003559868491720408
265.0,0.02102839946746826,0.0013085913378745317,0.004537263885140419,0.0003405222378205508
266.0,0.020832624286413193,0.0012787787709385157,0.00399384880438447,0.0004050989809911698
267.0,0.019494211301207542,0.0012208480620756745,0.004192457068711519,0.00030932738445699215
268.0,0.01913197711110115,0.0012091158423572779,0.004085550084710121,0.00029552681371569633
269.0,0.01990664005279541,0.0012352779740467668,0.003917357884347439,0.0003636501496657729
270.0,0.020182782784104347,0.0012728547444567084,0.004327466711401939,0.0003126768860965967
271.0,0.019445126876235008,0.0012223098892718554,0.0038831010460853577,0.0003338927053846419
272.0,0.018854890018701553,0.0011934639187529683,0.003956408239901066,0.000296384358080104
273.0,0.019119076430797577,0.0012215303722769022,0.0040753548964858055,0.0002828419383149594
274.0,0.019519345834851265,0.001227349741384387,0.003827737644314766,0.0003418110136408359
275.0,0.019295871257781982,0.0012335233623161912,0.004105227999389172,0.00028554099844768643
276.0,0.018771247938275337,0.0012009622296318412,0.0038229411002248526,0.0002938683901447803
277.0,0.018642041832208633,0.0011910756584256887,0.003825897816568613,0.00029053876642137766
278.0,0.018897024914622307,0.0012203596998006105,0.00399000383913517,0.00027034245431423187
279.0,0.018993737176060677,0.0012124928180128336,0.0037420783191919327,0.00031267304439097643
280.0,0.01873132586479187,0.0012118257582187653,0.003931889310479164,0.00026811790303327143
281.0,0.018445316702127457,0.0011956297094002366,0.003758517326787114,0.00027305015828460455
282.0,0.01843256503343582,0.0011903145350515842,0.003732010954990983,0.00027974077966064215
283.0,0.018569152802228928,0.0012121517211198807,0.0038707999046891928,0.0002576835686340928
284.0,0.018570130690932274,0.0012015277752652764,0.0036636018194258213,0.000289125251583755
285.0,0.018388770520687103,0.0012026045005768538,0.003807114902883768,0.00025556108448654413
286.0,0.0182170607149601,0.0011930690379813313,0.003678898559883237,0.00026074712513945997
287.0,0.018193546682596207,0.0011880607344210148,0.0036578502040356398,0.00026550880284048617
288.0,0.01825147122144699,0.001203254098072648,0.0037508003879338503,0.0002468128805048764
289.0,0.018247395753860474,0.0011941443663090467,0.0035918261855840683,0.00027141248574480414
290.0,0.01814347133040428,0.001198776182718575,0.0037111337296664715,0.0002444575948175043
291.0,0.01802254281938076,0.001190608600154519,0.0035904631949961185,0.000252599420491606
292.0,0.017967255786061287,0.0011865537380799651,0.0035962651018053293,0.00025054533034563065
293.0,0.017972730100154877,0.0011955911759287119,0.003632466308772564,0.00023843518283683807
294.0,0.017974626272916794,0.0011886346619576216,0.003524383995682001,0.00025638967053964734
295.0,0.017929263412952423,0.0011964903678745031,0.0036215793807059526,0.00023427796259056777
296.0,0.01785031519830227,0.00118848099373281,0.003501669969409704,0.0002463834825903177
297.0,0.01778014376759529,0.001187436981126666,0.0035426116082817316,0.00023631614749319851
298.0,0.017742982134222984,0.0011896376963704824,0.0035163082648068666,0.00023302962654270232
299.0,0.017728522419929504,0.00118471949826926,0.0034680368844419718,0.00024132912221830338
300.0,0.01771085523068905,0.0011926969746127725,0.0035239984281361103,0.00022598871146328747
