epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.761736869812012,4.761736869812012,0.19483667612075806,0.5367121696472168,0.22766579687595367,10.0,1.0,10.0
2.0,4.358968734741211,4.358968734741211,0.17085741460323334,0.5316195487976074,0.2118775099515915,10.0,1.0,10.0
3.0,4.074840545654297,4.074840545654297,0.15051503479480743,0.5246039032936096,0.20450866222381592,10.0,1.0,10.0
4.0,3.872596263885498,3.872596263885498,0.13238252699375153,0.5168725848197937,0.20318984985351562,10.0,1.0,10.0
5.0,3.75534725189209,3.75534725189209,0.11714097112417221,0.5092491507530212,0.20746883749961853,10.0,1.0,10.0
6.0,3.7281510829925537,3.7281510829925537,0.10590968281030655,0.5024735331535339,0.2166580706834793,10.0,1.0,10.0
7.0,3.7695393562316895,3.7695393562316895,0.09906989336013794,0.4971735179424286,0.22816668450832367,10.0,1.0,10.0
8.0,3.824369192123413,3.824369192123413,0.09543976187705994,0.4937171936035156,0.23762543499469757,10.0,1.0,10.0
9.0,3.8505144119262695,3.8505144119262695,0.09371232241392136,0.4920656383037567,0.2421325445175171,10.0,1.0,10.0
10.0,3.840592384338379,3.840592384338379,0.09345310926437378,0.4919106066226959,0.2414150834083557,10.0,1.0,10.0
11.0,3.804919481277466,3.804919481277466,0.09453853964805603,0.4928853511810303,0.23666487634181976,10.0,1.0,10.0
12.0,3.7582170963287354,3.7582170963287354,0.09680642932653427,0.49464017152786255,0.2295512706041336,10.0,1.0,10.0
13.0,3.7143421173095703,3.7143421173095703,0.10006105899810791,0.4968465566635132,0.22168849408626556,10.0,1.0,10.0
14.0,3.683253765106201,3.683253765106201,0.10405950993299484,0.4991840720176697,0.2143474668264389,10.0,1.0,10.0
15.0,3.668497085571289,3.668497085571289,0.10841575264930725,0.5013318061828613,0.20830076932907104,10.0,1.0,10.0
16.0,3.666795015335083,3.666795015335083,0.11258360743522644,0.5029953122138977,0.2037963718175888,10.0,1.0,10.0
17.0,3.6711723804473877,3.6711723804473877,0.11602622270584106,0.5039752721786499,0.20069348812103271,10.0,1.0,10.0
18.0,3.675377130508423,3.675377130508423,0.11841937899589539,0.5042153000831604,0.1986968070268631,10.0,1.0,10.0
19.0,3.675781488418579,3.675781488418579,0.11967482417821884,0.5037853121757507,0.1975247859954834,10.0,1.0,10.0
20.0,3.6707077026367188,3.6707077026367188,0.11982942372560501,0.5028278827667236,0.19695857167243958,10.0,1.0,10.0
21.0,3.6596930027008057,3.6596930027008057,0.1189662292599678,0.5015084147453308,0.19685223698616028,10.0,1.0,10.0
22.0,3.6437110900878906,3.6437110900878906,0.11722105741500854,0.49998167157173157,0.19715189933776855,10.0,1.0,10.0
23.0,3.6253294944763184,3.6253294944763184,0.11480700969696045,0.498374342918396,0.19788852334022522,10.0,1.0,10.0
24.0,3.6078529357910156,3.6078529357910156,0.1119929850101471,0.49677932262420654,0.19911439716815948,10.0,1.0,10.0
25.0,3.5938260555267334,3.5938260555267334,0.10904701799154282,0.4952520728111267,0.20081037282943726,10.0,1.0,10.0
26.0,3.5840346813201904,3.5840346813201904,0.10619628429412842,0.49381130933761597,0.20282605290412903,10.0,1.0,10.0
27.0,3.5776939392089844,3.5776939392089844,0.10363156348466873,0.49245303869247437,0.20489251613616943,10.0,1.0,10.0
28.0,3.5732502937316895,3.5732502937316895,0.10152458399534225,0.49117371439933777,0.20668305456638336,10.0,1.0,10.0
29.0,3.5687918663024902,3.5687918663024902,0.1000102087855339,0.48998862504959106,0.20787012577056885,10.0,1.0,10.0
30.0,3.562243938446045,3.562243938446045,0.09915223717689514,0.4889319837093353,0.20817896723747253,10.0,1.0,10.0
31.0,3.5521836280822754,3.5521836280822754,0.09894892573356628,0.4880449175834656,0.20746496319770813,10.0,1.0,10.0
32.0,3.538856267929077,3.538856267929077,0.09937051683664322,0.48736372590065,0.20577874779701233,10.0,1.0,10.0
33.0,3.5240318775177,3.5240318775177,0.10036146640777588,0.48691147565841675,0.20335055887699127,10.0,1.0,10.0
34.0,3.5097227096557617,3.5097227096557617,0.10180094093084335,0.486687034368515,0.20050260424613953,10.0,1.0,10.0
35.0,3.497143268585205,3.497143268585205,0.10349065065383911,0.486649751663208,0.1975586861371994,10.0,1.0,10.0
36.0,3.486637830734253,3.486637830734253,0.10520116239786148,0.48670947551727295,0.19479167461395264,10.0,1.0,10.0
37.0,3.477842092514038,3.477842092514038,0.10671781748533249,0.4867343306541443,0.1923929750919342,10.0,1.0,10.0
38.0,3.469541549682617,3.469541549682617,0.10784319788217545,0.48657888174057007,0.19045308232307434,10.0,1.0,10.0
39.0,3.4599714279174805,3.4599714279174805,0.10840269178152084,0.486125648021698,0.18898190557956696,10.0,1.0,10.0
