epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.945051670074463,0.21091121435165405,0.4989158809185028,0.23370234668254852
2.0,4.4667863845825195,0.17507371306419373,0.4933992326259613,0.22226499021053314
3.0,4.1479387283325195,0.14820918440818787,0.4880843162536621,0.21777622401714325
4.0,3.953054904937744,0.12844546139240265,0.48216620087623596,0.2186434119939804
5.0,3.857393741607666,0.11456578969955444,0.4751625657081604,0.22365731000900269
6.0,3.8415286540985107,0.10578027367591858,0.46743887662887573,0.23162870109081268
7.0,3.8737807273864746,0.10087774693965912,0.4598696529865265,0.24051335453987122
8.0,3.9056413173675537,0.09798697382211685,0.45345062017440796,0.2472321093082428
9.0,3.907344341278076,0.09611404687166214,0.44857656955718994,0.24976271390914917
10.0,3.8802943229675293,0.0953289121389389,0.4452749490737915,0.24817301332950592
11.0,3.8390440940856934,0.09590910375118256,0.4435921013355255,0.2436361163854599
12.0,3.7976973056793213,0.09790661185979843,0.4435138404369354,0.23751172423362732
13.0,3.7655701637268066,0.1011115312576294,0.44481444358825684,0.2309640347957611
14.0,3.7472050189971924,0.10515129566192627,0.44704753160476685,0.22486446797847748
15.0,3.7429237365722656,0.10954847931861877,0.4496515393257141,0.21977876126766205
16.0,3.7490291595458984,0.11372556537389755,0.45208272337913513,0.21596908569335938
17.0,3.7588634490966797,0.11706831306219101,0.45392584800720215,0.2134254425764084
18.0,3.7655792236328125,0.11910643428564072,0.45495450496673584,0.21195605397224426
19.0,3.7650716304779053,0.11967934668064117,0.4551175534725189,0.2113160640001297
20.0,3.756772756576538,0.11893053352832794,0.45447903871536255,0.2112988382577896
21.0,3.74246883392334,0.11717504262924194,0.45316699147224426,0.2117551565170288
22.0,3.7248458862304688,0.114769846200943,0.4513489305973053,0.2125798463821411
23.0,3.7066962718963623,0.11204519867897034,0.4492189586162567,0.21370254456996918
24.0,3.6905834674835205,0.1092817634344101,0.4469813108444214,0.2150784581899643
25.0,3.6784276962280273,0.10669881105422974,0.44482898712158203,0.21666106581687927
26.0,3.670868396759033,0.10443787276744843,0.4429208040237427,0.2183569073677063
27.0,3.6668498516082764,0.10255758464336395,0.44136327505111694,0.2199910581111908
28.0,3.6640303134918213,0.10106560587882996,0.4402022063732147,0.22131718695163727
29.0,3.6599836349487305,0.0999782383441925,0.4394296407699585,0.2220771610736847
30.0,3.6532812118530273,0.0993531346321106,0.4390019476413727,0.22207480669021606
31.0,3.643772840499878,0.0992651954293251,0.4388565719127655,0.22122642397880554
32.0,3.6322708129882812,0.09975411742925644,0.43892183899879456,0.2195807695388794
33.0,3.6201231479644775,0.10078400373458862,0.4391220808029175,0.21731610596179962
34.0,3.608762264251709,0.10222582519054413,0.4393804967403412,0.21471235156059265
35.0,3.599125862121582,0.10385656356811523,0.4396195411682129,0.21209406852722168
36.0,3.5911567211151123,0.10538151115179062,0.4397616386413574,0.2097579836845398
37.0,3.5838088989257812,0.1064988300204277,0.4397333562374115,0.2079087346792221
38.0,3.5756778717041016,0.10699306428432465,0.43947359919548035,0.20662733912467957
39.0,3.5657310485839844,0.10679700970649719,0.4389430284500122,0.20588180422782898
40.0,3.553637742996216,0.10598129034042358,0.4381318688392639,0.2055692970752716
41.0,3.53974986076355,0.10469833016395569,0.43706730008125305,0.20556992292404175
42.0,3.5249578952789307,0.10312668979167938,0.4358159899711609,0.20578749477863312
43.0,3.5103139877319336,0.10143473744392395,0.43447548151016235,0.2061491310596466
44.0,3.496391534805298,0.09976234287023544,0.4331526756286621,0.20656153559684753
45.0,3.4828426837921143,0.09822661429643631,0.4319373369216919,0.20686393976211548
46.0,3.4686625003814697,0.09694956988096237,0.4308840036392212,0.2068282812833786
47.0,3.4528985023498535,0.09606635570526123,0.4300104081630707,0.20622242987155914
48.0,3.435163974761963,0.09568217396736145,0.4293023943901062,0.2049039751291275
49.0,3.415766716003418,0.09580724686384201,0.4287140667438507,0.20289801061153412
50.0,3.395474910736084,0.0963144302368164,0.4281632900238037,0.20041672885417938
51.0,3.374875068664551,0.0969351977109909,0.4275332987308502,0.19779899716377258
52.0,3.3536977767944336,0.09731084853410721,0.4266869127750397,0.1953902244567871
53.0,3.3308913707733154,0.09711730480194092,0.4254929721355438,0.19342252612113953
54.0,3.3054771423339844,0.09620517492294312,0.4238581657409668,0.19195672869682312
55.0,3.2772536277770996,0.09464548528194427,0.42175740003585815,0.1909041553735733
56.0,3.246798276901245,0.0926668643951416,0.4192514717578888,0.19008782505989075
57.0,3.2147793769836426,0.09055408835411072,0.4164717495441437,0.18927668035030365
58.0,3.181001901626587,0.08856511116027832,0.4135715961456299,0.1881779134273529
59.0,3.1443839073181152,0.08690176159143448,0.4106704890727997,0.18646956980228424
60.0,3.104088068008423,0.0856948271393776,0.407819926738739,0.18393199145793915
61.0,3.060237169265747,0.08493026345968246,0.4049822688102722,0.18059523403644562
62.0,3.0133442878723145,0.084356889128685,0.40201064944267273,0.1767764687538147
63.0,2.9631526470184326,0.08349842578172684,0.3986562192440033,0.17295122146606445
64.0,2.908411979675293,0.08187110722064972,0.39463508129119873,0.16950657963752747
