epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
30.0,0.26016145944595337,0.26016145944595337,0.013182166032493114,0.015860948711633682,0.011247883550822735,10.0,1.0,10.0
31.0,0.2500346899032593,0.2500346899032593,0.012124156579375267,0.01534302905201912,0.01134500838816166,10.0,1.0,10.0
32.0,0.24678358435630798,0.24678358435630798,0.011400855146348476,0.015128386206924915,0.011764665134251118,10.0,1.0,10.0
33.0,0.24931317567825317,0.24931317567825317,0.010965104214847088,0.01524139940738678,0.012442072853446007,10.0,1.0,10.0
34.0,0.2548915147781372,0.2548915147781372,0.010696379467844963,0.015620267018675804,0.013230743817985058,10.0,1.0,10.0
35.0,0.2602576017379761,0.2602576017379761,0.01046100351959467,0.016130272299051285,0.013951728120446205,10.0,1.0,10.0
36.0,0.2629009187221527,0.2629009187221527,0.010177002288401127,0.016606345772743225,0.014452455565333366,10.0,1.0,10.0
37.0,0.26181891560554504,0.26181891560554504,0.00984569825232029,0.01690279133617878,0.014645914547145367,10.0,1.0,10.0
38.0,0.25744539499282837,0.25744539499282837,0.009535739198327065,0.01692567579448223,0.01451623160392046,10.0,1.0,10.0
39.0,0.25100573897361755,0.25100573897361755,0.009337205439805984,0.01664118655025959,0.014099249616265297,10.0,1.0,10.0
40.0,0.2438245415687561,0.2438245415687561,0.00931757502257824,0.01606917940080166,0.01345796138048172,10.0,1.0,10.0
41.0,0.23695239424705505,0.23695239424705505,0.00950118899345398,0.015271848067641258,0.012666866183280945,10.0,1.0,10.0
42.0,0.2311292290687561,0.2311292290687561,0.009872915223240852,0.01433972455561161,0.011806036345660686,10.0,1.0,10.0
43.0,0.2268601655960083,0.2268601655960083,0.010391798801720142,0.013373872265219688,0.01095682941377163,10.0,1.0,10.0
44.0,0.2243998646736145,0.2243998646736145,0.011000784114003181,0.012466602958738804,0.010192541405558586,10.0,1.0,10.0
45.0,0.22363072633743286,0.22363072633743286,0.011629188433289528,0.011686560697853565,0.009565228596329689,10.0,1.0,10.0
46.0,0.2239837497472763,0.2239837497472763,0.012194808572530746,0.011072847992181778,0.009096281602978706,10.0,1.0,10.0
47.0,0.22455492615699768,0.22455492615699768,0.012613875791430473,0.010638021863996983,0.008777813985943794,10.0,1.0,10.0
48.0,0.22442692518234253,0.22442692518234253,0.01281985267996788,0.0103760389611125,0.00858523603528738,10.0,1.0,10.0
49.0,0.2230343520641327,0.2230343520641327,0.01278283167630434,0.010270362719893456,0.008493567816913128,10.0,1.0,10.0
50.0,0.22035914659500122,0.22035914659500122,0.01251840591430664,0.010299110785126686,0.008487597107887268,10.0,1.0,10.0
51.0,0.21684886515140533,0.21684886515140533,0.012080551125109196,0.010436455719172955,0.008560690097510815,10.0,1.0,10.0
52.0,0.21313408017158508,0.21313408017158508,0.011542802676558495,0.010651547461748123,0.008705450221896172,10.0,1.0,10.0
53.0,0.2097335159778595,0.2097335159778595,0.010977957397699356,0.010907543823122978,0.008904639631509781,10.0,1.0,10.0
54.0,0.2069098800420761,0.2069098800420761,0.010445158928632736,0.011163423769176006,0.009129486978054047,10.0,1.0,10.0
55.0,0.20470155775547028,0.20470155775547028,0.0099860280752182,0.0113796666264534,0.009346161037683487,10.0,1.0,10.0
56.0,0.20303189754486084,0.20303189754486084,0.009625500999391079,0.01152606401592493,0.00952508207410574,10.0,1.0,10.0
57.0,0.20177537202835083,0.20177537202835083,0.009372077882289886,0.01158781535923481,0.00964667834341526,10.0,1.0,10.0
58.0,0.2007470577955246,0.2007470577955246,0.009216751903295517,0.011566799134016037,0.009701274335384369,10.0,1.0,10.0
59.0,0.1996859312057495,0.1996859312057495,0.009134894236922264,0.011477841064333916,0.00968591496348381,10.0,1.0,10.0
60.0,0.19831448793411255,0.19831448793411255,0.009094725362956524,0.011342484503984451,0.00960247591137886,10.0,1.0,10.0
61.0,0.19647091627120972,0.19647091627120972,0.009070426225662231,0.011182970367372036,0.009458368644118309,10.0,1.0,10.0
62.0,0.19421236217021942,0.19421236217021942,0.00905226357281208,0.011017398908734322,0.009267233312129974,10.0,1.0,10.0
63.0,0.19179083406925201,0.19179083406925201,0.009046928025782108,0.010856157168745995,0.009046539664268494,10.0,1.0,10.0
64.0,0.1895064115524292,0.1895064115524292,0.009068187326192856,0.010700412094593048,0.008812411688268185,10.0,1.0,10.0
65.0,0.18754668533802032,0.18754668533802032,0.009124862030148506,0.010543851181864738,0.008575421757996082,10.0,1.0,10.0
66.0,0.18592365086078644,0.18592365086078644,0.009213804267346859,0.010377663187682629,0.00834079459309578,10.0,1.0,10.0
67.0,0.18452604115009308,0.18452604115009308,0.009320341050624847,0.010196584276854992,0.008112604729831219,10.0,1.0,10.0
68.0,0.1832156777381897,0.1832156777381897,0.009423129260540009,0.01000298373401165,0.007898139767348766,10.0,1.0,10.0
69.0,0.1818855106830597,0.1818855106830597,0.009498964995145798,0.009807330556213856,0.007708853576332331,10.0,1.0,10.0
70.0,0.1804637908935547,0.1804637908935547,0.009526228532195091,0.0096253277733922,0.007557617500424385,10.0,1.0,10.0
71.0,0.1789034903049469,0.1789034903049469,0.009488279931247234,0.009473300538957119,0.0074547394178807735,10.0,1.0,10.0
72.0,0.17719700932502747,0.17719700932502747,0.00937807746231556,0.009363459423184395,0.007405277341604233,10.0,1.0,10.0
73.0,0.1754000186920166,0.1754000186920166,0.009202138520777225,0.009300114586949348,0.007407853379845619,10.0,1.0,10.0
74.0,0.17362341284751892,0.17362341284751892,0.00898072775453329,0.009277505800127983,0.007453863508999348,10.0,1.0,10.0
75.0,0.17197561264038086,0.17197561264038086,0.008742738515138626,0.009279897436499596,0.00752683263272047,10.0,1.0,10.0
76.0,0.17049746215343475,0.17049746215343475,0.008517727255821228,0.009284614585340023,0.007603557780385017,10.0,1.0,10.0
77.0,0.16914469003677368,0.16914469003677368,0.008328995667397976,0.009268008172512054,0.0076586720533668995,10.0,1.0,10.0
78.0,0.1678307056427002,0.1678307056427002,0.008190130814909935,0.009212659671902657,0.007671674247831106,10.0,1.0,10.0
79.0,0.16648685932159424,0.16648685932159424,0.00810447707772255,0.009112846106290817,0.00763292470946908,10.0,1.0,10.0
80.0,0.1650896668434143,0.1650896668434143,0.008066115900874138,0.008975591510534286,0.007545290049165487,10.0,1.0,10.0
81.0,0.16364803910255432,0.16364803910255432,0.008062023669481277,0.008816977962851524,0.007421082817018032,10.0,1.0,10.0
82.0,0.16218304634094238,0.16218304634094238,0.008076012134552002,0.0086557287722826,0.007276719436049461,10.0,1.0,10.0
83.0,0.16072359681129456,0.16072359681129456,0.008093750104308128,0.008507068268954754,0.007127903401851654,10.0,1.0,10.0
84.0,0.15930750966072083,0.15930750966072083,0.008106369525194168,0.008378895930945873,0.006986492779105902,10.0,1.0,10.0
85.0,0.1579669564962387,0.1579669564962387,0.008110588416457176,0.008271055296063423,0.006859001703560352,10.0,1.0,10.0
86.0,0.1567041426897049,0.1567041426897049,0.008105890825390816,0.008177464827895164,0.006746777333319187,10.0,1.0,10.0
87.0,0.15548491477966309,0.15548491477966309,0.008091420866549015,0.008090157993137836,0.006648054346442223,10.0,1.0,10.0
88.0,0.15426315367221832,0.15426315367221832,0.00806480273604393,0.008003528229892254,0.006561160087585449,10.0,1.0,10.0
89.0,0.1530139148235321,0.1530139148235321,0.00802276749163866,0.007916945964097977,0.006486930884420872,10.0,1.0,10.0
90.0,0.151744082570076,0.151744082570076,0.007962290197610855,0.007834569551050663,0.006428661290556192,10.0,1.0,10.0
91.0,0.1504768580198288,0.1504768580198288,0.007881725206971169,0.007762656547129154,0.006389695685356855,10.0,1.0,10.0
92.0,0.1492326557636261,0.1492326557636261,0.00778218824416399,0.007705874275416136,0.00637049088254571,10.0,1.0,10.0
93.0,0.1480236053466797,0.1480236053466797,0.007669003214687109,0.007664368953555822,0.006366920657455921,10.0,1.0,10.0
94.0,0.1468556821346283,0.1468556821346283,0.007551922462880611,0.007632805500179529,0.0063703651539981365,10.0,1.0,10.0
95.0,0.14572590589523315,0.14572590589523315,0.007443063426762819,0.007601734716445208,0.006369354203343391,10.0,1.0,10.0
96.0,0.14461924135684967,0.14461924135684967,0.007353371940553188,0.007560846395790577,0.006352466996759176,10.0,1.0,10.0
97.0,0.14351576566696167,0.14351576566696167,0.007289426401257515,0.007502905558794737,0.006311859004199505,10.0,1.0,10.0
98.0,0.14240671694278717,0.14240671694278717,0.007251969538629055,0.007426574360579252,0.0062460447661578655,10.0,1.0,10.0
99.0,0.14130082726478577,0.14130082726478577,0.007236138917505741,0.00733666168525815,0.0061602783389389515,10.0,1.0,10.0
100.0,0.14021450281143188,0.14021450281143188,0.007233021780848503,0.0072416639886796474,0.006064262241125107,10.0,1.0,10.0
101.0,0.13915729522705078,0.13915729522705078,0.007232218980789185,0.007150009740144014,0.005968508776277304,10.0,1.0,10.0
102.0,0.13812842965126038,0.13812842965126038,0.00722482381388545,0.00706693809479475,0.005881325341761112,10.0,1.0,10.0
103.0,0.1371222287416458,0.1371222287416458,0.007205559406429529,0.0069932639598846436,0.00580733735114336,10.0,1.0,10.0
104.0,0.13613198697566986,0.13613198697566986,0.0071731144562363625,0.006926174275577068,0.005747467279434204,10.0,1.0,10.0
105.0,0.13515029847621918,0.13515029847621918,0.00712892459705472,0.006861353293061256,0.005699970293790102,10.0,1.0,10.0
106.0,0.13417211174964905,0.13417211174964905,0.007075653411448002,0.006795391906052828,0.005662018433213234,10.0,1.0,10.0
107.0,0.13319994509220123,0.13319994509220123,0.007016157731413841,0.006727330852299929,0.005631103180348873,10.0,1.0,10.0
108.0,0.13224217295646667,0.13224217295646667,0.006952972151339054,0.006658651400357485,0.005605380516499281,10.0,1.0,10.0
109.0,0.1313052773475647,0.1313052773475647,0.006888305768370628,0.006591868586838245,0.005583034362643957,10.0,1.0,10.0
110.0,0.1303880363702774,0.1303880363702774,0.006824474781751633,0.006528710480779409,0.005561457481235266,10.0,1.0,10.0
111.0,0.12948450446128845,0.12948450446128845,0.006764470599591732,0.006468947045505047,0.005537085700780153,10.0,1.0,10.0
112.0,0.12858982384204865,0.12858982384204865,0.006711841095238924,0.006410466972738504,0.005506095010787249,10.0,1.0,10.0
113.0,0.12770192325115204,0.12770192325115204,0.006669573485851288,0.006350443232804537,0.005465574562549591,10.0,1.0,10.0
114.0,0.12682047486305237,0.12682047486305237,0.006638617720454931,0.0062869335524737835,0.005414736457169056,10.0,1.0,10.0
115.0,0.12594731152057648,0.12594731152057648,0.006617093924432993,0.006220036186277866,0.005355633795261383,10.0,1.0,10.0
116.0,0.1250854730606079,0.1250854730606079,0.00660056434571743,0.006151932757347822,0.0052927895449101925,10.0,1.0,10.0
117.0,0.12423619627952576,0.12423619627952576,0.00658330088481307,0.006085776723921299,0.0052317408844828606,10.0,1.0,10.0
118.0,0.12339631468057632,0.12339631468057632,0.006560010835528374,0.006024147849529982,0.005177205894142389,10.0,1.0,10.0
119.0,0.12256111204624176,0.12256111204624176,0.006527532823383808,0.005967933684587479,0.005131785292178392,10.0,1.0,10.0
120.0,0.12172805517911911,0.12172805517911911,0.006485625170171261,0.005916142836213112,0.0050955661572515965,10.0,1.0,10.0
121.0,0.12089762091636658,0.12089762091636658,0.00643658172339201,0.005866569932550192,0.005066522862762213,10.0,1.0,10.0
122.0,0.12007075548171997,0.12007075548171997,0.0063839564099907875,0.005816892255097628,0.005041430238634348,10.0,1.0,10.0
123.0,0.11924818903207779,0.11924818903207779,0.006331286858767271,0.0057656653225421906,0.005016965325921774,10.0,1.0,10.0
124.0,0.11842988431453705,0.11842988431453705,0.00628121942281723,0.005712687503546476,0.004990500397980213,10.0,1.0,10.0
125.0,0.11761444061994553,0.11761444061994553,0.006235212087631226,0.005658652633428574,0.004960366524755955,10.0,1.0,10.0
126.0,0.11679907143115997,0.11679907143115997,0.0061937435530126095,0.0056043812073767185,0.004925725981593132,10.0,1.0,10.0
127.0,0.11598188430070877,0.11598188430070877,0.006156748626381159,0.00555018475279212,0.004886421374976635,10.0,1.0,10.0
128.0,0.11516298353672028,0.11516298353672028,0.006123794242739677,0.005495710764080286,0.0048429337330162525,10.0,1.0,10.0
129.0,0.11434300243854523,0.11434300243854523,0.006093884818255901,0.005440292879939079,0.004796385765075684,10.0,1.0,10.0
130.0,0.11352179199457169,0.11352179199457169,0.0060652680695056915,0.0053835222497582436,0.004748559091240168,10.0,1.0,10.0
131.0,0.11269815266132355,0.11269815266132355,0.006035577040165663,0.005325654987245798,0.004701672587543726,10.0,1.0,10.0
132.0,0.11187052726745605,0.11187052726745605,0.006002416368573904,0.0052675544284284115,0.004657881334424019,10.0,1.0,10.0
133.0,0.1110374704003334,0.1110374704003334,0.00596415251493454,0.005210222210735083,0.004618572536855936,10.0,1.0,10.0
134.0,0.11019803583621979,0.11019803583621979,0.0059205470606684685,0.005154221318662167,0.004583834204822779,10.0,1.0,10.0
135.0,0.10935215651988983,0.10935215651988983,0.005872911773622036,0.005099382251501083,0.004552366212010384,10.0,1.0,10.0
136.0,0.10850019752979279,0.10850019752979279,0.00582363735884428,0.00504494272172451,0.0045218877494335175,10.0,1.0,10.0
137.0,0.10764174908399582,0.10764174908399582,0.0057752723805606365,0.004990019835531712,0.004489900078624487,10.0,1.0,10.0
138.0,0.10677555203437805,0.10677555203437805,0.005729629658162594,0.004934149328619242,0.004454510286450386,10.0,1.0,10.0
139.0,0.10590076446533203,0.10590076446533203,0.00568733736872673,0.004877529572695494,0.004414986353367567,10.0,1.0,10.0
140.0,0.10501682758331299,0.10501682758331299,0.005647849291563034,0.004820810630917549,0.004371752962470055,10.0,1.0,10.0
141.0,0.1041235625743866,0.1041235625743866,0.005609872750937939,0.004764626268297434,0.004326020833104849,10.0,1.0,10.0
142.0,0.10322090983390808,0.10322090983390808,0.005571925081312656,0.004709178581833839,0.004279248416423798,10.0,1.0,10.0
143.0,0.1023087352514267,0.1023087352514267,0.0055327219888567924,0.004654178395867348,0.004232733976095915,10.0,1.0,10.0
144.0,0.10138633847236633,0.10138633847236633,0.00549132376909256,0.0045991018414497375,0.004187399987131357,10.0,1.0,10.0
145.0,0.10045300424098969,0.10045300424098969,0.005447196774184704,0.004543581511825323,0.0041437456384301186,10.0,1.0,10.0
146.0,0.09950833022594452,0.09950833022594452,0.005400239024311304,0.004487617406994104,0.0041018323972821236,10.0,1.0,10.0
147.0,0.09855253249406815,0.09855253249406815,0.005350867286324501,0.004431484267115593,0.004061237908899784,10.0,1.0,10.0
148.0,0.09758563339710236,0.09758563339710236,0.005299963057041168,0.004375419579446316,0.004021058324724436,10.0,1.0,10.0
149.0,0.09660764038562775,0.09660764038562775,0.005248762667179108,0.004319367464631796,0.003980065230280161,10.0,1.0,10.0
150.0,0.09561841189861298,0.09561841189861298,0.005198485217988491,0.004262973554432392,0.003937058616429567,10.0,1.0,10.0
151.0,0.09461775422096252,0.09461775422096252,0.005149898584932089,0.004205827135592699,0.003891294589266181,10.0,1.0,10.0
152.0,0.09360566735267639,0.09360566735267639,0.005102996248751879,0.004147766157984734,0.0038427936378866434,10.0,1.0,10.0
153.0,0.09258238226175308,0.09258238226175308,0.005056997761130333,0.004088991321623325,0.0037923415657132864,10.0,1.0,10.0
154.0,0.09154816716909409,0.09154816716909409,0.005010676104575396,0.004029920324683189,0.0037411488592624664,10.0,1.0,10.0
155.0,0.09050308167934418,0.09050308167934418,0.004962859209626913,0.0039708879776299,0.003690360113978386,10.0,1.0,10.0
156.0,0.08944714814424515,0.08944714814424515,0.00491287698969245,0.003911943174898624,0.003640643320977688,10.0,1.0,10.0
157.0,0.08838050812482834,0.08838050812482834,0.004860724788159132,0.0038528761360794306,0.0035920380614697933,10.0,1.0,10.0
158.0,0.08730340749025345,0.08730340749025345,0.004806934855878353,0.003793441690504551,0.003544061677530408,10.0,1.0,10.0
159.0,0.0862162858247757,0.0862162858247757,0.004752287175506353,0.003733593737706542,0.0034959823824465275,10.0,1.0,10.0
160.0,0.0851195752620697,0.0851195752620697,0.004697512835264206,0.0036735518369823694,0.003447089809924364,10.0,1.0,10.0
161.0,0.08401365578174591,0.08401365578174591,0.004643131513148546,0.0036136433482170105,0.0033968694042414427,10.0,1.0,10.0
162.0,0.08289879560470581,0.08289879560470581,0.00458938255906105,0.003554078983142972,0.0033450890332460403,10.0,1.0,10.0
163.0,0.08177541196346283,0.08177541196346283,0.0045362478122115135,0.0034948138054460287,0.0032918117940425873,10.0,1.0,10.0
164.0,0.08064405620098114,0.08064405620098114,0.0044834427535533905,0.003435633610934019,0.0032373990397900343,10.0,1.0,10.0
165.0,0.07950514554977417,0.07950514554977417,0.004430451430380344,0.0033763532992452383,0.0031824279576539993,10.0,1.0,10.0
166.0,0.07835918664932251,0.07835918664932251,0.004376674070954323,0.0033169786911457777,0.0031275469809770584,10.0,1.0,10.0
167.0,0.0772065818309784,0.0772065818309784,0.004321633838117123,0.0032576920930296183,0.0030732546001672745,10.0,1.0,10.0
168.0,0.0760478600859642,0.0760478600859642,0.004265231546014547,0.003198685124516487,0.0030196858569979668,10.0,1.0,10.0
169.0,0.0748835951089859,0.0748835951089859,0.004207812715321779,0.0031400001607835293,0.002966546919196844,10.0,1.0,10.0
170.0,0.073714479804039,0.073714479804039,0.004150042310357094,0.0030815096106380224,0.002913255011662841,10.0,1.0,10.0
171.0,0.07254104316234589,0.07254104316234589,0.004092582501471043,0.003023062366992235,0.0028592157177627087,10.0,1.0,10.0
172.0,0.07136394083499908,0.07136394083499908,0.004035823047161102,0.0029646565672010183,0.0028041056357324123,10.0,1.0,10.0
173.0,0.07018374651670456,0.07018374651670456,0.003979728557169437,0.0029064747504889965,0.00274799857288599,10.0,1.0,10.0
174.0,0.06900116801261902,0.06900116801261902,0.003923955373466015,0.0028487485833466053,0.002691286848857999,10.0,1.0,10.0
175.0,0.06781689077615738,0.06781689077615738,0.003868063446134329,0.0027915826067328453,0.002634467324241996,10.0,1.0,10.0
176.0,0.06663154065608978,0.06663154065608978,0.003811725415289402,0.0027348906733095646,0.002577939536422491,10.0,1.0,10.0
177.0,0.06544582545757294,0.06544582545757294,0.003754830453544855,0.0026785226073116064,0.002521900227293372,10.0,1.0,10.0
178.0,0.06426043808460236,0.06426043808460236,0.0036974595859646797,0.0026224434841424227,0.0024663396179676056,10.0,1.0,10.0
179.0,0.06307610124349594,0.06307610124349594,0.0036398277152329683,0.002566819079220295,0.002411100547760725,10.0,1.0,10.0
180.0,0.06189363822340965,0.06189363822340965,0.0035822291392832994,0.0025119148194789886,0.002355943201109767,10.0,1.0,10.0
181.0,0.06071389093995094,0.06071389093995094,0.0035249788779765368,0.002457916969433427,0.0023006186820566654,10.0,1.0,10.0
182.0,0.05953757464885712,0.05953757464885712,0.0034683060366660357,0.0024048355408012867,0.002244967734441161,10.0,1.0,10.0
183.0,0.058365583419799805,0.058365583419799805,0.0034122837241739035,0.0023525692522525787,0.0021890175994485617,10.0,1.0,10.0
184.0,0.057198718190193176,0.057198718190193176,0.003356756642460823,0.0023010552395135164,0.002133009722456336,10.0,1.0,10.0
185.0,0.05603787302970886,0.05603787302970886,0.003301431890577078,0.00225035659968853,0.0020773194264620543,10.0,1.0,10.0
186.0,0.054883845150470734,0.054883845150470734,0.003246042411774397,0.002200608141720295,0.002022281289100647,10.0,1.0,10.0
187.0,0.0537375882267952,0.0537375882267952,0.003190535120666027,0.0021518913563340902,0.001968034543097019,10.0,1.0,10.0
188.0,0.052600014954805374,0.052600014954805374,0.0031351055949926376,0.0021041780710220337,0.0019144780235365033,10.0,1.0,10.0
189.0,0.051472026854753494,0.051472026854753494,0.0030800877138972282,0.0020574082154780626,0.0018613741267472506,10.0,1.0,10.0
190.0,0.050354622304439545,0.050354622304439545,0.0030257836915552616,0.0020116062369197607,0.001808518311008811,10.0,1.0,10.0
191.0,0.04924874007701874,0.04924874007701874,0.002972325077280402,0.0019669104367494583,0.0017558579565957189,10.0,1.0,10.0
192.0,0.04815531522035599,0.04815531522035599,0.0029196690302342176,0.0019234739011153579,0.0017035150667652488,10.0,1.0,10.0
193.0,0.04707532376050949,0.04707532376050949,0.002867695176973939,0.0018813371425494552,0.0016517036128789186,10.0,1.0,10.0
194.0,0.04600968956947327,0.04600968956947327,0.002816291991621256,0.001840408192947507,0.0016006359364837408,10.0,1.0,10.0
195.0,0.044959403574466705,0.044959403574466705,0.0027654175646603107,0.0018005772726610303,0.0015504650073125958,10.0,1.0,10.0
196.0,0.04392530769109726,0.04392530769109726,0.002715095179155469,0.0017618481069803238,0.0015012506628409028,10.0,1.0,10.0
197.0,0.04290839284658432,0.04290839284658432,0.002665434032678604,0.0017243560869246721,0.0014529695035889745,10.0,1.0,10.0
198.0,0.041909512132406235,0.041909512132406235,0.002616595709696412,0.0016882563941180706,0.001405529910698533,10.0,1.0,10.0
199.0,0.04092957824468613,0.04092957824468613,0.002568765077739954,0.0016536082839593291,0.001358831999823451,10.0,1.0,10.0
200.0,0.03996938839554787,0.03996938839554787,0.002522059716284275,0.0016203634440898895,0.0013128428254276514,10.0,1.0,10.0
201.0,0.03902973234653473,0.03902973234653473,0.002476491266861558,0.0015884550521150231,0.001267636427655816,10.0,1.0,10.0
202.0,0.038111381232738495,0.038111381232738495,0.0024319584481418133,0.0015578775200992823,0.0012233920861035585,10.0,1.0,10.0
203.0,0.03721500560641289,0.03721500560641289,0.00238835159689188,0.0015286668203771114,0.0011802822118625045,10.0,1.0,10.0
204.0,0.036341212689876556,0.036341212689876556,0.002345647197216749,0.0015008293557912111,0.0011383909732103348,10.0,1.0,10.0
205.0,0.03549061343073845,0.03549061343073845,0.0023039490915834904,0.0014743118081241846,0.0010976811172440648,10.0,1.0,10.0
206.0,0.034663714468479156,0.034663714468479156,0.0022634118795394897,0.0014490634202957153,0.0010580529924482107,10.0,1.0,10.0
207.0,0.0338609516620636,0.0338609516620636,0.00222415872849524,0.001425093854777515,0.0010194270871579647,10.0,1.0,10.0
208.0,0.0330827534198761,0.0330827534198761,0.002186231315135956,0.0014024575939401984,0.0009817981626838446,10.0,1.0,10.0
209.0,0.03232935443520546,0.03232935443520546,0.0021495867986232042,0.0013811667449772358,0.0009452320518903434,10.0,1.0,10.0
210.0,0.03160104900598526,0.03160104900598526,0.0021141751203686,0.0013611316680908203,0.0009098168229684234,10.0,1.0,10.0
211.0,0.03089798614382744,0.03089798614382744,0.0020799613557755947,0.0013422139454632998,0.0008756156312301755,10.0,1.0,10.0
212.0,0.030220195651054382,0.030220195651054382,0.0020469343289732933,0.0013243285939097404,0.000842652574647218,10.0,1.0,10.0
213.0,0.02956773340702057,0.02956773340702057,0.0020151217468082905,0.0013074888847768307,0.0008109026239253581,10.0,1.0,10.0
214.0,0.028940556570887566,0.028940556570887566,0.001984574133530259,0.001291738823056221,0.000780307746026665,10.0,1.0,10.0
215.0,0.02833850495517254,0.02833850495517254,0.0019553406164050102,0.0012770646717399359,0.0007508033886551857,10.0,1.0,10.0
216.0,0.027761366218328476,0.027761366218328476,0.0019274393562227488,0.0012633726000785828,0.0007223599823191762,10.0,1.0,10.0
217.0,0.02720889262855053,0.02720889262855053,0.0019008350791409612,0.0012505645863711834,0.0006949976668693125,10.0,1.0,10.0
218.0,0.02668072283267975,0.02668072283267975,0.0018754497868940234,0.0012385755544528365,0.0006687650457024574,10.0,1.0,10.0
219.0,0.026176465675234795,0.026176465675234795,0.001851217239163816,0.0012273684842512012,0.0006436925614252687,10.0,1.0,10.0
220.0,0.025695674121379852,0.025695674121379852,0.001828119158744812,0.0012168859830126166,0.0006197596667334437,10.0,1.0,10.0
221.0,0.025237828493118286,0.025237828493118286,0.0018061744049191475,0.0012070523807778955,0.0005969033809378743,10.0,1.0,10.0
222.0,0.02480233460664749,0.02480233460664749,0.0017853999743238091,0.0011978098191320896,0.0005750524578616023,10.0,1.0,10.0
223.0,0.024388648569583893,0.024388648569583893,0.0017657834105193615,0.0011891365284100175,0.0005541677237488329,10.0,1.0,10.0
224.0,0.02399607188999653,0.02399607188999653,0.001747266505844891,0.001181003637611866,0.0005342403892427683,10.0,1.0,10.0
225.0,0.023623915389180183,0.023623915389180183,0.0017297799931839108,0.0011733334977179766,0.000515278079546988,10.0,1.0,10.0
