epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
17.0,2.701875925064087,2.701875925064087,0.08188459277153015,0.06573847681283951,0.18172915279865265,10.0,1.0,10.0
18.0,2.5370850563049316,2.5370850563049316,0.07365961372852325,0.08038173615932465,0.17201070487499237,10.0,1.0,10.0
19.0,2.349980115890503,2.349980115890503,0.06489009410142899,0.098169706761837,0.1602909415960312,10.0,1.0,10.0
20.0,2.162423849105835,2.162423849105835,0.05657763034105301,0.11947140097618103,0.14771762490272522,10.0,1.0,10.0
21.0,1.9937422275543213,1.9937422275543213,0.049583543092012405,0.14464779198169708,0.13532589375972748,10.0,1.0,10.0
22.0,1.8566184043884277,1.8566184043884277,0.04442678019404411,0.17401550710201263,0.12383350729942322,10.0,1.0,10.0
23.0,1.7553355693817139,1.7553355693817139,0.041197650134563446,0.20778226852416992,0.11355768889188766,10.0,1.0,10.0
24.0,1.6866008043289185,1.6866008043289185,0.03960224613547325,0.24597060680389404,0.10446077585220337,10.0,1.0,10.0
25.0,1.6423448324203491,1.6423448324203491,0.03910939767956734,0.28834179043769836,0.09629090875387192,10.0,1.0,10.0
26.0,1.6132915019989014,1.6132915019989014,0.03913962095975876,0.3343299627304077,0.08875652402639389,10.0,1.0,10.0
27.0,1.591967225074768,1.591967225074768,0.03922688215970993,0.3829874098300934,0.0816710963845253,10.0,1.0,10.0
28.0,1.5742216110229492,1.5742216110229492,0.03910258784890175,0.4329388439655304,0.07502568513154984,10.0,1.0,10.0
29.0,1.5590276718139648,1.5590276718139648,0.038688112050294876,0.4823555052280426,0.06897910684347153,10.0,1.0,10.0
30.0,1.547005295753479,1.547005295753479,0.03801881521940231,0.5289880633354187,0.06378290802240372,10.0,1.0,10.0
31.0,1.538543939590454,1.538543939590454,0.03714517503976822,0.5703198313713074,0.05967722833156586,10.0,1.0,10.0
32.0,1.5325093269348145,1.5325093269348145,0.03606245294213295,0.6038795113563538,0.05680053308606148,10.0,1.0,10.0
33.0,1.5261868238449097,1.5261868238449097,0.034702010452747345,0.6276625990867615,0.05515041574835777,10.0,1.0,10.0
34.0,1.5163952112197876,1.5163952112197876,0.0329815112054348,0.6405176520347595,0.05460624769330025,10.0,1.0,10.0
35.0,1.5010367631912231,1.5010367631912231,0.03087722696363926,0.6423439383506775,0.05499205365777016,10.0,1.0,10.0
36.0,1.4801537990570068,1.4801537990570068,0.028472764417529106,0.6340489983558655,0.05613771453499794,10.0,1.0,10.0
37.0,1.4559671878814697,1.4559671878814697,0.025958161801099777,0.6173238158226013,0.05790618062019348,10.0,1.0,10.0
38.0,1.431946039199829,1.431946039199829,0.023581523448228836,0.5943386554718018,0.0601792186498642,10.0,1.0,10.0
39.0,1.411377191543579,1.411377191543579,0.021575776860117912,0.5674437284469604,0.06281757354736328,10.0,1.0,10.0
40.0,1.3960247039794922,1.3960247039794922,0.020089495927095413,0.5389115214347839,0.06562181562185287,10.0,1.0,10.0
41.0,1.3854303359985352,1.3854303359985352,0.01914912275969982,0.5107342600822449,0.06832049041986465,10.0,1.0,10.0
42.0,1.3771588802337646,1.3771588802337646,0.018667995929718018,0.48447856307029724,0.07060002535581589,10.0,1.0,10.0
43.0,1.3678878545761108,1.3678878545761108,0.018497761338949203,0.46120819449424744,0.0721702054142952,10.0,1.0,10.0
44.0,1.354823350906372,1.354823350906372,0.018497008830308914,0.4414813220500946,0.07283719629049301,10.0,1.0,10.0
45.0,1.33676016330719,1.33676016330719,0.018583795055747032,0.4254121482372284,0.07255100458860397,10.0,1.0,10.0
46.0,1.3143644332885742,1.3143644332885742,0.018750714138150215,0.4127659797668457,0.07140913605690002,10.0,1.0,10.0
47.0,1.2896873950958252,1.2896873950958252,0.01904265023767948,0.4030560255050659,0.06962049007415771,10.0,1.0,10.0
48.0,1.2652487754821777,1.2652487754821777,0.01951410062611103,0.3956272602081299,0.06744804233312607,10.0,1.0,10.0
49.0,1.2431230545043945,1.2431230545043945,0.02018778771162033,0.38972726464271545,0.06515179574489594,10.0,1.0,10.0
50.0,1.2243578433990479,1.2243578433990479,0.021031182259321213,0.384575217962265,0.06294708698987961,10.0,1.0,10.0
51.0,1.2088634967803955,1.2088634967803955,0.0219579990953207,0.3794344961643219,0.06098489835858345,10.0,1.0,10.0
52.0,1.1957162618637085,1.1957162618637085,0.02285061590373516,0.373685359954834,0.05935247614979744,10.0,1.0,10.0
53.0,1.1836726665496826,1.1836726665496826,0.023592136800289154,0.3668866455554962,0.058086469769477844,10.0,1.0,10.0
54.0,1.171647310256958,1.171647310256958,0.024094421416521072,0.35881200432777405,0.05718911066651344,10.0,1.0,10.0
55.0,1.1589887142181396,1.1589887142181396,0.02431301400065422,0.34945544600486755,0.05664030835032463,10.0,1.0,10.0
56.0,1.1455035209655762,1.1455035209655762,0.024246882647275925,0.3390054702758789,0.05640292167663574,10.0,1.0,10.0
57.0,1.1313073635101318,1.1313073635101318,0.023927388712763786,0.32779794931411743,0.05642355978488922,10.0,1.0,10.0
58.0,1.1166176795959473,1.1166176795959473,0.02340340055525303,0.31625834107398987,0.05663253739476204,10.0,1.0,10.0
59.0,1.1015956401824951,1.1015956401824951,0.022728610783815384,0.30484312772750854,0.056946638971567154,10.0,1.0,10.0
60.0,1.0862910747528076,1.0862910747528076,0.02195417881011963,0.2939895689487457,0.05727596953511238,10.0,1.0,10.0
61.0,1.0706791877746582,1.0706791877746582,0.02112622931599617,0.28407713770866394,0.057533975690603256,10.0,1.0,10.0
62.0,1.0547380447387695,1.0547380447387695,0.020286014303565025,0.2754029929637909,0.057647496461868286,10.0,1.0,10.0
63.0,1.0385146141052246,1.0385146141052246,0.019469905644655228,0.2681698501110077,0.057564567774534225,10.0,1.0,10.0
64.0,1.0221343040466309,1.0221343040466309,0.018707599490880966,0.2624829113483429,0.05725754797458649,10.0,1.0,10.0
65.0,1.005760669708252,1.005760669708252,0.018018759787082672,0.25835299491882324,0.0567220039665699,10.0,1.0,10.0
66.0,0.9895247220993042,0.9895247220993042,0.017409682273864746,0.25570330023765564,0.05597245693206787,10.0,1.0,10.0
67.0,0.9734731912612915,0.9734731912612915,0.016872292384505272,0.25437912344932556,0.05503711476922035,10.0,1.0,10.0
68.0,0.9575597643852234,0.9575597643852234,0.016386685892939568,0.2541610300540924,0.05395318940281868,10.0,1.0,10.0
69.0,0.9416865110397339,0.9416865110397339,0.015926983207464218,0.25478261709213257,0.052763406187295914,10.0,1.0,10.0
70.0,0.9257716536521912,0.9257716536521912,0.015468867495656013,0.2559530735015869,0.05151299014687538,10.0,1.0,10.0
71.0,0.9098088145256042,0.9098088145256042,0.014995935373008251,0.25738242268562317,0.0502467006444931,10.0,1.0,10.0
72.0,0.8938888311386108,0.8938888311386108,0.014503087848424911,0.25880730152130127,0.049005065113306046,10.0,1.0,10.0
73.0,0.8781706690788269,0.8781706690788269,0.013995738700032234,0.2600117623806,0.04782015085220337,10.0,1.0,10.0
74.0,0.8628177642822266,0.8628177642822266,0.013485748320817947,0.26084163784980774,0.046711862087249756,10.0,1.0,10.0
75.0,0.847929835319519,0.847929835319519,0.012986067682504654,0.2612089216709137,0.0456860214471817,10.0,1.0,10.0
76.0,0.8335052728652954,0.8335052728652954,0.012506385333836079,0.2610875964164734,0.0447353832423687,10.0,1.0,10.0
77.0,0.8194504976272583,0.8194504976272583,0.012051365338265896,0.26050204038619995,0.043843481689691544,10.0,1.0,10.0
78.0,0.8056333661079407,0.8056333661079407,0.011621622368693352,0.2595120966434479,0.04299050569534302,10.0,1.0,10.0
79.0,0.791949987411499,0.791949987411499,0.011216153390705585,0.2581978142261505,0.0421590656042099,10.0,1.0,10.0
80.0,0.7783750295639038,0.7783750295639038,0.010834669694304466,0.256646066904068,0.041338223963975906,10.0,1.0,10.0
81.0,0.7649698257446289,0.7649698257446289,0.01047824788838625,0.2549423277378082,0.040524501353502274,10.0,1.0,10.0
82.0,0.7518508434295654,0.7518508434295654,0.010148311965167522,0.25316593050956726,0.03972018137574196,10.0,1.0,10.0
83.0,0.7391359806060791,0.7391359806060791,0.009844642132520676,0.251390278339386,0.038929928094148636,10.0,1.0,10.0
84.0,0.7268989086151123,0.7268989086151123,0.009563934989273548,0.24968475103378296,0.03815747797489166,10.0,1.0,10.0
85.0,0.7151515483856201,0.7151515483856201,0.009299800731241703,0.24811728298664093,0.03740362450480461,10.0,1.0,10.0
86.0,0.7038577795028687,0.7038577795028687,0.009044417180120945,0.24675500392913818,0.03666586056351662,10.0,1.0,10.0
87.0,0.6929656863212585,0.6929656863212585,0.008790994994342327,0.24566148221492767,0.035939425230026245,10.0,1.0,10.0
88.0,0.6824374198913574,0.6824374198913574,0.008535855449736118,0.2448907047510147,0.03521881625056267,10.0,1.0,10.0
89.0,0.67226243019104,0.67226243019104,0.008279208093881607,0.24447894096374512,0.0344991460442543,10.0,1.0,10.0
90.0,0.6624510884284973,0.6624510884284973,0.008024458773434162,0.24443654716014862,0.03377699479460716,10.0,1.0,10.0
91.0,0.6530155539512634,0.6530155539512634,0.007776406593620777,0.24474255740642548,0.03305089473724365,10.0,1.0,10.0
92.0,0.6439552903175354,0.6439552903175354,0.007539371959865093,0.24534392356872559,0.032321762293577194,10.0,1.0,10.0
93.0,0.6352486610412598,0.6352486610412598,0.007315739057958126,0.2461593896150589,0.031593192368745804,10.0,1.0,10.0
94.0,0.6268577575683594,0.6268577575683594,0.007105399388819933,0.24708735942840576,0.030871644616127014,10.0,1.0,10.0
95.0,0.6187362670898438,0.6187362670898438,0.006905972957611084,0.24801665544509888,0.030165985226631165,10.0,1.0,10.0
96.0,0.6108381748199463,0.6108381748199463,0.006713555194437504,0.24883776903152466,0.029486482962965965,10.0,1.0,10.0
97.0,0.6031230092048645,0.6031230092048645,0.006523822899907827,0.24945372343063354,0.02884310483932495,10.0,1.0,10.0
98.0,0.5955580472946167,0.5955580472946167,0.006333150900900364,0.24978935718536377,0.028243720531463623,10.0,1.0,10.0
99.0,0.588119387626648,0.588119387626648,0.006139690056443214,0.24979718029499054,0.027692526578903198,10.0,1.0,10.0
100.0,0.5807913541793823,0.5807913541793823,0.0059439921751618385,0.24945996701717377,0.027189144864678383,10.0,1.0,10.0
101.0,0.5735649466514587,0.5735649466514587,0.005749078467488289,0.24878846108913422,0.026728570461273193,10.0,1.0,10.0
102.0,0.5664330720901489,0.5664330720901489,0.005559857469052076,0.2478150874376297,0.026301944628357887,10.0,1.0,10.0
103.0,0.5593855381011963,0.5593855381011963,0.0053820377215743065,0.24658463895320892,0.025898048654198647,10.0,1.0,10.0
104.0,0.5524070262908936,0.5524070262908936,0.005220943596214056,0.2451438158750534,0.02550537697970867,10.0,1.0,10.0
105.0,0.5454800128936768,0.5454800128936768,0.0050804936327040195,0.24353188276290894,0.02511432208120823,10.0,1.0,10.0
106.0,0.538590669631958,0.538590669631958,0.0049625481478869915,0.2417738437652588,0.024719133973121643,10.0,1.0,10.0
107.0,0.531733512878418,0.531733512878418,0.004866647068411112,0.2398771494626999,0.024318991228938103,10.0,1.0,10.0
108.0,0.524912416934967,0.524912416934967,0.0047900257632136345,0.2378324270248413,0.023917973041534424,10.0,1.0,10.0
109.0,0.5181355476379395,0.5181355476379395,0.004727952182292938,0.2356179803609848,0.023523807525634766,10.0,1.0,10.0
110.0,0.5114092826843262,0.5114092826843262,0.004674441181123257,0.2332070916891098,0.023145779967308044,10.0,1.0,10.0
111.0,0.5047335624694824,0.5047335624694824,0.0046232882887125015,0.23057717084884644,0.022792352363467216,10.0,1.0,10.0
112.0,0.49810323119163513,0.49810323119163513,0.004569387529045343,0.2277185171842575,0.022469082847237587,10.0,1.0,10.0
113.0,0.4915124475955963,0.4915124475955963,0.004509820137172937,0.2246408611536026,0.02217733860015869,10.0,1.0,10.0
114.0,0.4849587678909302,0.4849587678909302,0.004444474820047617,0.22137551009655,0.02191385067999363,10.0,1.0,10.0
115.0,0.47844398021698,0.47844398021698,0.004375793505460024,0.21797259151935577,0.021671345457434654,10.0,1.0,10.0
116.0,0.47197121381759644,0.47197121381759644,0.004307792522013187,0.21449394524097443,0.0214399341493845,10.0,1.0,10.0
117.0,0.4655418395996094,0.4655418395996094,0.004244690295308828,0.21100395917892456,0.021209098398685455,10.0,1.0,10.0
118.0,0.45915424823760986,0.45915424823760986,0.004189603962004185,0.20756007730960846,0.0209698136895895,10.0,1.0,10.0
119.0,0.45280468463897705,0.45280468463897705,0.004143602214753628,0.20420576632022858,0.020716287195682526,10.0,1.0,10.0
120.0,0.44648945331573486,0.44648945331573486,0.004105414729565382,0.20096717774868011,0.020446814596652985,10.0,1.0,10.0
121.0,0.44020551443099976,0.44020551443099976,0.0040717339143157005,0.19785355031490326,0.020163459703326225,10.0,1.0,10.0
122.0,0.4339498281478882,0.4339498281478882,0.004038055427372456,0.19486141204833984,0.019870785996317863,10.0,1.0,10.0
123.0,0.4277189373970032,0.4277189373970032,0.003999870736151934,0.19198037683963776,0.019573984667658806,10.0,1.0,10.0
124.0,0.4215090274810791,0.4215090274810791,0.0039538368582725525,0.1891995221376419,0.019277114421129227,10.0,1.0,10.0
125.0,0.4153168797492981,0.4153168797492981,0.0038985623978078365,0.18651221692562103,0.018981903791427612,10.0,1.0,10.0
126.0,0.4091396927833557,0.4091396927833557,0.0038347626104950905,0.18391795456409454,0.01868741400539875,10.0,1.0,10.0
127.0,0.4029744267463684,0.4029744267463684,0.003764693159610033,0.18142111599445343,0.018390638753771782,10.0,1.0,10.0
128.0,0.396817147731781,0.396817147731781,0.003691227873787284,0.17902757227420807,0.018087729811668396,10.0,1.0,10.0
129.0,0.39066410064697266,0.39066410064697266,0.003616878530010581,0.17674018442630768,0.017775515094399452,10.0,1.0,10.0
130.0,0.3845130205154419,0.3845130205154419,0.0035430947318673134,0.1745559722185135,0.017452610656619072,10.0,1.0,10.0
131.0,0.37836378812789917,0.37836378812789917,0.0034700422547757626,0.17246508598327637,0.01711982674896717,10.0,1.0,10.0
132.0,0.3722173571586609,0.3722173571586609,0.003396831452846527,0.1704525500535965,0.016779650002717972,10.0,1.0,10.0
133.0,0.36607420444488525,0.36607420444488525,0.0033221025951206684,0.16850179433822632,0.016435137018561363,10.0,1.0,10.0
134.0,0.35993367433547974,0.35993367433547974,0.0032448242418468,0.1665980964899063,0.016088731586933136,10.0,1.0,10.0
135.0,0.3537953197956085,0.3537953197956085,0.003164904424920678,0.16473089158535004,0.015741538256406784,10.0,1.0,10.0
136.0,0.34765997529029846,0.34765997529029846,0.0030833964701741934,0.16289395093917847,0.015393205918371677,10.0,1.0,10.0
137.0,0.34152960777282715,0.34152960777282715,0.0030021031852811575,0.1610831767320633,0.01504253875464201,10.0,1.0,10.0
138.0,0.33540624380111694,0.33540624380111694,0.0029228234197944403,0.1592932641506195,0.014688474126160145,10.0,1.0,10.0
139.0,0.3292916417121887,0.3292916417121887,0.0028465823270380497,0.15751467645168304,0.014331113547086716,10.0,1.0,10.0
140.0,0.3231869339942932,0.3231869339942932,0.002773243933916092,0.15573230385780334,0.013972219079732895,10.0,1.0,10.0
141.0,0.31709325313568115,0.31709325313568115,0.0027015998493880033,0.1539265513420105,0.013615068979561329,10.0,1.0,10.0
142.0,0.31101149320602417,0.31101149320602417,0.0026299606543034315,0.15207664668560028,0.013263524509966373,10.0,1.0,10.0
143.0,0.30494225025177,0.30494225025177,0.0025569398421794176,0.15016479790210724,0.0129208043217659,10.0,1.0,10.0
144.0,0.2988864779472351,0.2988864779472351,0.0024821690749377012,0.1481797993183136,0.012588497251272202,10.0,1.0,10.0
145.0,0.29284578561782837,0.29284578561782837,0.0024065610487014055,0.14611853659152985,0.012266162782907486,10.0,1.0,10.0
146.0,0.28682202100753784,0.28682202100753784,0.0023319798056036234,0.14398470520973206,0.011951751075685024,10.0,1.0,10.0
147.0,0.2808167338371277,0.2808167338371277,0.0022604961413890123,0.14178550243377686,0.01164262741804123,10.0,1.0,10.0
148.0,0.27483099699020386,0.27483099699020386,0.0021935615222901106,0.13952766358852386,0.011336770839989185,10.0,1.0,10.0
149.0,0.2688661813735962,0.2688661813735962,0.002131486777216196,0.13721460103988647,0.011033672839403152,10.0,1.0,10.0
150.0,0.26292434334754944,0.26292434334754944,0.0020734353456646204,0.13484571874141693,0.010734427720308304,10.0,1.0,10.0
151.0,0.2570077180862427,0.2570077180862427,0.002017852384597063,0.1324179321527481,0.010441124439239502,10.0,1.0,10.0
152.0,0.2511185109615326,0.2511185109615326,0.0019631970208138227,0.12992876768112183,0.01015577744692564,10.0,1.0,10.0
153.0,0.24525907635688782,0.24525907635688782,0.001908601145260036,0.1273793876171112,0.009879369288682938,10.0,1.0,10.0
154.0,0.2394317090511322,0.2394317090511322,0.001854146015830338,0.12477586418390274,0.009611438028514385,10.0,1.0,10.0
155.0,0.23363882303237915,0.23363882303237915,0.001800650847144425,0.12212864309549332,0.009350367821753025,10.0,1.0,10.0
156.0,0.227882981300354,0.227882981300354,0.0017491239123046398,0.11945011466741562,0.009094162844121456,10.0,1.0,10.0
157.0,0.2221667617559433,0.2221667617559433,0.0017001806991174817,0.1167517900466919,0.00884131621569395,10.0,1.0,10.0
158.0,0.216493159532547,0.216493159532547,0.001653733546845615,0.11404263228178024,0.008591320365667343,10.0,1.0,10.0
159.0,0.21086500585079193,0.21086500585079193,0.0016090624267235398,0.11132901906967163,0.00834453571587801,10.0,1.0,10.0
160.0,0.20528487861156464,0.20528487861156464,0.00156523531768471,0.10861604660749435,0.008101647719740868,10.0,1.0,10.0
161.0,0.19975531101226807,0.19975531101226807,0.0015215969178825617,0.10590937733650208,0.007862997241318226,10.0,1.0,10.0
162.0,0.19427908957004547,0.19427908957004547,0.0014780669007450342,0.10321597009897232,0.007628244813531637,10.0,1.0,10.0
163.0,0.18885917961597443,0.18885917961597443,0.0014350577257573605,0.10054352134466171,0.0073965080082416534,10.0,1.0,10.0
164.0,0.1834985911846161,0.1834985911846161,0.0013931107241660357,0.09789877384901047,0.007166872266680002,10.0,1.0,10.0
165.0,0.17820033431053162,0.17820033431053162,0.001352474675513804,0.09528589993715286,0.0069389683194458485,10.0,1.0,10.0
166.0,0.17296743392944336,0.17296743392944336,0.0013129442231729627,0.0927058681845665,0.006713211536407471,10.0,1.0,10.0
167.0,0.1678028702735901,0.1678028702735901,0.0012739686062559485,0.09015736728906631,0.00649058073759079,10.0,1.0,10.0
168.0,0.16270990669727325,0.16270990669727325,0.0012350582983344793,0.08763877302408218,0.006272055208683014,10.0,1.0,10.0
169.0,0.15769162774085999,0.15769162774085999,0.0011961010750383139,0.085149846971035,0.006058076862245798,10.0,1.0,10.0
170.0,0.15275144577026367,0.15275144577026367,0.001157513470388949,0.08269244432449341,0.005848387256264687,10.0,1.0,10.0
171.0,0.14789272844791412,0.14789272844791412,0.001120010856539011,0.08026962727308273,0.005642299074679613,10.0,1.0,10.0
172.0,0.14311864972114563,0.14311864972114563,0.001084214192815125,0.07788387686014175,0.005439262371510267,10.0,1.0,10.0
173.0,0.13843226432800293,0.13843226432800293,0.0010503310477361083,0.07553576678037643,0.005239318590611219,10.0,1.0,10.0
174.0,0.1338367611169815,0.1338367611169815,0.0010181147372350097,0.07322368770837784,0.005043191835284233,10.0,1.0,10.0
175.0,0.12933510541915894,0.12933510541915894,0.000987080275081098,0.07094494253396988,0.004851935897022486,10.0,1.0,10.0
176.0,0.12493010610342026,0.12493010610342026,0.0009568447712808847,0.06869745999574661,0.004666420165449381,10.0,1.0,10.0
177.0,0.12062451988458633,0.12062451988458633,0.0009273887844756246,0.06648094207048416,0.004486969206482172,10.0,1.0,10.0
178.0,0.11642090231180191,0.11642090231180191,0.0008990235510282218,0.06429699808359146,0.004313366953283548,10.0,1.0,10.0
179.0,0.11232167482376099,0.11232167482376099,0.0008721610065549612,0.062148209661245346,0.004145185928791761,10.0,1.0,10.0
180.0,0.10832902789115906,0.10832902789115906,0.0008470098837278783,0.06003706157207489,0.003982186783105135,10.0,1.0,10.0
181.0,0.10444508492946625,0.10444508492946625,0.0008234762353822589,0.05796550214290619,0.003824482439085841,10.0,1.0,10.0
182.0,0.10067181289196014,0.10067181289196014,0.0008012441103346646,0.05593515932559967,0.003672420745715499,10.0,1.0,10.0
183.0,0.0970107764005661,0.0970107764005661,0.0007800043094903231,0.053948160260915756,0.003526257583871484,10.0,1.0,10.0
184.0,0.09346349537372589,0.09346349537372589,0.000759660208132118,0.05200760439038277,0.0033859286922961473,10.0,1.0,10.0
185.0,0.09003114700317383,0.09003114700317383,0.0007403211202472448,0.050117377191782,0.003251056419685483,10.0,1.0,10.0
186.0,0.08671478927135468,0.08671478927135468,0.0007221584091894329,0.048281360417604446,0.0031211848836392164,10.0,1.0,10.0
187.0,0.08351507037878036,0.08351507037878036,0.0007052033906802535,0.04650263860821724,0.0029960398096591234,10.0,1.0,10.0
188.0,0.08043235540390015,0.08043235540390015,0.0006892923265695572,0.044783297926187515,0.002875613747164607,10.0,1.0,10.0
189.0,0.0774666965007782,0.0774666965007782,0.0006741505349054933,0.04312485456466675,0.002760033356025815,10.0,1.0,10.0
190.0,0.07461779564619064,0.07461779564619064,0.0006595791783183813,0.04152880981564522,0.002649319591000676,10.0,1.0,10.0
191.0,0.07188501209020615,0.07188501209020615,0.0006455600378103554,0.0399969108402729,0.0025432503316551447,10.0,1.0,10.0
192.0,0.0692673996090889,0.0692673996090889,0.0006322232657112181,0.03853091225028038,0.0024414255749434233,10.0,1.0,10.0
193.0,0.06676371395587921,0.06676371395587921,0.0006196944159455597,0.03713188320398331,0.0023434883914887905,10.0,1.0,10.0
194.0,0.0643722265958786,0.0643722265958786,0.0006079584127292037,0.03579983487725258,0.0022492811549454927,10.0,1.0,10.0
195.0,0.06209104135632515,0.06209104135632515,0.0005968573386780918,0.03453372046351433,0.0021588746458292007,10.0,1.0,10.0
196.0,0.05991775169968605,0.05991775169968605,0.0005861903773620725,0.03333190456032753,0.002072394359856844,10.0,1.0,10.0
197.0,0.05784980207681656,0.05784980207681656,0.0005758713814429939,0.032192621380090714,0.0019898468162864447,10.0,1.0,10.0
198.0,0.055884286761283875,0.055884286761283875,0.0005659567541442811,0.031114188954234123,0.0019110533175989985,10.0,1.0,10.0
199.0,0.05401802062988281,0.05401802062988281,0.0005565639003179967,0.03009478747844696,0.001835759379900992,10.0,1.0,10.0
200.0,0.052247583866119385,0.052247583866119385,0.0005477676168084145,0.029132230207324028,0.0017637679120525718,10.0,1.0,10.0
201.0,0.0505693294107914,0.0505693294107914,0.0005395073094405234,0.028223874047398567,0.0016950382851064205,10.0,1.0,10.0
202.0,0.048979468643665314,0.048979468643665314,0.0005316525930538774,0.027366863563656807,0.001629608334042132,10.0,1.0,10.0
203.0,0.04747403413057327,0.04747403413057327,0.0005240952013991773,0.02655837871134281,0.0015674704918637872,10.0,1.0,10.0
204.0,0.046048931777477264,0.046048931777477264,0.0005168119678273797,0.025795800611376762,0.0015085013583302498,10.0,1.0,10.0
205.0,0.044700026512145996,0.044700026512145996,0.0005098606343381107,0.02507663331925869,0.0014524789294227958,10.0,1.0,10.0
206.0,0.043423138558864594,0.043423138558864594,0.0005032773478887975,0.02439834363758564,0.0013992022722959518,10.0,1.0,10.0
207.0,0.04221407324075699,0.04221407324075699,0.0004970221198163927,0.0237582977861166,0.0013485554372891784,10.0,1.0,10.0
208.0,0.0410686619579792,0.0410686619579792,0.0004909919807687402,0.023153791204094887,0.001300495001487434,10.0,1.0,10.0
209.0,0.039982810616493225,0.039982810616493225,0.00048509539919905365,0.022582223638892174,0.0012549633393064141,10.0,1.0,10.0
210.0,0.03895257040858269,0.03895257040858269,0.00047930769505910575,0.022041188552975655,0.0012118305312469602,10.0,1.0,10.0
211.0,0.037974074482917786,0.037974074482917786,0.00047365855425596237,0.021528445184230804,0.001170904259197414,10.0,1.0,10.0
212.0,0.03704364597797394,0.03704364597797394,0.00046817591646686196,0.021041803061962128,0.0011320082703605294,10.0,1.0,10.0
213.0,0.03615778684616089,0.03615778684616089,0.00046282823313958943,0.020579064264893532,0.0010950438445433974,10.0,1.0,10.0
214.0,0.0353131964802742,0.0353131964802742,0.0004575423081405461,0.020138055086135864,0.001059971866197884,10.0,1.0,10.0
215.0,0.03450677543878555,0.03450677543878555,0.0004522589151747525,0.019716734066605568,0.0010267453035339713,10.0,1.0,10.0
216.0,0.033735718578100204,0.033735718578100204,0.0004469814011827111,0.019313277676701546,0.000995262642391026,10.0,1.0,10.0
217.0,0.03299737721681595,0.03299737721681595,0.00044176680967211723,0.018926024436950684,0.0009653682354837656,10.0,1.0,10.0
218.0,0.03228933736681938,0.03228933736681938,0.0004366686916910112,0.018553486093878746,0.0009369163890369236,10.0,1.0,10.0
219.0,0.03160949796438217,0.03160949796438217,0.000431699154432863,0.018194273114204407,0.0009098234586417675,10.0,1.0,10.0
220.0,0.030955873429775238,0.030955873429775238,0.0004268148622941226,0.017847103998064995,0.000884061970282346,10.0,1.0,10.0
221.0,0.03032674267888069,0.03032674267888069,0.00042198493611067533,0.017510896548628807,0.0008595995604991913,10.0,1.0,10.0
222.0,0.029720576480031013,0.029720576480031013,0.0004172110348008573,0.01718473620712757,0.0008363728993572295,10.0,1.0,10.0
223.0,0.02913600206375122,0.02913600206375122,0.00041253064409829676,0.016867896541953087,0.0008142798324115574,10.0,1.0,10.0
224.0,0.02857181988656521,0.02857181988656521,0.00040797365363687277,0.016559775918722153,0.0007932307198643684,10.0,1.0,10.0
225.0,0.028026994317770004,0.028026994317770004,0.00040354346856474876,0.016259873285889626,0.0007731688092462718,10.0,1.0,10.0
226.0,0.027500582858920097,0.027500582858920097,0.0003992159618064761,0.01596776396036148,0.0007540659862570465,10.0,1.0,10.0
227.0,0.02699172869324684,0.02699172869324684,0.00039497745456174016,0.015683114528656006,0.000735884066671133,10.0,1.0,10.0
