epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.968167304992676,0.2753137946128845,0.5066450238227844,0.2708384096622467
2.0,5.202729225158691,0.22831231355667114,0.508866012096405,0.24107404053211212
3.0,4.641781806945801,0.19001376628875732,0.5109734535217285,0.22306707501411438
4.0,4.253733158111572,0.15919940173625946,0.5132042765617371,0.21485348045825958
5.0,4.006467342376709,0.13464516401290894,0.515507698059082,0.21445080637931824
6.0,3.870668888092041,0.11549663543701172,0.517438530921936,0.21982641518115997
7.0,3.820291519165039,0.10134050250053406,0.5180876851081848,0.2288798689842224
8.0,3.8319947719573975,0.09211233258247375,0.516319751739502,0.23945516347885132
9.0,3.88065242767334,0.08760230243206024,0.5116230249404907,0.24930064380168915
10.0,3.934483051300049,0.0867830142378807,0.5047072172164917,0.2561945617198944
11.0,3.961317300796509,0.08783426880836487,0.49711430072784424,0.25858601927757263
12.0,3.9463417530059814,0.08925654739141464,0.49016982316970825,0.25636065006256104
13.0,3.896796226501465,0.09055200219154358,0.48453816771507263,0.2506738007068634
14.0,3.831439971923828,0.09194070845842361,0.48040691018104553,0.2431626170873642
15.0,3.769545078277588,0.09386316686868668,0.4776938259601593,0.23532196879386902
16.0,3.7245147228240967,0.09663423895835876,0.4761704206466675,0.22820019721984863
17.0,3.7014737129211426,0.10027516633272171,0.47554346919059753,0.2223178595304489
18.0,3.6978797912597656,0.10449816286563873,0.47550535202026367,0.2177392840385437
19.0,3.7064194679260254,0.10881634801626205,0.47576215863227844,0.2142494022846222
20.0,3.7188303470611572,0.1127176359295845,0.4760567545890808,0.2115597277879715
21.0,3.728745460510254,0.11580309271812439,0.4761916995048523,0.20945227146148682
22.0,3.7325987815856934,0.11783038079738617,0.4760403037071228,0.2078254669904709
23.0,3.729133129119873,0.1186867207288742,0.4755436182022095,0.20667223632335663
24.0,3.7185888290405273,0.11835089325904846,0.47470033168792725,0.2060379534959793
25.0,3.70223331451416,0.11688033491373062,0.4735555648803711,0.20598742365837097
26.0,3.6822288036346436,0.11442055553197861,0.4721927344799042,0.20658305287361145
27.0,3.661466360092163,0.11121198534965515,0.4707246422767639,0.20786219835281372
28.0,3.643038749694824,0.10757310688495636,0.46928107738494873,0.20980265736579895
29.0,3.6293649673461914,0.10385759174823761,0.46799057722091675,0.21227984130382538
30.0,3.621317148208618,0.10039912909269333,0.4669569432735443,0.21503688395023346
31.0,3.617837905883789,0.0974632129073143,0.46623700857162476,0.217696875333786
32.0,3.616403818130493,0.09522295743227005,0.4658317267894745,0.21983425319194794
33.0,3.6141762733459473,0.09376179426908493,0.46569791436195374,0.2210860252380371
34.0,3.6091747283935547,0.09308924525976181,0.46577557921409607,0.22125066816806793
35.0,3.6008265018463135,0.09315165877342224,0.4660125970840454,0.22032973170280457
36.0,3.589759349822998,0.09383511543273926,0.46637263894081116,0.21850356459617615
37.0,3.5772056579589844,0.09497251361608505,0.4668246805667877,0.21606560051441193
38.0,3.5644497871398926,0.09636660665273666,0.4673266112804413,0.2133457064628601
39.0,3.55252742767334,0.09782596677541733,0.4678152799606323,0.21064525842666626
40.0,3.5420994758605957,0.09919644892215729,0.46820923686027527,0.20819255709648132
41.0,3.533329963684082,0.1003713309764862,0.4684196412563324,0.20611968636512756
42.0,3.525773525238037,0.10127991437911987,0.4683649241924286,0.2044609636068344
43.0,3.51841402053833,0.10186958312988281,0.4679832458496094,0.20317348837852478
44.0,3.510004758834839,0.10209839046001434,0.4672408103942871,0.2021780014038086
45.0,3.4996256828308105,0.10194288194179535,0.46613508462905884,0.20140616595745087
46.0,3.4871227741241455,0.10141005367040634,0.46469372510910034,0.20083284378051758
47.0,3.4731295108795166,0.10054028779268265,0.4629722833633423,0.20047543942928314
48.0,3.4586567878723145,0.09939832985401154,0.4610487222671509,0.2003624588251114
49.0,3.444528102874756,0.09806281328201294,0.4590170681476593,0.20048829913139343
50.0,3.4310169219970703,0.09662524610757828,0.45697611570358276,0.20077884197235107
51.0,3.4178307056427,0.0951976403594017,0.45501548051834106,0.20108386874198914
52.0,3.4043478965759277,0.09391479194164276,0.4532020390033722,0.20119979977607727
53.0,3.3898980617523193,0.0929175391793251,0.45157337188720703,0.20091493427753448
54.0,3.37398362159729,0.09231983125209808,0.45013749599456787,0.2000647783279419
55.0,3.3564562797546387,0.09217517077922821,0.4488775432109833,0.1985826939344406
56.0,3.337606430053711,0.0924564003944397,0.4477570056915283,0.19652852416038513
57.0,3.3180198669433594,0.0930502712726593,0.4467218816280365,0.19407954812049866
58.0,3.2981839179992676,0.09376420825719833,0.4457014799118042,0.19148404896259308
59.0,3.2780652046203613,0.09435013681650162,0.44461092352867126,0.18899528682231903
60.0,3.2570431232452393,0.09455563127994537,0.4433606266975403,0.1868126094341278
61.0,3.2343177795410156,0.09419739991426468,0.4418708086013794,0.18504729866981506
62.0,3.2094666957855225,0.09322518855333328,0.4400864243507385,0.18371284008026123
63.0,3.182647705078125,0.09173956513404846,0.43798577785491943,0.18272662162780762
