epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.938296318054199,5.938296318054199,0.2679975628852844,0.0109453946352005,0.324737548828125,10.0,1.0,10.0
2.0,4.436652660369873,4.436652660369873,0.20141378045082092,0.01999104581773281,0.24025237560272217,10.0,1.0,10.0
3.0,3.245779514312744,3.245779514312744,0.14964717626571655,0.0281801950186491,0.17211274802684784,10.0,1.0,10.0
4.0,2.332263946533203,2.332263946533203,0.11098688840866089,0.0328194834291935,0.11895757168531418,10.0,1.0,10.0
5.0,1.66092050075531,1.66092050075531,0.08347465842962265,0.033393990248441696,0.07927799224853516,10.0,1.0,10.0
6.0,1.1904315948486328,1.1904315948486328,0.06472881138324738,0.030740924179553986,0.05124026536941528,10.0,1.0,10.0
7.0,0.8753478527069092,0.8753478527069092,0.05210055783390999,0.026464778929948807,0.0327877551317215,10.0,1.0,10.0
8.0,0.6708273887634277,0.6708273887634277,0.04304572939872742,0.02225617691874504,0.02181139402091503,10.0,1.0,10.0
9.0,0.5406915545463562,0.5406915545463562,0.035679470747709274,0.019338378682732582,0.016455847769975662,10.0,1.0,10.0
10.0,0.4636642336845398,0.4636642336845398,0.02916945517063141,0.01835126057267189,0.015361842699348927,10.0,1.0,10.0
11.0,0.4326572120189667,0.4326572120189667,0.02367604337632656,0.019608143717050552,0.01762886345386505,10.0,1.0,10.0
12.0,0.44721776247024536,0.44721776247024536,0.019884521141648293,0.023303015157580376,0.0225069560110569,10.0,1.0,10.0
13.0,0.5020946860313416,0.5020946860313416,0.01831236109137535,0.029285717755556107,0.028968537226319313,10.0,1.0,10.0
14.0,0.5778142213821411,0.5778142213821411,0.0186825692653656,0.03650481626391411,0.03544836863875389,10.0,1.0,10.0
15.0,0.6428025364875793,0.6428025364875793,0.019855789840221405,0.042914509773254395,0.04013301059603691,10.0,1.0,10.0
16.0,0.6693683862686157,0.6693683862686157,0.020547201856970787,0.04645650088787079,0.041743990033864975,10.0,1.0,10.0
17.0,0.6477832198143005,0.6477832198143005,0.02011377178132534,0.04621655121445656,0.04004289582371712,10.0,1.0,10.0
18.0,0.5866957902908325,0.5866957902908325,0.01871727779507637,0.04263690859079361,0.0356886088848114,10.0,1.0,10.0
19.0,0.5051392316818237,0.5051392316818237,0.017019353806972504,0.03695490583777428,0.029799075797200203,10.0,1.0,10.0
20.0,0.4239261746406555,0.4239261746406555,0.015787973999977112,0.030531952157616615,0.023551449179649353,10.0,1.0,10.0
21.0,0.35952696204185486,0.35952696204185486,0.01559552550315857,0.024427615106105804,0.017914408817887306,10.0,1.0,10.0
22.0,0.32079434394836426,0.32079434394836426,0.016649696975946426,0.01925615407526493,0.013504120521247387,10.0,1.0,10.0
23.0,0.30828380584716797,0.30828380584716797,0.01876014471054077,0.015233376994729042,0.010544897988438606,10.0,1.0,10.0
24.0,0.31587669253349304,0.31587669253349304,0.021433930844068527,0.012309148907661438,0.008922821842133999,10.0,1.0,10.0
25.0,0.33409515023231506,0.33409515023231506,0.024065997451543808,0.010309481993317604,0.008312568068504333,10.0,1.0,10.0
26.0,0.35384291410446167,0.35384291410446167,0.026147859171032906,0.00904410146176815,0.008332020603120327,10.0,1.0,10.0
27.0,0.36902832984924316,0.36902832984924316,0.027402842417359352,0.008361876010894775,0.008663803339004517,10.0,1.0,10.0
28.0,0.3772462010383606,0.3772462010383606,0.02780388854444027,0.008159373886883259,0.009104795753955841,10.0,1.0,10.0
29.0,0.3788600564002991,0.3788600564002991,0.02749963290989399,0.008362996391952038,0.009550070390105247,10.0,1.0,10.0
30.0,0.37545716762542725,0.37545716762542725,0.026707956567406654,0.008906180039048195,0.009947141632437706,10.0,1.0,10.0
31.0,0.36856386065483093,0.36856386065483093,0.025628259405493736,0.009714039042592049,0.010256722569465637,10.0,1.0,10.0
32.0,0.35907480120658875,0.35907480120658875,0.024398330599069595,0.010698653757572174,0.010439285077154636,10.0,1.0,10.0
33.0,0.3473948538303375,0.3473948538303375,0.023096220567822456,0.011763332411646843,0.010466932319104671,10.0,1.0,10.0
34.0,0.33397117257118225,0.33397117257118225,0.021769888699054718,0.012813067995011806,0.010345921851694584,10.0,1.0,10.0
