epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,9.756505966186523,9.756505966186523,0.5538507699966431,0.00732256518676877,0.42106762528419495,10.0,1.0,10.0
2.0,7.5210795402526855,7.5210795402526855,0.4280654489994049,0.0005636131973005831,0.32398614287376404,10.0,1.0,10.0
3.0,5.659049034118652,5.659049034118652,0.322808176279068,0.003277322743088007,0.24276897311210632,10.0,1.0,10.0
4.0,4.147056579589844,4.147056579589844,0.23744964599609375,0.008262904360890388,0.17642974853515625,10.0,1.0,10.0
5.0,2.970841884613037,2.970841884613037,0.17153847217559814,0.011383147910237312,0.12440738081932068,10.0,1.0,10.0
6.0,2.1183619499206543,2.1183619499206543,0.12459376454353333,0.010983887128531933,0.08614404499530792,10.0,1.0,10.0
7.0,1.5674635171890259,1.5674635171890259,0.09543488919734955,0.007680359296500683,0.060543425381183624,10.0,1.0,10.0
8.0,1.27126145362854,1.27126145362854,0.08125034719705582,0.003856489434838295,0.045490145683288574,10.0,1.0,10.0
9.0,1.1526165008544922,1.1526165008544922,0.07722070813179016,0.0022503724321722984,0.03781590983271599,10.0,1.0,10.0
10.0,1.1160277128219604,1.1160277128219604,0.0772886648774147,0.0040798429399728775,0.03390612453222275,10.0,1.0,10.0
11.0,1.0773491859436035,1.0773491859436035,0.07604335248470306,0.008370030671358109,0.03085455670952797,10.0,1.0,10.0
12.0,0.9904696345329285,0.9904696345329285,0.07040746510028839,0.013135511428117752,0.027325952425599098,10.0,1.0,10.0
13.0,0.8522965908050537,0.8522965908050537,0.05998881533741951,0.017021527513861656,0.02353869006037712,10.0,1.0,10.0
14.0,0.6902216076850891,0.6902216076850891,0.04637717455625534,0.02000887505710125,0.02064409852027893,10.0,1.0,10.0
15.0,0.5438110828399658,0.5438110828399658,0.03210557997226715,0.02308596484363079,0.019966933876276016,10.0,1.0,10.0
16.0,0.44807320833206177,0.44807320833206177,0.019699424505233765,0.027440747246146202,0.022363822907209396,10.0,1.0,10.0
17.0,0.42126208543777466,0.42126208543777466,0.010956480167806149,0.033665791153907776,0.027803149074316025,10.0,1.0,10.0
18.0,0.45885100960731506,0.45885100960731506,0.006508588790893555,0.04128408432006836,0.035248104482889175,10.0,1.0,10.0
19.0,0.5355913639068604,0.5355913639068604,0.005749307572841644,0.04880796745419502,0.0429290346801281,10.0,1.0,10.0
20.0,0.6161166429519653,0.6161166429519653,0.007210618816316128,0.054380811750888824,0.04896296188235283,10.0,1.0,10.0
21.0,0.6694875359535217,0.6694875359535217,0.009259906597435474,0.056656643748283386,0.052023183554410934,10.0,1.0,10.0
22.0,0.6794501543045044,0.6794501543045044,0.01072847843170166,0.05532294884324074,0.051684241741895676,10.0,1.0,10.0
23.0,0.646193265914917,0.646193265914917,0.011166595853865147,0.051020242273807526,0.04835071042180061,10.0,1.0,10.0
24.0,0.58188796043396,0.58188796043396,0.010745184496045113,0.04489900916814804,0.04295371100306511,10.0,1.0,10.0
25.0,0.5042218565940857,0.5042218565940857,0.009990786202251911,0.038157250732183456,0.036615677177906036,10.0,1.0,10.0
26.0,0.4306378960609436,0.4306378960609436,0.009508133865892887,0.03174242749810219,0.03038141131401062,10.0,1.0,10.0
27.0,0.37429627776145935,0.37429627776145935,0.009765875525772572,0.026240888983011246,0.025039663538336754,10.0,1.0,10.0
28.0,0.3419346213340759,0.3419346213340759,0.01097120251506567,0.021900927647948265,0.021032167598605156,10.0,1.0,10.0
29.0,0.3335285782814026,0.3335285782814026,0.013037720695137978,0.018721798434853554,0.018442954868078232,10.0,1.0,10.0
30.0,0.34353628754615784,0.34353628754615784,0.015638647601008415,0.016557050868868828,0.01705927588045597,10.0,1.0,10.0
31.0,0.36330103874206543,0.36330103874206543,0.01832272857427597,0.015203152783215046,0.016487061977386475,10.0,1.0,10.0
32.0,0.3838992714881897,0.3838992714881897,0.02065383642911911,0.014461285434663296,0.016289962455630302,10.0,1.0,10.0
33.0,0.3985709846019745,0.3985709846019745,0.02232794091105461,0.014169660396873951,0.01611218973994255,10.0,1.0,10.0
34.0,0.40404263138771057,0.40404263138771057,0.023231612518429756,0.014209544286131859,0.01575169712305069,10.0,1.0,10.0
35.0,0.4005289077758789,0.4005289077758789,0.023432178422808647,0.014493629336357117,0.015171348117291927,10.0,1.0,10.0
36.0,0.39070558547973633,0.39070558547973633,0.023116402328014374,0.014948857948184013,0.014459270983934402,10.0,1.0,10.0
37.0,0.37822720408439636,0.37822720408439636,0.022508427500724792,0.015504525043070316,0.013763840310275555,10.0,1.0,10.0
38.0,0.36636099219322205,0.36636099219322205,0.021797403693199158,0.016090478748083115,0.013229647651314735,10.0,1.0,10.0
39.0,0.35711219906806946,0.35711219906806946,0.021094169467687607,0.01664319634437561,0.012952730059623718,10.0,1.0,10.0
40.0,0.3509680926799774,0.3509680926799774,0.020423104986548424,0.017113858833909035,0.01296231709420681,10.0,1.0,10.0
41.0,0.3471776247024536,0.3471776247024536,0.019743625074625015,0.017473120242357254,0.013226826675236225,10.0,1.0,10.0
42.0,0.3443518280982971,0.3443518280982971,0.01898832991719246,0.01771087944507599,0.013675766997039318,10.0,1.0,10.0
43.0,0.34113311767578125,0.34113311767578125,0.01810302957892418,0.017832539975643158,0.014227026142179966,10.0,1.0,10.0
44.0,0.3367166221141815,0.3367166221141815,0.017076002433896065,0.017854638397693634,0.014810195192694664,10.0,1.0,10.0
45.0,0.33108988404273987,0.33108988404273987,0.015948934480547905,0.01780140958726406,0.01537991315126419,10.0,1.0,10.0
46.0,0.32495856285095215,0.32495856285095215,0.014808372594416142,0.017702076584100723,0.015917276963591576,10.0,1.0,10.0
