epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,9.1832275390625,9.1832275390625,0.42363786697387695,0.0119517482817173,0.49348971247673035,10.0,1.0,10.0
2.0,7.203018665313721,7.203018665313721,0.324887752532959,0.0035701890010386705,0.3950571119785309,10.0,1.0,10.0
3.0,5.531938076019287,5.531938076019287,0.24327750504016876,0.004815470427274704,0.3094347417354584,10.0,1.0,10.0
4.0,4.149717807769775,4.149717807769775,0.1781410276889801,0.00935329683125019,0.23589543998241425,10.0,1.0,10.0
5.0,3.045520544052124,3.045520544052124,0.12895283102989197,0.012811153195798397,0.1743181049823761,10.0,1.0,10.0
6.0,2.210139036178589,2.210139036178589,0.09502653032541275,0.013101466000080109,0.12467722594738007,10.0,1.0,10.0
7.0,1.6277151107788086,1.6277151107788086,0.07504954934120178,0.010439400561153889,0.08667802065610886,10.0,1.0,10.0
8.0,1.2609463930130005,1.2609463930130005,0.06619566679000854,0.006776449736207724,0.05922132730484009,10.0,1.0,10.0
9.0,1.0470155477523804,1.0470155477523804,0.06399161368608475,0.004613317549228668,0.04024861007928848,10.0,1.0,10.0
10.0,0.9134386777877808,0.9134386777877808,0.06349000334739685,0.005462944973260164,0.02730756625533104,10.0,1.0,10.0
11.0,0.8028956651687622,0.8028956651687622,0.06091455742716789,0.00921719428151846,0.018453286960721016,10.0,1.0,10.0
12.0,0.688879668712616,0.688879668712616,0.054627880454063416,0.01488075777888298,0.01277200412005186,10.0,1.0,10.0
13.0,0.5752007961273193,0.5752007961273193,0.045075297355651855,0.021670078858733177,0.010277774184942245,10.0,1.0,10.0
14.0,0.48417073488235474,0.48417073488235474,0.034073926508426666,0.029527826234698296,0.011390367522835732,10.0,1.0,10.0
15.0,0.4405613839626312,0.4405613839626312,0.023886488750576973,0.038829803466796875,0.016286667436361313,10.0,1.0,10.0
16.0,0.4564618468284607,0.4564618468284607,0.016342081129550934,0.04958266019821167,0.024345839396119118,10.0,1.0,10.0
17.0,0.5216769576072693,0.5216769576072693,0.012184321880340576,0.06068327650427818,0.033915046602487564,10.0,1.0,10.0
18.0,0.6052541136741638,0.6052541136741638,0.010884341783821583,0.06992164254188538,0.04264890402555466,10.0,1.0,10.0
19.0,0.669678270816803,0.669678270816803,0.011095955967903137,0.07496943324804306,0.048374928534030914,10.0,1.0,10.0
20.0,0.6886930465698242,0.6886930465698242,0.011491429060697556,0.07462877035140991,0.049915000796318054,10.0,1.0,10.0
21.0,0.656345784664154,0.656345784664154,0.011376334354281425,0.06931683421134949,0.04732656106352806,10.0,1.0,10.0
22.0,0.5844649076461792,0.5844649076461792,0.010783757083117962,0.0606200248003006,0.041600730270147324,10.0,1.0,10.0
23.0,0.49429112672805786,0.49429112672805786,0.010209701023995876,0.05049172788858414,0.0341702401638031,10.0,1.0,10.0
24.0,0.4079124331474304,0.4079124331474304,0.010255410335958004,0.04061206430196762,0.02647462859749794,10.0,1.0,10.0
25.0,0.3420218229293823,0.3420218229293823,0.01133420318365097,0.032083600759506226,0.01965961791574955,10.0,1.0,10.0
26.0,0.30461233854293823,0.30461233854293823,0.013505488634109497,0.02541305683553219,0.014414438046514988,10.0,1.0,10.0
27.0,0.2945975661277771,0.2945975661277771,0.01645495370030403,0.02065594121813774,0.010939208790659904,10.0,1.0,10.0
28.0,0.304036408662796,0.304036408662796,0.019611623138189316,0.01760886050760746,0.00903113093227148,10.0,1.0,10.0
29.0,0.32207608222961426,0.32207608222961426,0.022353094071149826,0.015971865504980087,0.008257324807345867,10.0,1.0,10.0
30.0,0.33910372853279114,0.33910372853279114,0.024214109405875206,0.015445101074874401,0.008151751942932606,10.0,1.0,10.0
31.0,0.34951668977737427,0.34951668977737427,0.02501203492283821,0.015760967507958412,0.00836353749036789,10.0,1.0,10.0
32.0,0.35229426622390747,0.35229426622390747,0.024849459528923035,0.016677534207701683,0.008712214417755604,10.0,1.0,10.0
33.0,0.3496878445148468,0.3496878445148468,0.024017158895730972,0.017965130507946014,0.009155112318694592,10.0,1.0,10.0
34.0,0.34506285190582275,0.34506285190582275,0.02285710535943508,0.019406508654356003,0.009708529338240623,10.0,1.0,10.0
35.0,0.3409743905067444,0.3409743905067444,0.021645259112119675,0.0208116602152586,0.010371014475822449,10.0,1.0,10.0
36.0,0.3381596803665161,0.3381596803665161,0.020530235022306442,0.02203529328107834,0.011082202196121216,10.0,1.0,10.0
37.0,0.33562171459198,0.33562171459198,0.019536171108484268,0.022984487935900688,0.011727552860975266,10.0,1.0,10.0
38.0,0.33152687549591064,0.33152687549591064,0.018613232299685478,0.023613104596734047,0.012178143486380577,10.0,1.0,10.0
39.0,0.3243735730648041,0.3243735730648041,0.017704809084534645,0.023909635841846466,0.01234158594161272,10.0,1.0,10.0
40.0,0.3138781189918518,0.3138781189918518,0.01679971069097519,0.02388792671263218,0.012199309654533863,10.0,1.0,10.0
41.0,0.3012303411960602,0.3012303411960602,0.015949467197060585,0.02358553558588028,0.01181501429527998,10.0,1.0,10.0
42.0,0.2886802852153778,0.2886802852153778,0.01524847000837326,0.023066634312272072,0.011312893591821194,10.0,1.0,10.0
