epoch,loss_total,loss_data,loss_physics,loss_boundary
163.0,0.10569725930690765,0.005135196726769209,0.011468874290585518,0.00428764196112752
164.0,0.1048751100897789,0.005093814805150032,0.011395717039704323,0.004254124127328396
165.0,0.10405109077692032,0.005051624961197376,0.01132258027791977,0.004221226088702679
166.0,0.10322484374046326,0.0050088525749742985,0.011249112896621227,0.004188721068203449
167.0,0.102396160364151,0.004965783096849918,0.011174855753779411,0.004156347364187241
168.0,0.10156477987766266,0.004922699648886919,0.011099335737526417,0.004123845137655735
169.0,0.10073037445545197,0.004879821557551622,0.011022195219993591,0.0040909964591264725
170.0,0.09989267587661743,0.0048372759483754635,0.010943242348730564,0.004057667683809996
171.0,0.09905138611793518,0.004795079585164785,0.010862487368285656,0.0040238103829324245
172.0,0.09820627421140671,0.004753151908516884,0.01078010629862547,0.003989464603364468
173.0,0.09735703468322754,0.004711330868303776,0.010696379467844963,0.003954734653234482
174.0,0.09650348126888275,0.0046694292686879635,0.010611610487103462,0.003919757436960936
175.0,0.09564533829689026,0.004627259913831949,0.010526049882173538,0.0038846684619784355
176.0,0.09478242695331573,0.004584673326462507,0.010439848527312279,0.0038495841436088085
177.0,0.0939144417643547,0.0045415726490318775,0.010353030636906624,0.0038145682774484158
178.0,0.09304124116897583,0.004497924353927374,0.010265517048537731,0.0037796474061906338
179.0,0.0921625867486,0.004453742876648903,0.010177165269851685,0.003744799178093672
180.0,0.09127826988697052,0.004409071058034897,0.010087814182043076,0.003709974233061075
181.0,0.09038816392421722,0.00436397222802043,0.00999732781201601,0.003675111336633563
182.0,0.08949210494756699,0.0043185073882341385,0.009905626066029072,0.0036401404067873955
183.0,0.08858996629714966,0.004272729158401489,0.009812680073082447,0.003604999976232648
184.0,0.08768164366483688,0.004226678982377052,0.009718503803014755,0.0035696348641067743
185.0,0.08676699548959732,0.004180386662483215,0.009623123332858086,0.0035340003669261932
186.0,0.08584599196910858,0.004133882001042366,0.009526566602289677,0.0034980603959411383
187.0,0.08491851389408112,0.004087185487151146,0.009428834542632103,0.003461783053353429
188.0,0.08398455381393433,0.004040312487632036,0.009329909458756447,0.0034251513425260782
189.0,0.08304404467344284,0.0039932746440172195,0.009229762479662895,0.0033881538547575474
190.0,0.08209706842899323,0.003946070559322834,0.009128376841545105,0.003350798273459077
191.0,0.08114354312419891,0.0038986748550087214,0.009025763720273972,0.0033131029922515154
192.0,0.08018358051776886,0.003851055633276701,0.008921976201236248,0.0032751040998846292
193.0,0.07921718060970306,0.003803163068369031,0.008817101828753948,0.0032368451356887817
194.0,0.07824443280696869,0.003754950361326337,0.008711254224181175,0.003198367776349187
195.0,0.0772654116153717,0.0037063786294311285,0.008604553528130054,0.0031597071792930365
196.0,0.07628027349710464,0.003657437162473798,0.008497093804180622,0.0031208808068186045
197.0,0.07528908550739288,0.0036081322468817234,0.00838893186300993,0.003081883303821087
198.0,0.07429201900959015,0.0035585055593401194,0.008280081674456596,0.003042688127607107
199.0,0.07328922301530838,0.0035086204297840595,0.008170519955456257,0.0030032501090317965
200.0,0.07228093594312668,0.0034585485700517893,0.008060203865170479,0.0029635245446115732
201.0,0.07126728445291519,0.0034083544742316008,0.007949093356728554,0.0029234648682177067
202.0,0.07024852931499481,0.003358092624694109,0.007837171666324139,0.002883043373003602
203.0,0.06922490894794464,0.0033077902626246214,0.007724457420408726,0.0028422544710338116
204.0,0.06819663941860199,0.0032574504148215055,0.007611009292304516,0.002801112364977598
205.0,0.06716398149728775,0.0032070521265268326,0.007496913895010948,0.002759654773399234
206.0,0.06612721085548401,0.0031565669924020767,0.007382277864962816,0.0027179263997823
207.0,0.06508662551641464,0.0031059656757861376,0.007267201319336891,0.0026759766042232513
208.0,0.06404244899749756,0.003055223962292075,0.007151772268116474,0.002633843570947647
209.0,0.06299509853124619,0.003004344878718257,0.0070360563695430756,0.0025915594305843115
210.0,0.06194479763507843,0.0029533368069678545,0.006920093670487404,0.002549133263528347
211.0,0.06089191883802414,0.0029022316448390484,0.006803913973271847,0.002506568795070052
212.0,0.05983676761388779,0.0028510652482509613,0.006687540095299482,0.0024638576433062553
213.0,0.05877974256873131,0.0027998811565339565,0.006571002770215273,0.002420992823317647
214.0,0.057721156626939774,0.0027487121988087893,0.006454345304518938,0.002377968979999423
215.0,0.05666138231754303,0.0026975879445672035,0.0063376217149198055,0.0023347879759967327
216.0,0.05560082197189331,0.002646530279889703,0.006220904644578695,0.0022914614528417587
217.0,0.054539889097213745,0.0025955575983971357,0.006104268599301577,0.0022480045445263386
218.0,0.05347893014550209,0.0025446743238717318,0.005987789481878281,0.0022044398356229067
219.0,0.052418388426303864,0.002493893960490823,0.00587153946980834,0.0021607910748571157
220.0,0.05135868489742279,0.002443225122988224,0.005755585618317127,0.0021170848049223423
221.0,0.050300221890211105,0.0023926757276058197,0.005639990791678429,0.0020733473356813192
222.0,0.049243442714214325,0.002342261141166091,0.005524816922843456,0.0020296017173677683
223.0,0.04818879812955856,0.0022919904440641403,0.005410126410424709,0.0019858768209815025
224.0,0.047136757522821426,0.002241880400106311,0.0052959853783249855,0.001942196860909462
225.0,0.046087756752967834,0.0021919438149780035,0.005182459484785795,0.0018985855858772993
226.0,0.04504227638244629,0.002142200479283929,0.005069612059742212,0.0018550658132880926
227.0,0.04400080814957619,0.0020926715806126595,0.004957505036145449,0.0018116588471457362
228.0,0.042963847517967224,0.0020433838944882154,0.0048461914993822575,0.0017683818005025387
229.0,0.04193189740180969,0.0019943665247410536,0.004735718481242657,0.0017252513207495213
230.0,0.04090544581413269,0.0019456474110484123,0.004626131150871515,0.001682284171693027
231.0,0.0398850217461586,0.0018972564721480012,0.004517474211752415,0.0016394982812926173
232.0,0.03887113928794861,0.0018492171075195074,0.004409795626997948,0.0015969171654433012
233.0,0.037864334881305695,0.001801549457013607,0.004303148947656155,0.0015545691130682826
234.0,0.03686509281396866,0.00175426434725523,0.004197591915726662,0.0015124859055504203
235.0,0.035874005407094955,0.0017073788912966847,0.00409318832680583,0.001470702700316906
236.0,0.034891560673713684,0.0016609032172709703,0.003990000579506159,0.0014292527921497822
237.0,0.033918291330337524,0.0016148536233231425,0.0038880871143192053,0.0013881666818633676
238.0,0.03295474499464035,0.0015692502493038774,0.003787499386817217,0.0013474744046106935
239.0,0.03200145438313484,0.0015241209184750915,0.0036882837302982807,0.001307196100242436
240.0,0.03105892613530159,0.0014794925227761269,0.003590481821447611,0.0012673520250245929
241.0,0.030127694830298424,0.001435394980944693,0.0034941337071359158,0.001227961154654622
242.0,0.029208265244960785,0.0013918569311499596,0.0033992771059274673,0.0011890418827533722
243.0,0.02830113098025322,0.0013489042175933719,0.0033059536945074797,0.0011506134178489447
244.0,0.027406802400946617,0.0013065584935247898,0.003214207012206316,0.001112701022066176
245.0,0.02652575448155403,0.0012648366391658783,0.003124081064015627,0.0010753307724371552
246.0,0.025658439844846725,0.0012237554183229804,0.0030356203205883503,0.001038526650518179
247.0,0.02480534091591835,0.001183331129141152,0.0029488641303032637,0.0010023164795711637
248.0,0.023966848850250244,0.0011435773922130466,0.0028638506773859262,0.0009667223785072565
249.0,0.023143431171774864,0.0011045160936191678,0.002780610928311944,0.0009317660005763173
250.0,0.022335421293973923,0.0010661608539521694,0.0026991735212504864,0.0008974638767540455
251.0,0.021543238312005997,0.0010285339085385203,0.002619564300402999,0.0008638335857540369
252.0,0.020767206326127052,0.0009916515555232763,0.002541805151849985,0.0008308885153383017
253.0,0.020007669925689697,0.0009555314318276942,0.002465919591486454,0.0007986435666680336
254.0,0.01926492527127266,0.0009201887878589332,0.0023919264785945415,0.0007671110215596855
255.0,0.018539251759648323,0.0008856363128870726,0.002319845138117671,0.0007363043259829283
256.0,0.017830869182944298,0.0008518841350451112,0.002249691868200898,0.0007062336662784219
257.0,0.017140034586191177,0.0008189434884116054,0.0021814790088683367,0.0006769121391698718
258.0,0.016466911882162094,0.0007868226966820657,0.0021152168046683073,0.0006483467295765877
259.0,0.01581169292330742,0.0007555300835520029,0.0020509117748588324,0.0006205481477081776
260.0,0.015174472704529762,0.0007250697235576808,0.0019885702058672905,0.0005935204681009054
261.0,0.014555375091731548,0.0006954465061426163,0.0019281927961856127,0.0005672717234119773
262.0,0.01395445130765438,0.0006666638073511422,0.0018697797786444426,0.0005418033106252551
263.0,0.01337177399545908,0.000638724653981626,0.001813325798138976,0.0005171201191842556
264.0,0.012807323597371578,0.0006116284057497978,0.0017588245682418346,0.0004932214505970478
265.0,0.01226109266281128,0.0005853764014318585,0.00170626409817487,0.00047010648995637894
266.0,0.011733023449778557,0.0005599678261205554,0.0016556291375309229,0.0004477715992834419
267.0,0.011223044246435165,0.0005354005843400955,0.0016069008270278573,0.00042621383909136057
268.0,0.010731038637459278,0.0005116702523082495,0.0015600586775690317,0.0004054277378600091
269.0,0.010256876237690449,0.0004887714749202132,0.0015150788240134716,0.00038540823152288795
270.0,0.009800389409065247,0.0004666962195187807,0.001471935654990375,0.0003661491209641099
271.0,0.0093613900244236,0.00044543592957779765,0.001430601580068469,0.0003476428391877562
272.0,0.008939655497670174,0.00042497977847233415,0.0013910437701269984,0.0003298814408481121
273.0,0.008534936234354973,0.00040531624108552933,0.0013532295124605298,0.0003128544776700437
274.0,0.008146972395479679,0.0003864340833388269,0.0013171216705814004,0.0002965509775094688
275.0,0.007775490637868643,0.0003683223039843142,0.0012826803140342236,0.000280958745861426
276.0,0.007420158479362726,0.0003509660600684583,0.0012498636497184634,0.0002660634054336697
277.0,0.007080660667270422,0.00033435208024457097,0.001218628603965044,0.0002518511319067329
278.0,0.0067566558718681335,0.00031846598722040653,0.0011889294255524874,0.00023830661666579545
279.0,0.006447760388255119,0.00030328938737511635,0.0011607209453359246,0.00022541455109603703
280.0,0.006153619848191738,0.00028880711761303246,0.0011339555494487286,0.0002131593500962481
281.0,0.00587382772937417,0.0002749997947830707,0.0011085851583629847,0.00020152446813881397
282.0,0.0056079900823533535,0.00026184989837929606,0.0010845614597201347,0.00019049295224249363
283.0,0.005355683155357838,0.00024933775421231985,0.0010618333471938968,0.00018004725279752165
284.0,0.005116493906825781,0.0002374452305957675,0.0010403509950265288,0.00017016906349454075
285.0,0.00488999392837286,0.00022615342459175736,0.0010200630640611053,0.00016083962691482157
286.0,0.004675748758018017,0.0002154427784262225,0.0010009183315560222,0.0001520402729511261
287.0,0.004473316483199596,0.00020529277389869094,0.0009828661568462849,0.000143752244184725
288.0,0.004282257054001093,0.00019568417337723076,0.0009658560156822205,0.00013595593918580562
289.0,0.0041021378710865974,0.00018659679335542023,0.0009498380240984261,0.00012863321171607822
290.0,0.003932515159249306,0.00017801098874770105,0.0009347628219984472,0.00012176422751508653
291.0,0.003772951662540436,0.0001699063286650926,0.0009205822134390473,0.0001153306002379395
292.0,0.0036230068653821945,0.00016226281877607107,0.0009072486427612603,0.0001093130194931291
293.0,0.0034822572488337755,0.0001550613233121112,0.0008947158930823207,0.00010369282972533256
294.0,0.003350283019244671,0.00014828301209490746,0.0008829389116726816,9.84513753792271e-05
295.0,0.0032266569323837757,0.0001419076870661229,0.0008718740427866578,9.357059752801433e-05
296.0,0.0031109775882214308,0.00013591749302577227,0.0008614789112471044,8.903237176127732e-05
297.0,0.0030028291512280703,0.00013029284309595823,0.0008517125388607383,8.481882832711563e-05
298.0,0.002901836996898055,0.00012501706078182906,0.0008425361011177301,8.091302152024582e-05
299.0,0.002807608339935541,0.00012007204350084066,0.0008339112973771989,7.72976636653766e-05
300.0,0.0027197753079235554,0.00011544069275259972,0.0008258023299276829,7.395660213660449e-05
301.0,0.0026379763148725033,0.00011110628838650882,0.0008181747980415821,7.087386620696634e-05
302.0,0.0025618651416152716,0.00010705306340241805,0.000810995523352176,6.803389987908304e-05
303.0,0.002491104882210493,0.0001032652726280503,0.0008042341796681285,6.542179471580312e-05
304.0,0.0024253649171441793,9.972749830922112e-05,0.0007978604990057647,6.302295514615253e-05
305.0,0.0023643430322408676,9.642585064284503e-05,0.0007918472983874381,6.0823724197689444e-05
306.0,0.0023077349178493023,9.334585774922743e-05,0.0007861675112508237,5.8810874179471284e-05
307.0,0.0022552546579390764,9.047455387189984e-05,0.000780796748585999,5.697123924619518e-05
308.0,0.002206632634624839,8.77991842571646e-05,0.0007757110870443285,5.529297050088644e-05
309.0,0.002161602023988962,8.530705963494256e-05,0.0007708892226219177,5.3764226322527975e-05
310.0,0.0021199181210249662,8.298680768348277e-05,0.0007663106080144644,5.237395453150384e-05
311.0,0.002081348327919841,8.082760177785531e-05,0.0007619559764862061,5.1111626817146316e-05
312.0,0.002045664004981518,7.881817873567343e-05,0.0007578074582852423,4.996748612029478e-05
313.0,0.0020126570016145706,7.694913074374199e-05,0.0007538485224358737,4.8931720812106505e-05
314.0,0.0019821287132799625,7.521059887949377e-05,0.000750063918530941,4.799587622983381e-05
315.0,0.001953888451680541,7.359380833804607e-05,0.0007464389782398939,4.7151137550827116e-05
316.0,0.0019277604296803474,7.209012983366847e-05,0.0007429607212543488,4.6389839553739876e-05
317.0,0.0019035807345062494,7.069177809171379e-05,0.0007396162836812437,4.570466626319103e-05
318.0,0.001881195930764079,6.939146260265261e-05,0.0007363948971033096,4.5088650949765e-05
319.0,0.0018604560755193233,6.81817255099304e-05,0.0007332856766879559,4.453531073522754e-05
320.0,0.001841224730014801,6.705590931233019e-05,0.0007302792510017753,4.403862840263173e-05
321.0,0.0018233817536383867,6.600812776014209e-05,0.0007273664232343435,4.359340528026223e-05
322.0,0.0018068033969029784,6.503247277578339e-05,0.0007245390443131328,4.3193962483201176e-05
323.0,0.0017913859337568283,6.412380025722086e-05,0.0007217894890345633,4.283583984943107e-05
324.0,0.001777022029273212,6.32766168564558e-05,0.0007191110053099692,4.251448990544304e-05
325.0,0.0017636239062994719,6.248686258913949e-05,0.0007164969574660063,4.222584539093077e-05
326.0,0.0017511025071144104,6.174982991069555e-05,0.0007139416411519051,4.196626105112955e-05
327.0,0.001739375526085496,6.106132786953822e-05,0.0007114397594705224,4.173224442638457e-05
328.0,0.001728374743834138,6.0417878557927907e-05,0.0007089864229783416,4.1520957893226296e-05
329.0,0.0017180282156914473,5.9815985878231004e-05,0.0007065769750624895,4.132914182264358e-05
330.0,0.0017082757549360394,5.925232107983902e-05,0.0007042072247713804,4.115452611586079e-05
331.0,0.001699061831459403,5.8724046539282426e-05,0.0007018734468147159,4.099478974239901e-05
332.0,0.0016903328942134976,5.8228379202773795e-05,0.0006995724979788065,4.084765532752499e-05
333.0,0.0016820437740534544,5.776284888270311e-05,0.0006973011186346412,4.0711413021199405e-05
334.0,0.0016741512808948755,5.732515637646429e-05,0.0006950563401915133,4.058433842146769e-05
335.0,0.0016666124574840069,5.691287879017182e-05,0.0006928358925506473,4.046477988595143e-05
336.0,0.001659394707530737,5.652422260027379e-05,0.0006906369817443192,4.035155870951712e-05
