epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,9.110374450683594,0.4163525402545929,0.011951749213039875,0.49348968267440796
2.0,7.148486137390137,0.3194518983364105,0.0035595668014138937,0.39504075050354004
3.0,5.495670318603516,0.23968566954135895,0.004767675884068012,0.309404581785202
4.0,4.131573677062988,0.17638981342315674,0.009231769479811192,0.23584435880184174
5.0,3.044435977935791,0.12898123264312744,0.012587802484631538,0.17420357465744019
6.0,2.2248244285583496,0.0967148169875145,0.012853036634624004,0.12448233366012573
7.0,1.656186819076538,0.07822296023368835,0.010244474746286869,0.0863712802529335
8.0,1.299994945526123,0.0705690085887909,0.006702312268316746,0.058760251849889755
9.0,1.092659831047058,0.06919420510530472,0.004688172601163387,0.039602965116500854
10.0,0.9622639417648315,0.06916062533855438,0.005664051044732332,0.02649935707449913
11.0,0.8531705141067505,0.06678804010152817,0.009515688754618168,0.017577437683939934
12.0,0.7408015131950378,0.06056751310825348,0.01530107855796814,0.011982530355453491
13.0,0.6303180456161499,0.05105337128043175,0.022309064865112305,0.009747526608407497
14.0,0.5443673133850098,0.04012496396899223,0.030519582331180573,0.011259810999035835
15.0,0.5069668292999268,0.03005477413535118,0.04027310386300087,0.016614599153399467
16.0,0.528569221496582,0.022636806592345238,0.05145864561200142,0.025074249133467674
17.0,0.5970420837402344,0.018554942682385445,0.06280889362096786,0.03486837446689606
18.0,0.6802480816841125,0.01723475009202957,0.07199718803167343,0.04359034076333046
19.0,0.7411117553710938,0.017340436577796936,0.07671146839857101,0.04909959435462952
20.0,0.7551740407943726,0.017611628398299217,0.07588616758584976,0.05031715705990791
21.0,0.7185129523277283,0.0174355898052454,0.07009034603834152,0.047406669706106186
22.0,0.6443108320236206,0.01689891517162323,0.061006251722574234,0.04143154248595238
23.0,0.5542177557945251,0.016506459563970566,0.050612710416316986,0.03385404497385025
24.0,0.46993911266326904,0.016828302294015884,0.04056765139102936,0.026108846068382263
25.0,0.4072965979576111,0.018220698460936546,0.03193342313170433,0.01931561715900898
26.0,0.3732527494430542,0.020677758380770683,0.025179557502269745,0.014129562303423882
27.0,0.3658463954925537,0.0238298699259758,0.02033691480755806,0.010721077211201191
28.0,0.37666139006614685,0.027075571939349174,0.01719076745212078,0.008871491998434067
29.0,0.394866943359375,0.0297932680696249,0.015439115464687347,0.00814951490610838
30.0,0.4112682640552521,0.03154445067048073,0.014784492552280426,0.008103927597403526
31.0,0.42083093523979187,0.03218519315123558,0.014962956309318542,0.008401605300605297
32.0,0.42299437522888184,0.031853727996349335,0.015737023204565048,0.008872004225850105
33.0,0.42020905017852783,0.030863992869853973,0.0168834887444973,0.0094685610383749
34.0,0.4157714247703552,0.02956729382276535,0.018194440752267838,0.010190402157604694
35.0,0.4120008051395416,0.028239551931619644,0.019491180777549744,0.011011412367224693
36.0,0.40937894582748413,0.0270269475877285,0.020639127120375633,0.011847035028040409
37.0,0.40675902366638184,0.025954585522413254,0.021552693098783493,0.012566049583256245
38.0,0.4023219645023346,0.024979282170534134,0.022188439965248108,0.013034071773290634
39.0,0.3947243392467499,0.02405494824051857,0.022533630952239037,0.013164124451577663
40.0,0.38390302658081055,0.023180080577731133,0.022598884999752045,0.012950332835316658
41.0,0.3712310791015625,0.02240985631942749,0.022418063133955002,0.01247144490480423
42.0,0.3590293228626251,0.02183273434638977,0.022051401436328888,0.011865058913826942
43.0,0.3496849238872528,0.02152608335018158,0.021584272384643555,0.011283982545137405
44.0,0.34475070238113403,0.021511953324079514,0.021116221323609352,0.010851492173969746
45.0,0.344383180141449,0.021733339875936508,0.020740931853652,0.010630886070430279
46.0,0.3473415672779083,0.022062763571739197,0.020524760708212852,0.01061891671270132
47.0,0.35153645277023315,0.02234138362109661,0.020493511110544205,0.010762912221252918
48.0,0.35487431287765503,0.02243255451321602,0.020633021369576454,0.010991573333740234
49.0,0.35601040720939636,0.022266719490289688,0.020900670439004898,0.011244255118072033
50.0,0.3546876907348633,0.02185891382396221,0.02123934216797352,0.011485920287668705
51.0,0.3515690565109253,0.021294135600328445,0.021586917340755463,0.011704077944159508
52.0,0.34772783517837524,0.020690884441137314,0.021880589425563812,0.01189383678138256
53.0,0.34409230947494507,0.02016087993979454,0.02206013910472393,0.01204233430325985
54.0,0.3411083519458771,0.01978128030896187,0.02207396738231182,0.012122158892452717
55.0,0.3387216031551361,0.01958627440035343,0.021887795999646187,0.012097107246518135
56.0,0.3366110324859619,0.01957542449235916,0.02149258367717266,0.011936420574784279
57.0,0.3344937860965729,0.019728993996977806,0.020907698199152946,0.011629614047706127
58.0,0.33232805132865906,0.02002067305147648,0.020177843049168587,0.011194348335266113
59.0,0.3303217589855194,0.02042185142636299,0.01936475560069084,0.010673848912119865
60.0,0.3287788927555084,0.02089860662817955,0.01853678748011589,0.010125602595508099
61.0,0.32788997888565063,0.021406399086117744,0.017759155482053757,0.009606683626770973
62.0,0.3275911808013916,0.021888725459575653,0.017086640000343323,0.009161727502942085
63.0,0.3275664746761322,0.022283276543021202,0.016559390351176262,0.008817431516945362
64.0,0.3273850083351135,0.022534387186169624,0.016201376914978027,0.008583977818489075
65.0,0.32669568061828613,0.022607063874602318,0.016020657494664192,0.008460438810288906
66.0,0.32537394762039185,0.022496260702610016,0.01601056382060051,0.008440079167485237
67.0,0.3235522508621216,0.02222752943634987,0.016151178628206253,0.008512577973306179
68.0,0.3215298354625702,0.021849047392606735,0.01641102507710457,0.008662832900881767
69.0,0.31961870193481445,0.021418508142232895,0.016749344766139984,0.008868427015841007
70.0,0.3180113732814789,0.02099034935235977,0.017119549214839935,0.009098833426833153
71.0,0.31672847270965576,0.020607151091098785,0.017474032938480377,0.009318291209638119
72.0,0.3156597316265106,0.02029683068394661,0.01777004823088646,0.009492137469351292
73.0,0.31465771794319153,0.02007390186190605,0.017975565046072006,0.009594312869012356
74.0,0.3136252164840698,0.019942212849855423,0.01807359978556633,0.009612948633730412
75.0,0.31255042552948,0.01989678293466568,0.018063891679048538,0.009551869705319405
76.0,0.31148093938827515,0.01992427371442318,0.017961323261260986,0.009427688084542751
77.0,0.3104645311832428,0.02000325545668602,0.01779152639210224,0.009264043532311916
78.0,0.3095013499259949,0.020106185227632523,0.01758505403995514,0.009085445664823055
79.0,0.3085368573665619,0.02020380273461342,0.017371492460370064,0.008912733756005764
80.0,0.3074967861175537,0.020271308720111847,0.01717480458319187,0.008760887198150158
81.0,0.3063366413116455,0.020293952897191048,0.01701037958264351,0.008638673461973667
82.0,0.30507341027259827,0.020269904285669327,0.01688392087817192,0.008549044840037823
83.0,0.3037768006324768,0.020209001377224922,0.016791895031929016,0.008489488624036312
84.0,0.3025312125682831,0.020128410309553146,0.0167233943939209,0.008452370762825012
85.0,0.30139148235321045,0.020046934485435486,0.01666310802102089,0.00842590257525444
86.0,0.3003585934638977,0.019980117678642273,0.016594979912042618,0.00839624460786581
87.0,0.2993893027305603,0.01993768848478794,0.01650586724281311,0.008350653573870659
88.0,0.29842591285705566,0.01992296800017357,0.016388436779379845,0.008280780166387558
89.0,0.29742881655693054,0.01993367075920105,0.016242647543549538,0.00818494614213705
90.0,0.2963903546333313,0.019963009282946587,0.016075562685728073,0.008068469353020191
91.0,0.2953277826309204,0.020000765100121498,0.015899650752544403,0.007942046038806438
92.0,0.2942628860473633,0.020034469664096832,0.015730010345578194,0.007818817161023617
93.0,0.29320579767227173,0.020051199942827225,0.015581292100250721,0.007711250334978104
94.0,0.2921518087387085,0.02004002407193184,0.015464826487004757,0.007628674618899822
95.0,0.29109060764312744,0.019994493573904037,0.015386569313704967,0.007575908210128546
96.0,0.2900197207927704,0.019914520904421806,0.015346082858741283,0.007552842143923044
97.0,0.28894925117492676,0.019806545227766037,0.015336638316512108,0.007554716430604458
98.0,0.2878960967063904,0.01968209072947502,0.015346397645771503,0.007572879083454609
99.0,0.2868724763393402,0.019555140286684036,0.015360463410615921,0.007596061564981937
100.0,0.2858767807483673,0.019439131021499634,0.015363506972789764,0.007612195797264576
101.0,0.2848949134349823,0.019344637170433998,0.01534250658005476,0.007610605098307133
102.0,0.28390881419181824,0.019277866929769516,0.015289063565433025,0.007584106642752886
103.0,0.2829076647758484,0.019240308552980423,0.015200749039649963,0.007530382368713617
104.0,0.2818926274776459,0.019228899851441383,0.015081224031746387,0.007452239748090506
105.0,0.2808733582496643,0.019236862659454346,0.014939059503376484,0.007356565911322832
106.0,0.2798604965209961,0.019254978746175766,0.01478569582104683,0.0072524999268352985
107.0,0.2788589596748352,0.019273266196250916,0.014633010141551495,0.007149326615035534
108.0,0.27786728739738464,0.019282933324575424,0.014491088688373566,0.007054687477648258
109.0,0.2768813371658325,0.019278019666671753,0.014366623014211655,0.006973452866077423
110.0,0.2758987545967102,0.019256383180618286,0.014262163080275059,0.006907276809215546
111.0,0.2749209403991699,0.019219718873500824,0.014176239259541035,0.006854750216007233
112.0,0.27395081520080566,0.019172582775354385,0.014104251749813557,0.0068120756186544895
113.0,0.2729889750480652,0.019120827317237854,0.01403985545039177,0.006774082779884338
114.0,0.2720324993133545,0.019070100039243698,0.01397656463086605,0.006735492963343859
115.0,0.2710772454738617,0.01902463287115097,0.01390922348946333,0.006692168768495321
116.0,0.27012038230895996,0.018986517563462257,0.013835016638040543,0.00664201844483614
117.0,0.26916295289993286,0.01895560696721077,0.013753814622759819,0.006585306487977505
118.0,0.26820868253707886,0.018929772078990936,0.013667828403413296,0.006524312309920788
119.0,0.2672615051269531,0.01890561170876026,0.01358070969581604,0.006462469696998596
120.0,0.26632291078567505,0.018879368901252747,0.013496354222297668,0.006403286941349506
121.0,0.2653917670249939,0.018848001956939697,0.013417748734354973,0.0063494001515209675
122.0,0.2644657790660858,0.018810030072927475,0.013346141204237938,0.006301934365183115
123.0,0.26354339718818665,0.01876595988869667,0.013280708342790604,0.006260310299694538
124.0,0.2626248002052307,0.018718170002102852,0.013218756765127182,0.0062224348075687885
125.0,0.26171064376831055,0.01867017149925232,0.01315641775727272,0.0061852531507611275
126.0,0.26080167293548584,0.018625717610120773,0.013089612126350403,0.006145487539470196
127.0,0.25989699363708496,0.01858774572610855,0.01301506720483303,0.006100447848439217
128.0,0.25899621844291687,0.018557794392108917,0.012931130826473236,0.006048716139048338
129.0,0.2580992877483368,0.01853562518954277,0.012838151305913925,0.005990487057715654
130.0,0.2572069764137268,0.01851937547326088,0.012738365679979324,0.005927487276494503
131.0,0.2563205063343048,0.018506012856960297,0.012635319493710995,0.0058625065721571445
132.0,0.2554403245449066,0.018492072820663452,0.012532982975244522,0.005798660684376955
133.0,0.2545657157897949,0.018474414944648743,0.012434853240847588,0.005738670472055674
134.0,0.2536955773830414,0.018450964242219925,0.012343201786279678,0.005684274714440107
135.0,0.25282949209213257,0.01842113584280014,0.012258688919246197,0.00563594326376915
136.0,0.25196710228919983,0.018385790288448334,0.012180366553366184,0.0055928826332092285
137.0,0.25110897421836853,0.018346939235925674,0.012106063775718212,0.005553353577852249
138.0,0.25025561451911926,0.018307102844119072,0.012033037841320038,0.005515154451131821
139.0,0.2494068741798401,0.018268626183271408,0.011958685703575611,0.0054761916399002075
140.0,0.24856263399124146,0.01823316141963005,0.011881174519658089,0.005434984806925058
141.0,0.24772264063358307,0.01820133626461029,0.011799788102507591,0.005390950012952089
142.0,0.2468869984149933,0.01817277818918228,0.011714955791831017,0.005344425793737173
143.0,0.24605591595172882,0.01814635470509529,0.011627969332039356,0.005296440329402685
144.0,0.24522915482521057,0.018120575696229935,0.011540479958057404,0.005248292349278927
145.0,0.24440649151802063,0.018094107508659363,0.011453975923359394,0.005201144143939018
146.0,0.2435874044895172,0.018066132441163063,0.011369343847036362,0.005155673250555992
147.0,0.24277165532112122,0.018036551773548126,0.011286680586636066,0.005111946724355221
148.0,0.24195963144302368,0.01800597459077835,0.011205349117517471,0.005069454200565815
149.0,0.2411511391401291,0.0179753378033638,0.011124265380203724,0.0050273495726287365
150.0,0.24034631252288818,0.017945654690265656,0.011042298749089241,0.004984746687114239
151.0,0.23954486846923828,0.01791757345199585,0.010958666913211346,0.004941046237945557
152.0,0.23874643445014954,0.017891187220811844,0.010873193852603436,0.004896137863397598
153.0,0.23795074224472046,0.01786600425839424,0.010786352679133415,0.004850434605032206
154.0,0.23715779185295105,0.017841123044490814,0.010699111968278885,0.004804746247828007
155.0,0.23636728525161743,0.017815452069044113,0.0106126070022583,0.0047600157558918
156.0,0.23557913303375244,0.01778811775147915,0.010527783073484898,0.004717017058283091
157.0,0.23479296267032623,0.017758648842573166,0.010445100255310535,0.004676136188209057
158.0,0.23400843143463135,0.017727140337228775,0.010364394634962082,0.004637264180928469
159.0,0.2332257628440857,0.017694246023893356,0.010284943506121635,0.0045998357236385345
160.0,0.23244446516036987,0.01766086369752884,0.010205681435763836,0.004563013557344675
161.0,0.23166462779045105,0.01762797310948372,0.010125521570444107,0.004525939468294382
162.0,0.23088568449020386,0.017596229910850525,0.010043659247457981,0.00448797270655632
163.0,0.23010744154453278,0.017565911635756493,0.009959781542420387,0.004448853433132172
164.0,0.22932952642440796,0.01753680221736431,0.00987409520894289,0.004408741369843483
165.0,0.22855177521705627,0.017508329823613167,0.009787235409021378,0.00436812499538064
166.0,0.2277739942073822,0.01747976616024971,0.00970001332461834,0.0043276334181427956
167.0,0.22699593007564545,0.017450453713536263,0.009613152593374252,0.004287824034690857
168.0,0.22621731460094452,0.017419984564185143,0.009527100250124931,0.0042490363121032715
169.0,0.22543767094612122,0.017388269305229187,0.009441923350095749,0.004211305640637875
170.0,0.22465695440769196,0.017355550080537796,0.009357350878417492,0.004174411296844482
171.0,0.2238747775554657,0.017322205007076263,0.009272933937609196,0.004137979820370674
172.0,0.2230907380580902,0.017288602888584137,0.009188234806060791,0.00410164799541235
173.0,0.222304567694664,0.01725497841835022,0.009102985262870789,0.004065180197358131
174.0,0.22151601314544678,0.01722133532166481,0.009017187170684338,0.0040285480208694935
175.0,0.22072482109069824,0.017187466844916344,0.008931078016757965,0.003991907462477684
176.0,0.21993064880371094,0.01715305633842945,0.008845023810863495,0.003955506719648838
177.0,0.21913324296474457,0.01711781695485115,0.008759364485740662,0.003919572103768587
178.0,0.2183321714401245,0.01708158105611801,0.008674276061356068,0.0038842076901346445
179.0,0.2175273597240448,0.017044413834810257,0.008589722216129303,0.0038493508473038673
180.0,0.21671850979328156,0.017006520181894302,0.008505458012223244,0.0038147850427776575
181.0,0.21590514481067657,0.016968179494142532,0.008421143516898155,0.003780221799388528
182.0,0.2150871455669403,0.01692965254187584,0.008336476981639862,0.0037454122211784124
183.0,0.2142641842365265,0.016891056671738625,0.008251318708062172,0.00371022941544652
184.0,0.21343590319156647,0.016852300614118576,0.008165737614035606,0.003674715757369995
185.0,0.2126021385192871,0.016813155263662338,0.008079996332526207,0.0036390586756169796
186.0,0.21176265180110931,0.016773302108049393,0.007994454354047775,0.003603518009185791
187.0,0.2109171450138092,0.01673242822289467,0.007909458130598068,0.003568341489881277
188.0,0.21006536483764648,0.01669035106897354,0.007825219072401524,0.003533663460984826
189.0,0.20920729637145996,0.01664707437157631,0.007741768844425678,0.0034994788002222776
190.0,0.20834243297576904,0.016602694988250732,0.007658973336219788,0.0034656513016670942
