epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.274041652679443,0.25262948870658875,0.5077333450317383,0.32400134205818176
2.0,5.446537971496582,0.20881414413452148,0.5076810121536255,0.28507155179977417
3.0,4.807541847229004,0.17415696382522583,0.5061269402503967,0.25598451495170593
4.0,4.32315731048584,0.1467016190290451,0.5025584101676941,0.23535829782485962
5.0,3.9591197967529297,0.12435837835073471,0.49714112281799316,0.22183950245380402
6.0,3.6910741329193115,0.10554585605859756,0.49049806594848633,0.21451175212860107
7.0,3.508466958999634,0.08952676504850388,0.48349177837371826,0.2129707634449005
8.0,3.4098289012908936,0.07628384977579117,0.4770394265651703,0.21699510514736176
9.0,3.3933229446411133,0.06617910414934158,0.4719211459159851,0.2259610891342163
10.0,3.4433794021606445,0.05943110212683678,0.46846896409988403,0.23805995285511017
11.0,3.5222747325897217,0.055573295801877975,0.4663166403770447,0.2500225007534027
12.0,3.5867996215820312,0.053620029240846634,0.46471744775772095,0.25858819484710693
13.0,3.614075183868408,0.05283605679869652,0.4631652534008026,0.262254923582077
14.0,3.6035895347595215,0.05292898043990135,0.46162182092666626,0.2612677812576294
15.0,3.5657026767730713,0.05377723649144173,0.4603517949581146,0.25675785541534424
16.0,3.5129318237304688,0.055260300636291504,0.4596562385559082,0.25006726384162903
17.0,3.4567785263061523,0.05728285387158394,0.45969972014427185,0.24242502450942993
18.0,3.4069972038269043,0.05982483550906181,0.46047109365463257,0.23482777178287506
19.0,3.370729923248291,0.06289831548929214,0.46182212233543396,0.2279924601316452
20.0,3.351227283477783,0.06643877178430557,0.4635273218154907,0.222331240773201
21.0,3.3472111225128174,0.07022717595100403,0.46534037590026855,0.21795989573001862
22.0,3.3538365364074707,0.07391626387834549,0.4670381247997284,0.2147635668516159
23.0,3.3650827407836914,0.0771503895521164,0.46845000982284546,0.21251288056373596
24.0,3.37607479095459,0.07968518882989883,0.46947014331817627,0.2109752595424652
25.0,3.383932590484619,0.0814196988940239,0.4700526297092438,0.20996831357479095
26.0,3.3872241973876953,0.08234673738479614,0.47019702196121216,0.20935596525669098
27.0,3.38516902923584,0.08249197155237198,0.46993398666381836,0.20903152227401733
28.0,3.377495765686035,0.08189588785171509,0.4693136215209961,0.20892231166362762
29.0,3.3648502826690674,0.080634705722332,0.46839869022369385,0.20901046693325043
30.0,3.349024772644043,0.07883889228105545,0.4672599136829376,0.20933759212493896
31.0,3.332537889480591,0.07668077200651169,0.46597224473953247,0.20997579395771027
32.0,3.3177552223205566,0.07433789223432541,0.4646117091178894,0.21097645163536072
33.0,3.306138515472412,0.07196149230003357,0.4632508456707001,0.2123272866010666
34.0,3.2980799674987793,0.06967150419950485,0.4619542956352234,0.2139410376548767
35.0,3.2932658195495605,0.0675726905465126,0.46077510714530945,0.21567638218402863
36.0,3.291081428527832,0.06576444953680038,0.45975178480148315,0.2173684984445572
37.0,3.2906441688537598,0.06432566791772842,0.45890671014785767,0.2188480794429779
38.0,3.2906713485717773,0.06329037994146347,0.4582456946372986,0.21995218098163605
39.0,3.289644241333008,0.06264505535364151,0.4577597379684448,0.22054341435432434
40.0,3.286398410797119,0.06235668063163757,0.45742908120155334,0.22054024040699005
41.0,3.2806472778320312,0.06240314245223999,0.45722848176956177,0.219938725233078
42.0,3.2729578018188477,0.06277552247047424,0.4571310579776764,0.2188071459531784
43.0,3.264254570007324,0.06345467269420624,0.45711004734039307,0.21725979447364807
44.0,3.2553720474243164,0.06439223140478134,0.4571395516395569,0.21543101966381073
45.0,3.2469542026519775,0.06551413983106613,0.4571945369243622,0.21346181631088257
46.0,3.2395191192626953,0.06673601269721985,0.4572497010231018,0.2114909142255783
47.0,3.2333736419677734,0.06797013431787491,0.45727768540382385,0.20963947474956512
48.0,3.2284021377563477,0.06912224739789963,0.45724838972091675,0.20799313485622406
49.0,3.224029541015625,0.07009454816579819,0.45713019371032715,0.20659539103507996
50.0,3.219508647918701,0.07080292701721191,0.45689383149147034,0.20545856654644012
51.0,3.214282512664795,0.07119531184434891,0.45651763677597046,0.20458117127418518
52.0,3.208104133605957,0.07125487178564072,0.45599091053009033,0.2039564698934555
53.0,3.2009294033050537,0.07099111378192902,0.45531633496284485,0.2035702019929886
54.0,3.1928441524505615,0.07043514400720596,0.45450976490974426,0.20339830219745636
55.0,3.1841256618499756,0.06964331865310669,0.45359915494918823,0.2034093290567398
56.0,3.175222158432007,0.0686962679028511,0.4526202082633972,0.20356392860412598
57.0,3.166534900665283,0.0676846131682396,0.45161089301109314,0.2038077712059021
58.0,3.158179998397827,0.06669210642576218,0.45060521364212036,0.20406538248062134
59.0,3.149991035461426,0.06579074263572693,0.44962945580482483,0.2042454034090042
60.0,3.1416893005371094,0.06504402309656143,0.44870057702064514,0.20425483584403992
61.0,3.1329898834228516,0.06450385600328445,0.44782716035842896,0.2040124088525772
62.0,3.123610734939575,0.06420056521892548,0.4470105469226837,0.2034594565629959
63.0,3.113363265991211,0.0641385018825531,0.44624608755111694,0.20257321000099182
64.0,3.102296829223633,0.06429972499608994,0.44552338123321533,0.20137760043144226
65.0,3.0906691551208496,0.06464504450559616,0.4448254108428955,0.1999393105506897
66.0,3.07873272895813,0.06511101871728897,0.4441278278827667,0.1983494758605957
67.0,3.0665926933288574,0.06561484932899475,0.4433995485305786,0.1967044472694397
68.0,3.05422043800354,0.06606843322515488,0.442605197429657,0.1950930804014206
69.0,3.0414657592773438,0.0663890466094017,0.4417097270488739,0.1935865581035614
70.0,3.0280425548553467,0.0665050819516182,0.4406822621822357,0.1922309547662735
71.0,3.0136539936065674,0.06636765599250793,0.4395001232624054,0.19104772806167603
72.0,2.998183250427246,0.06596481055021286,0.4381512999534607,0.19003838300704956
73.0,2.9817001819610596,0.06532394140958786,0.4366355836391449,0.18918251991271973
74.0,2.9643237590789795,0.06450502574443817,0.43496420979499817,0.18843093514442444
75.0,2.9461545944213867,0.06359487026929855,0.43315789103507996,0.18770481646060944
76.0,2.927206516265869,0.06269492954015732,0.431243360042572,0.18690139055252075
77.0,2.9073123931884766,0.061898212879896164,0.42924764752388,0.1859082579612732
78.0,2.8862056732177734,0.06126951798796654,0.4271908402442932,0.18463197350502014
79.0,2.8637142181396484,0.06083483621478081,0.4250810146331787,0.1830284744501114
80.0,2.8397915363311768,0.06057479977607727,0.42291060090065,0.18111328780651093
81.0,2.8144679069519043,0.06042857840657234,0.4206570088863373,0.17895253002643585
82.0,2.7877960205078125,0.06030726805329323,0.41828325390815735,0.1766439974308014
83.0,2.7596960067749023,0.06010405346751213,0.4157390594482422,0.17429164052009583
84.0,2.7299070358276367,0.05971057340502739,0.4129628539085388,0.17198383808135986
85.0,2.698153018951416,0.0590476393699646,0.40989112854003906,0.16977854073047638
86.0,2.664259910583496,0.0580914281308651,0.4064750671386719,0.1676870733499527
87.0,2.628187417984009,0.056887123733758926,0.40269941091537476,0.16566166281700134
88.0,2.589967966079712,0.05554187670350075,0.3985903263092041,0.16359588503837585
89.0,2.5495076179504395,0.05418620631098747,0.39420318603515625,0.1613442301750183
90.0,2.5065765380859375,0.052926499396562576,0.389594167470932,0.15877175331115723
91.0,2.460953950881958,0.051808129996061325,0.3847924768924713,0.15580801665782928
92.0,2.412522315979004,0.05080303177237511,0.37978559732437134,0.1524706482887268
93.0,2.361285924911499,0.049822594970464706,0.37451472878456116,0.14885452389717102
94.0,2.307161331176758,0.04873399809002876,0.36886897683143616,0.14509525895118713
95.0,2.2499237060546875,0.04739914834499359,0.36269405484199524,0.14132383465766907
96.0,2.1893510818481445,0.04573844000697136,0.35584527254104614,0.13761213421821594
97.0,2.125394582748413,0.04378412291407585,0.3482760488986969,0.13392773270606995
98.0,2.0581412315368652,0.0416732132434845,0.3400861918926239,0.1301322877407074
99.0,1.9875868558883667,0.039568234235048294,0.3314629793167114,0.1260441541671753
100.0,1.9136625528335571,0.03756975010037422,0.3225609064102173,0.12154041230678558
101.0,1.8364124298095703,0.03567580506205559,0.31342440843582153,0.11662299931049347
102.0,1.7560510635375977,0.033789053559303284,0.30395418405532837,0.1114206314086914
103.0,1.6727302074432373,0.031753696501255035,0.29388219118118286,0.10613111406564713
104.0,1.5865496397018433,0.02945696748793125,0.28289368748664856,0.10090862959623337
105.0,1.4978179931640625,0.02693755365908146,0.2709466516971588,0.09574957937002182
106.0,1.4070522785186768,0.024370575323700905,0.25839558243751526,0.09049510210752487
107.0,1.3147313594818115,0.021932469680905342,0.24569521844387054,0.08497114479541779
108.0,1.2213785648345947,0.019691310822963715,0.23313754796981812,0.07913278043270111
109.0,1.1277642250061035,0.017579495906829834,0.22071625292301178,0.07312531024217606
110.0,1.0346771478652954,0.015455115586519241,0.20797549188137054,0.06721504777669907
111.0,0.9429066181182861,0.01327136904001236,0.19462651014328003,0.06155664473772049
112.0,0.8535372018814087,0.011154726147651672,0.18121440708637238,0.05607755482196808
113.0,0.7677021622657776,0.009298066608607769,0.16854211688041687,0.05061794072389603
114.0,0.6864784955978394,0.007782256230711937,0.15740759670734406,0.0451248362660408
115.0,0.6110961437225342,0.006536813918501139,0.14762599766254425,0.03981020301580429
116.0,0.542626678943634,0.005464889574795961,0.1386454701423645,0.03493323177099228
117.0,0.48208531737327576,0.004591467324644327,0.1307511180639267,0.030541952699422836
118.0,0.4304405450820923,0.0040696728974580765,0.1248164176940918,0.026492739096283913
119.0,0.3883112668991089,0.0038763685151934624,0.12224699556827545,0.022730058059096336
120.0,0.3566318452358246,0.004143225960433483,0.12109769135713577,0.019410189241170883
121.0,0.33988815546035767,0.004458555486053228,0.12482808530330658,0.017047449946403503
122.0,0.34777966141700745,0.006866751238703728,0.1263408660888672,0.015277127735316753
123.0,0.3372166156768799,0.006312569137662649,0.13437025249004364,0.013972066342830658
124.0,0.31350937485694885,0.0061893523670732975,0.13776755332946777,0.011384829878807068
125.0,0.34116455912590027,0.008674210868775845,0.14705537259578705,0.010736706666648388
126.0,0.3320694863796234,0.00782900769263506,0.15152041614055634,0.010225899517536163
127.0,0.3370450437068939,0.008359401486814022,0.1560443788766861,0.009740665555000305
128.0,0.35206174850463867,0.009816817939281464,0.16228879988193512,0.009160476736724377
129.0,0.33752313256263733,0.008817397058010101,0.1620299220085144,0.008731922134757042
130.0,0.3512609302997589,0.009399257600307465,0.162638321518898,0.00946300383657217
131.0,0.33507072925567627,0.009022423066198826,0.1591518074274063,0.00856947060674429
132.0,0.3317207098007202,0.009016092866659164,0.15596219897270203,0.008559755980968475
133.0,0.3211614191532135,0.008261301554739475,0.1487431526184082,0.008980524726212025
134.0,0.30364876985549927,0.00755607895553112,0.14105691015720367,0.008703107945621014
135.0,0.2969963550567627,0.00756869837641716,0.13493607938289642,0.008637329563498497
136.0,0.2752760052680969,0.006394213531166315,0.12456490099430084,0.008676896803081036
137.0,0.26949542760849,0.00610882556065917,0.11680859327316284,0.009159856475889683
138.0,0.2512752413749695,0.005394832696765661,0.10938061773777008,0.008794629015028477
139.0,0.2453347146511078,0.005200261250138283,0.10251003503799438,0.009082207456231117
140.0,0.23353582620620728,0.004447622690349817,0.09426583349704742,0.009479377418756485
141.0,0.22762490808963776,0.004193540196865797,0.08896129578351974,0.009672820568084717
142.0,0.2217942774295807,0.004084507003426552,0.08494475483894348,0.009600445628166199
143.0,0.21611832082271576,0.0037375378888100386,0.07999312877655029,0.009874981828033924
144.0,0.21405409276485443,0.0034760485868901014,0.07560046017169952,0.0103693138808012
145.0,0.20852673053741455,0.003269969718530774,0.07262953370809555,0.010319750756025314
146.0,0.20790502429008484,0.0034345516469329596,0.07084306329488754,0.010271645151078701
147.0,0.20231890678405762,0.003095039166510105,0.06811384111642838,0.010325468145310879
148.0,0.20133695006370544,0.0029937131330370903,0.0659688413143158,0.0105430968105793
149.0,0.1957167387008667,0.0028629114385694265,0.06415127962827682,0.010293634608387947
150.0,0.19338080286979675,0.0029508089646697044,0.06327653676271439,0.010059617459774017
151.0,0.18806594610214233,0.002709487685933709,0.06228434294462204,0.009868673048913479
152.0,0.18417400121688843,0.0026018088683485985,0.06124662607908249,0.009690928272902966
153.0,0.1795763075351715,0.0025969697162508965,0.06025362387299538,0.009335299022495747
154.0,0.1745123416185379,0.0025046509690582752,0.06000702083110809,0.008945880457758904
155.0,0.17078226804733276,0.002423404948785901,0.06024269759654999,0.00863055232912302
156.0,0.16534781455993652,0.002354627475142479,0.059671223163604736,0.00821303203701973
157.0,0.16207104921340942,0.002415935043245554,0.05926555022597313,0.007864614948630333
158.0,0.15720731019973755,0.0022768776398152113,0.05945705994963646,0.007498146966099739
159.0,0.15364453196525574,0.0022752576041966677,0.059592779725790024,0.007129918783903122
160.0,0.14988011121749878,0.0023461051750928164,0.05891826003789902,0.006750079803168774
161.0,0.1457035392522812,0.0022622011601924896,0.05840245261788368,0.006467907223850489
162.0,0.14260876178741455,0.0022173302713781595,0.05816352367401123,0.006227193865925074
163.0,0.13843181729316711,0.002254938008263707,0.05710703879594803,0.005877538584172726
164.0,0.1349872350692749,0.0022549848072230816,0.055960044264793396,0.005647733341902494
165.0,0.13155414164066315,0.00214555230922997,0.05494081974029541,0.005515779368579388
166.0,0.12762433290481567,0.0021466270554810762,0.05333871766924858,0.0052819340489804745
167.0,0.12456762790679932,0.0021922532469034195,0.05176236107945442,0.00508827343583107
