epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,9.605212211608887,9.605212211608887,0.4794408679008484,0.005239756777882576,0.48055633902549744,10.0,1.0,10.0
2.0,7.541207313537598,7.541207313537598,0.3710707128047943,0.013637889176607132,0.3816862106323242,10.0,1.0,10.0
3.0,5.83454704284668,5.83454704284668,0.2820177674293518,0.026849687099456787,0.29875198006629944,10.0,1.0,10.0
4.0,4.445927619934082,4.445927619934082,0.21061064302921295,0.03889426216483116,0.23009268939495087,10.0,1.0,10.0
5.0,3.34177827835083,3.34177827835083,0.15527191758155823,0.04633926972746849,0.17427198588848114,10.0,1.0,10.0
6.0,2.4895248413085938,2.4895248413085938,0.11432941257953644,0.04793558269739151,0.1298295259475708,10.0,1.0,10.0
7.0,1.855194091796875,1.855194091796875,0.08576706796884537,0.04425688832998276,0.09532664716243744,10.0,1.0,10.0
8.0,1.4013251066207886,1.4013251066207886,0.06712223589420319,0.0370720736682415,0.06930307298898697,10.0,1.0,10.0
9.0,1.0862700939178467,1.0862700939178467,0.055583406239748,0.028643980622291565,0.05017920583486557,10.0,1.0,10.0
10.0,0.866513192653656,0.866513192653656,0.04820190742611885,0.021053241565823555,0.03634408861398697,10.0,1.0,10.0
11.0,0.7044427990913391,0.7044427990913391,0.04238937050104141,0.015638204291462898,0.026491090655326843,10.0,1.0,10.0
12.0,0.5767654180526733,0.5767654180526733,0.03647185117006302,0.012892237864434719,0.019915467128157616,10.0,1.0,10.0
13.0,0.47729772329330444,0.47729772329330444,0.02992907166481018,0.01284992415457964,0.016515709459781647,10.0,1.0,10.0
14.0,0.41251832246780396,0.41251832246780396,0.02321518585085869,0.015557588078081608,0.016480885446071625,10.0,1.0,10.0
15.0,0.3922154903411865,0.3922154903411865,0.017289280891418457,0.02119675651192665,0.01981259323656559,10.0,1.0,10.0
16.0,0.41907137632369995,0.41907137632369995,0.013047939166426659,0.029706697911024094,0.02588852494955063,10.0,1.0,10.0
17.0,0.48161670565605164,0.48161670565605164,0.010851919651031494,0.04015802964568138,0.0332939475774765,10.0,1.0,10.0
18.0,0.5550293922424316,0.5550293922424316,0.010345838963985443,0.05051104724407196,0.040105994790792465,10.0,1.0,10.0
