epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.308391571044922,4.308391571044922,0.159778892993927,0.487364262342453,0.22232386469841003,10.0,1.0,10.0
2.0,3.9249045848846436,3.9249045848846436,0.1330210268497467,0.47820523381233215,0.21164891123771667,10.0,1.0,10.0
3.0,3.694209098815918,3.694209098815918,0.11212523281574249,0.4685375690460205,0.21044191718101501,10.0,1.0,10.0
4.0,3.6038689613342285,3.6038689613342285,0.09719426929950714,0.459786057472229,0.21721401810646057,10.0,1.0,10.0
5.0,3.618211269378662,3.618211269378662,0.08813580870628357,0.4533619284629822,0.22834910452365875,10.0,1.0,10.0
6.0,3.6645030975341797,3.6645030975341797,0.08372263610363007,0.4503473937511444,0.2376929223537445,10.0,1.0,10.0
7.0,3.682774543762207,3.682774543762207,0.08220435678958893,0.45059332251548767,0.241013765335083,10.0,1.0,10.0
8.0,3.662611484527588,3.662611484527588,0.08246783912181854,0.45315003395080566,0.23847830295562744,10.0,1.0,10.0
9.0,3.6231234073638916,3.6231234073638916,0.0841096043586731,0.4571778178215027,0.23248496651649475,10.0,1.0,10.0
10.0,3.5863237380981445,3.5863237380981445,0.08689863234758377,0.4618566334247589,0.22554808855056763,10.0,1.0,10.0
11.0,3.564699172973633,3.564699172973633,0.09045456349849701,0.46619364619255066,0.21939599514007568,10.0,1.0,10.0
12.0,3.5591211318969727,3.5591211318969727,0.09423203766345978,0.46919265389442444,0.21476079523563385,10.0,1.0,10.0
13.0,3.562326669692993,3.562326669692993,0.09763140976428986,0.470242977142334,0.21157695353031158,10.0,1.0,10.0
14.0,3.5649242401123047,3.5649242401123047,0.10012250393629074,0.4693405032157898,0.2094358652830124,10.0,1.0,10.0
15.0,3.5606255531311035,3.5606255531311035,0.1013830229640007,0.46693846583366394,0.20798569917678833,10.0,1.0,10.0
16.0,3.5480520725250244,3.5480520725250244,0.10136355459690094,0.463645875453949,0.20707708597183228,10.0,1.0,10.0
17.0,3.5296988487243652,3.5296988487243652,0.100242979824543,0.4600291848182678,0.20672397315502167,10.0,1.0,10.0
18.0,3.5099289417266846,3.5099289417266846,0.09834066033363342,0.45653796195983887,0.20699845254421234,10.0,1.0,10.0
19.0,3.4930551052093506,3.4930551052093506,0.0960315465927124,0.4534859359264374,0.20792536437511444,10.0,1.0,10.0
20.0,3.4818286895751953,3.4818286895751953,0.09367528557777405,0.4510469436645508,0.2094029039144516,10.0,1.0,10.0
21.0,3.4765398502349854,3.4765398502349854,0.09156208485364914,0.44925469160079956,0.21116644144058228,10.0,1.0,10.0
22.0,3.475013256072998,3.475013256072998,0.08988238126039505,0.4480193555355072,0.2128170132637024,10.0,1.0,10.0
23.0,3.4736335277557373,3.4736335277557373,0.08872731029987335,0.4471744894981384,0.21391859650611877,10.0,1.0,10.0
24.0,3.4690375328063965,3.4690375328063965,0.0881161242723465,0.44655168056488037,0.21413245797157288,10.0,1.0,10.0
25.0,3.459601402282715,3.459601402282715,0.08803103864192963,0.44604766368865967,0.21332432329654694,10.0,1.0,10.0
26.0,3.4459493160247803,3.4459493160247803,0.08843711763620377,0.4456464350223541,0.2115931659936905,10.0,1.0,10.0
27.0,3.43032169342041,3.43032169342041,0.08927632868289948,0.44538938999176025,0.20921690762043,10.0,1.0,10.0
28.0,3.415323257446289,3.415323257446289,0.09044475853443146,0.44532155990600586,0.20655541121959686,10.0,1.0,10.0
29.0,3.402689218521118,3.402689218521118,0.0917709618806839,0.44544410705566406,0.2039535641670227,10.0,1.0,10.0
30.0,3.3925693035125732,3.3925693035125732,0.09301476180553436,0.4456915259361267,0.2016730010509491,10.0,1.0,10.0
31.0,3.3835878372192383,3.3835878372192383,0.09390173852443695,0.4459364414215088,0.19986340403556824,10.0,1.0,10.0
32.0,3.373682975769043,3.373682975769043,0.09419336915016174,0.4460185766220093,0.1985730528831482,10.0,1.0,10.0
33.0,3.361301898956299,3.361301898956299,0.09376420825719833,0.44578874111175537,0.1977871209383011,10.0,1.0,10.0
34.0,3.3462514877319336,3.3462514877319336,0.0926445722579956,0.44515034556388855,0.19746553897857666,10.0,1.0,10.0
35.0,3.3296613693237305,3.3296613693237305,0.09100988507270813,0.4440845847129822,0.1975477933883667,10.0,1.0,10.0
36.0,3.313066005706787,3.313066005706787,0.08912993222475052,0.4426499605178833,0.19791167974472046,10.0,1.0,10.0
37.0,3.2971930503845215,3.2971930503845215,0.08730427920818329,0.440957635641098,0.1983192414045334,10.0,1.0,10.0
38.0,3.2813291549682617,3.2813291549682617,0.08580181002616882,0.43913301825523376,0.1984177976846695,10.0,1.0,10.0
39.0,3.2638354301452637,3.2638354301452637,0.08481350541114807,0.43728363513946533,0.19784167408943176,10.0,1.0,10.0
40.0,3.2434635162353516,3.2434635162353516,0.08442621678113937,0.4354845881462097,0.1963716596364975,10.0,1.0,10.0
