epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.28057861328125,0.3065549433231354,0.5066450238227844,0.2708384096622467
2.0,5.490645408630371,0.2567998468875885,0.5090025067329407,0.2413644790649414
3.0,4.914554595947266,0.21650958061218262,0.5114991664886475,0.22379595041275024
4.0,4.521918296813965,0.18453937768936157,0.5144051909446716,0.21621191501617432
5.0,4.277195453643799,0.1595810502767563,0.5175350308418274,0.21638497710227966
6.0,4.146303176879883,0.1405305415391922,0.5203530788421631,0.22206446528434753
7.0,4.098433494567871,0.12670297920703888,0.521773099899292,0.23096305131912231
8.0,4.10730504989624,0.11779749393463135,0.5204432010650635,0.24088868498802185
9.0,4.148818492889404,0.1134946271777153,0.5157079100608826,0.24981644749641418
10.0,4.196140766143799,0.11285150051116943,0.5082570314407349,0.2559368908405304
11.0,4.2214813232421875,0.11417284607887268,0.49978506565093994,0.2579967677593231
12.0,4.209378719329834,0.11588969081640244,0.4918975830078125,0.2558584213256836
13.0,4.163600444793701,0.11732354015111923,0.48545703291893005,0.25049081444740295
14.0,4.100137710571289,0.11857341974973679,0.48070603609085083,0.24336977303028107
15.0,4.037345886230469,0.12007183581590652,0.4775429964065552,0.23590844869613647
16.0,3.989332437515259,0.12222098559141159,0.47570306062698364,0.2291419506072998
17.0,3.9628143310546875,0.12518267333507538,0.4748626947402954,0.2236124724149704
18.0,3.9567718505859375,0.1288101226091385,0.474697470664978,0.21939730644226074
19.0,3.964500665664673,0.13270781934261322,0.4749051332473755,0.21625173091888428
20.0,3.977285861968994,0.136386439204216,0.47521737217903137,0.21382039785385132
21.0,3.9879343509674072,0.13942909240722656,0.47541695833206177,0.21182265877723694
22.0,3.992464065551758,0.14157605171203613,0.47535404562950134,0.21013493835926056
23.0,3.989802837371826,0.14271117746829987,0.47494855523109436,0.20877425372600555
24.0,3.980602979660034,0.14280645549297333,0.47418075799942017,0.20783576369285583
25.0,3.966233253479004,0.1418827921152115,0.4730800986289978,0.20743253827095032
26.0,3.948385715484619,0.14000944793224335,0.4717155992984772,0.2076575756072998
27.0,3.9291017055511475,0.1373267024755478,0.47018855810165405,0.2085646241903305
28.0,3.9107604026794434,0.13406142592430115,0.46862348914146423,0.210152268409729
29.0,3.895686626434326,0.1305139809846878,0.46715396642684937,0.21233928203582764
30.0,3.8854174613952637,0.12701599299907684,0.4659024178981781,0.21493548154830933
31.0,3.8799872398376465,0.12387394905090332,0.4649564027786255,0.21762911975383759
32.0,3.8777480125427246,0.12132158875465393,0.4643506407737732,0.2200181484222412
33.0,3.8760032653808594,0.11949891597032547,0.4640648365020752,0.2216949164867401
34.0,3.872213125228882,0.1184597983956337,0.46404123306274414,0.2223573923110962
35.0,3.8650591373443604,0.11819183826446533,0.4642137885093689,0.22189268469810486
36.0,3.854753255844116,0.11862733960151672,0.4645295739173889,0.220395028591156
37.0,3.842567205429077,0.11964233964681625,0.4649515748023987,0.21811921894550323
38.0,3.830021381378174,0.12105661630630493,0.4654463529586792,0.21540087461471558
39.0,3.8182477951049805,0.12265115231275558,0.465968519449234,0.212576761841774
40.0,3.8077738285064697,0.12420503050088882,0.46645408868789673,0.20992693305015564
41.0,3.79862117767334,0.12553642690181732,0.46682435274124146,0.20764325559139252
42.0,3.790479898452759,0.12652744352817535,0.46699726581573486,0.20582082867622375
43.0,3.7827770709991455,0.12712304294109344,0.46690037846565247,0.2044646143913269
44.0,3.7747080326080322,0.1273132711648941,0.4664798378944397,0.20350953936576843
45.0,3.7653918266296387,0.1271151304244995,0.46570634841918945,0.20285342633724213
46.0,3.7542006969451904,0.12656521797180176,0.46457770466804504,0.20239707827568054
47.0,3.7410964965820312,0.12572084367275238,0.463119238615036,0.20207688212394714
48.0,3.7267005443573,0.12465813010931015,0.4613818824291229,0.20187373459339142
49.0,3.7119736671447754,0.1234607920050621,0.4594387114048004,0.20179268717765808
50.0,3.6976706981658936,0.12220430374145508,0.45737791061401367,0.20182497799396515
51.0,3.68392276763916,0.12094900012016296,0.45529302954673767,0.2019139528274536
52.0,3.6702146530151367,0.11974940448999405,0.4532695412635803,0.20194512605667114
53.0,3.655749797821045,0.11867208033800125,0.4513733983039856,0.20176555216312408
54.0,3.6398983001708984,0.11780285090208054,0.44964319467544556,0.20122265815734863
55.0,3.6224446296691895,0.11723044514656067,0.44808876514434814,0.20020514726638794
56.0,3.6035499572753906,0.11701258271932602,0.4466923475265503,0.19867317378520966
57.0,3.583566904067993,0.11714273691177368,0.4454112946987152,0.19667282700538635
58.0,3.5628442764282227,0.11753358691930771,0.44418084621429443,0.1943327635526657
59.0,3.541539192199707,0.11802079528570175,0.44291794300079346,0.19184133410453796
60.0,3.519458055496216,0.11838531494140625,0.44152915477752686,0.1894075721502304
61.0,3.496037006378174,0.11839484423398972,0.4399236738681793,0.18721649050712585
62.0,3.470594644546509,0.11786404252052307,0.4380292296409607,0.18539249897003174
63.0,3.442756175994873,0.11671879142522812,0.4358072876930237,0.18397609889507294
64.0,3.4126877784729004,0.11503255367279053,0.43325936794281006,0.18291029334068298
65.0,3.380854606628418,0.11300960183143616,0.430423378944397,0.182033509016037
66.0,3.347476005554199,0.11091967672109604,0.4273604154586792,0.18109187483787537
67.0,3.3122081756591797,0.1090143546462059,0.4241389334201813,0.179792582988739
68.0,3.274386405944824,0.10745835304260254,0.42081958055496216,0.1778983473777771
69.0,3.2335705757141113,0.10629019141197205,0.41743966937065125,0.17532289028167725
70.0,3.1898138523101807,0.10541237145662308,0.41399210691452026,0.17216980457305908
71.0,3.143402099609375,0.10461141914129257,0.41040048003196716,0.16868874430656433
72.0,3.094367504119873,0.10361334681510925,0.40651050209999084,0.16517236828804016
73.0,3.042285919189453,0.1021701991558075,0.4021146893501282,0.16184692084789276
74.0,2.9865596294403076,0.10014977306127548,0.39701542258262634,0.15880464017391205
75.0,2.9269065856933594,0.09758734703063965,0.39110544323921204,0.1559927761554718
76.0,2.8635196685791016,0.09467028826475143,0.38443002104759216,0.1532386839389801
77.0,2.79667329788208,0.09165521711111069,0.3771956264972687,0.1502925455570221
78.0,2.7262165546417236,0.08875513076782227,0.3697056770324707,0.14689595997333527
79.0,2.651698112487793,0.08605658262968063,0.36223140358924866,0.1428900957107544
80.0,2.573002815246582,0.08350223302841187,0.3548654019832611,0.13831152021884918
81.0,2.490475654602051,0.08092167228460312,0.3474292755126953,0.13338296115398407
82.0,2.404214859008789,0.0780886635184288,0.33950552344322205,0.12838225066661835
83.0,2.3137850761413574,0.07482098788022995,0.3306300640106201,0.12349449843168259
84.0,2.219015121459961,0.07109963893890381,0.320575475692749,0.11874431371688843
85.0,2.120431423187256,0.06709901243448257,0.30954495072364807,0.11398962885141373
86.0,2.018465280532837,0.06307703256607056,0.29811298847198486,0.10895819216966629
87.0,1.9130985736846924,0.059225115925073624,0.28689467906951904,0.10339527577161789
88.0,1.8046880960464478,0.05558188632130623,0.27611222863197327,0.09727569669485092
89.0,1.6940672397613525,0.05201694741845131,0.2653660476207733,0.09085316210985184
90.0,1.581723928451538,0.04830975458025932,0.2538834810256958,0.08447429537773132
91.0,1.4681187868118286,0.04434181749820709,0.24120193719863892,0.07834986597299576
92.0,1.3544394969940186,0.04023708775639534,0.22776052355766296,0.0724308118224144
93.0,1.2419719696044922,0.036278728395700455,0.21477574110031128,0.0664408951997757
94.0,1.131744623184204,0.032691601663827896,0.20332719385623932,0.0601501390337944
95.0,1.0252389907836914,0.029487205669283867,0.19341754913330078,0.053694941103458405
96.0,0.9240328073501587,0.026489002630114555,0.18408294022083282,0.04750598967075348
97.0,0.8293890357017517,0.02356589585542679,0.1747075617313385,0.04190225154161453
98.0,0.7430431842803955,0.020852260291576385,0.16614964604377747,0.03683709353208542
99.0,0.6666026711463928,0.018618501722812653,0.16009977459907532,0.03203178569674492
100.0,0.6011509895324707,0.01695863902568817,0.1572297364473343,0.02743348479270935
101.0,0.5478649139404297,0.015731213614344597,0.1565859168767929,0.02339668571949005
102.0,0.5069974660873413,0.014794421382248402,0.15713346004486084,0.02019198052585125
103.0,0.47857964038848877,0.014226260595023632,0.15928661823272705,0.017703043296933174
104.0,0.4617795944213867,0.014076116494834423,0.1640280783176422,0.015699036419391632
105.0,0.4549919068813324,0.014181298203766346,0.1709286868572235,0.014225024729967117
106.0,0.45598143339157104,0.014419066719710827,0.1779923290014267,0.013379842974245548
107.0,0.46187499165534973,0.014789632521569729,0.18385154008865356,0.013012712821364403
108.0,0.46971428394317627,0.015148292295634747,0.188912495970726,0.012931887060403824
109.0,0.4765210747718811,0.0153370825573802,0.19279280304908752,0.013035744428634644
110.0,0.47992420196533203,0.015432511456310749,0.19338707625865936,0.013221199624240398
111.0,0.4783098101615906,0.01542037446051836,0.1903984695672989,0.0133707569912076
112.0,0.4710234999656677,0.015170150436460972,0.18521401286125183,0.013410797342658043
113.0,0.4584280252456665,0.01475970447063446,0.17768366634845734,0.013314731419086456
114.0,0.4414966404438019,0.014305849559605122,0.16745400428771973,0.013098414987325668
115.0,0.42183777689933777,0.01379567664116621,0.1558624804019928,0.012801852077245712
116.0,0.4010632634162903,0.013253167271614075,0.14422838389873505,0.012430321425199509
117.0,0.38079172372817993,0.012772095389664173,0.13257823884487152,0.012049250304698944
118.0,0.36219149827957153,0.012373519130051136,0.12099748849868774,0.011745880357921124
119.0,0.3461335003376007,0.01206815242767334,0.11056876927614212,0.011488321237266064
120.0,0.332925021648407,0.011882958002388477,0.10179151594638824,0.011230392381548882
121.0,0.3225201368331909,0.011779447086155415,0.09403081238269806,0.011069484986364841
122.0,0.3145206868648529,0.011717043817043304,0.08718923479318619,0.011016101576387882
123.0,0.30834534764289856,0.011711500585079193,0.08185820281505585,0.010937212966382504
124.0,0.30333149433135986,0.011722072958946228,0.07787417620420456,0.010823656804859638
125.0,0.2988479733467102,0.0116799995303154,0.07452408969402313,0.010752387344837189
126.0,0.2943979501724243,0.01159251481294632,0.07182759046554565,0.010664522647857666
127.0,0.2896256446838379,0.011476649902760983,0.07021071761846542,0.010464844293892384
128.0,0.28437530994415283,0.011318187229335308,0.06933800131082535,0.010185543447732925
129.0,0.27860260009765625,0.011109153740108013,0.06866876780986786,0.009884228929877281
130.0,0.2723985016345978,0.010866607539355755,0.06845405697822571,0.009527836926281452
131.0,0.2658730745315552,0.010628792457282543,0.06883237510919571,0.009075279347598553
132.0,0.25917476415634155,0.010396826080977917,0.06927987933158875,0.008592662401497364
133.0,0.25240159034729004,0.010152224451303482,0.06956549733877182,0.00813138484954834
134.0,0.24563318490982056,0.009936060756444931,0.06977829337120056,0.0076494282111525536
135.0,0.23890645802021027,0.009753323160111904,0.06976573169231415,0.007160748355090618
136.0,0.23225460946559906,0.009580431506037712,0.06919540464878082,0.006725488230586052
137.0,0.2257242500782013,0.009444382973015308,0.06796973198652267,0.006331068929284811
138.0,0.2193784862756729,0.009336087852716446,0.06635904312133789,0.005965857300907373
139.0,0.21332313120365143,0.009255978278815746,0.06421951204538345,0.005654384382069111
140.0,0.20765963196754456,0.009208980947732925,0.06152928248047829,0.0054040527902543545
141.0,0.20247569680213928,0.009184028021991253,0.058711327612400055,0.005192407872527838
142.0,0.19780667126178741,0.009195244871079922,0.05574023351073265,0.0050113992765545845
143.0,0.19360995292663574,0.009213064797222614,0.052728619426488876,0.004875067621469498
144.0,0.18977729976177216,0.009251799434423447,0.04979782551527023,0.0047461483627557755
145.0,0.18614688515663147,0.009287278167903423,0.04714754968881607,0.004612653516232967
146.0,0.1825491189956665,0.009316242299973965,0.044561225920915604,0.004482546355575323
147.0,0.1788601577281952,0.009317446500062943,0.042305879294872284,0.004337982274591923
148.0,0.1750277280807495,0.009311996400356293,0.040264979004859924,0.004164277575910091
149.0,0.1710938811302185,0.009253560565412045,0.03858589380979538,0.00399723881855607
150.0,0.16718508303165436,0.009204749017953873,0.03699414059519768,0.0038143452256917953
151.0,0.16349948942661285,0.009089847095310688,0.036163538694381714,0.0036437485832720995
152.0,0.16035199165344238,0.009073201566934586,0.03487207740545273,0.0034747901372611523
153.0,0.15854071080684662,0.008915184997022152,0.03532816097140312,0.0034060704056173563
154.0,0.15981866419315338,0.009275111369788647,0.03367466479539871,0.003339288756251335
155.0,0.16550180315971375,0.009210992604494095,0.036969274282455444,0.003642261028289795
156.0,0.16397270560264587,0.009709136560559273,0.03330395743250847,0.003357738722115755
157.0,0.1506458967924118,0.008652724325656891,0.03385170176625252,0.0030266959220170975
158.0,0.14765945076942444,0.00859987735748291,0.03326627239584923,0.002839440945535898
159.0,0.15357325971126556,0.009328379295766354,0.03107403963804245,0.0029215430840849876
160.0,0.14704996347427368,0.00865125935524702,0.0320410281419754,0.0028496342711150646
161.0,0.14012590050697327,0.008541609160602093,0.029967566952109337,0.0024742241948843002
162.0,0.14414270222187042,0.009073997847735882,0.02793673239648342,0.0025465989019721746
163.0,0.14137427508831024,0.008639668114483356,0.028927884995937347,0.0026049716398119926
164.0,0.13477317988872528,0.00858663022518158,0.026649054139852524,0.0022257815580815077
165.0,0.13706502318382263,0.008940424770116806,0.025037424638867378,0.0022623350378125906
166.0,0.1362939178943634,0.008633790537714958,0.026147617027163506,0.002380838617682457
167.0,0.13077840209007263,0.008620128966867924,0.024153783917427063,0.002042333595454693
168.0,0.13173320889472961,0.008807303383946419,0.02316327393054962,0.0020496908109635115
169.0,0.13203850388526917,0.008587214164435863,0.024397091940045357,0.002176926238462329
170.0,0.1275714486837387,0.008588803932070732,0.022722261026501656,0.0018961147870868444
171.0,0.12726351618766785,0.008627465926110744,0.022285502403974533,0.0018703349633142352
172.0,0.12809985876083374,0.008487111888825893,0.023454802110791206,0.0019773938693106174
173.0,0.12480110675096512,0.00851716473698616,0.021988121792674065,0.0017641334561631083
174.0,0.12342140078544617,0.008443228900432587,0.02190956473350525,0.0017079550307244062
175.0,0.12433751672506332,0.008379872888326645,0.022707197815179825,0.001783158746547997
176.0,0.12243384122848511,0.008461697958409786,0.021365541964769363,0.0016451317351311445
177.0,0.12041530013084412,0.008321554400026798,0.02144937962293625,0.0015750383026897907
178.0,0.1208229809999466,0.008307578973472118,0.021601084619760513,0.0016146112466230989
179.0,0.12023258209228516,0.008440269157290459,0.020406808704137802,0.001542307436466217
180.0,0.11830020695924759,0.008283867500722408,0.02058587782084942,0.0014875647611916065
181.0,0.11776010692119598,0.008289077319204807,0.020037248730659485,0.001483208849094808
182.0,0.1178213357925415,0.008418950252234936,0.01913115382194519,0.0014500678516924381
183.0,0.11671700328588486,0.008296904154121876,0.01943386159837246,0.0014314097352325916
184.0,0.11548873782157898,0.00831612292677164,0.01839837245643139,0.0013929137494415045
185.0,0.11520525813102722,0.008363370783627033,0.017953846603631973,0.001361770904622972
186.0,0.11494291573762894,0.008297071792185307,0.018259655684232712,0.001371254795230925
187.0,0.11397437006235123,0.008350302465260029,0.01714066043496132,0.0013330690562725067
188.0,0.11302059888839722,0.008286253549158573,0.017244158312678337,0.0012913901591673493
189.0,0.11268508434295654,0.008259530179202557,0.017202584072947502,0.0012887197080999613
190.0,0.11242116242647171,0.00832893792539835,0.016414549201726913,0.001271723653189838
191.0,0.11166156083345413,0.008226350881159306,0.01691977120935917,0.0012478282442316413
192.0,0.11080530285835266,0.008234028704464436,0.01631695032119751,0.001214806456118822
193.0,0.11040399968624115,0.008237653411924839,0.016066208481788635,0.0011961262207478285
194.0,0.1101970374584198,0.008182047866284847,0.016433853656053543,0.0011942696291953325
195.0,0.10966949164867401,0.008240574039518833,0.01559900026768446,0.0011664759367704391
196.0,0.10892150551080704,0.008167608641088009,0.015815438702702522,0.0011429982259869576
197.0,0.10837982594966888,0.008169897831976414,0.01547360047698021,0.0011207254137843847
198.0,0.10808878391981125,0.008207470178604126,0.01497239712625742,0.0011041685938835144
199.0,0.10775570571422577,0.008156243711709976,0.015198349952697754,0.001099491841159761
200.0,0.1072397455573082,0.008212502114474773,0.014425946399569511,0.001068877405487001
201.0,0.10667047649621964,0.008169729262590408,0.014452614821493626,0.001052057254128158
202.0,0.10619832575321198,0.008175374940037727,0.014107746072113514,0.0010336830746382475
203.0,0.10584072023630142,0.008201251737773418,0.013697629794478416,0.0010130568407475948
204.0,0.10552403330802917,0.008166591636836529,0.013779024593532085,0.0010079090716317296
205.0,0.10516731441020966,0.008210964500904083,0.013213072903454304,0.0009844595333561301
206.0,0.10473784059286118,0.008168498985469341,0.013315537013113499,0.0009737314539961517
207.0,0.10427331924438477,0.008183646015822887,0.012918742373585701,0.0009518117876723409
208.0,0.10384739935398102,0.008165721781551838,0.012832753360271454,0.0009357433882541955
209.0,0.10349686443805695,0.008155844174325466,0.012710213661193848,0.000922821054700762
210.0,0.10319431126117706,0.008167075924575329,0.012432576157152653,0.0009090976673178375
211.0,0.10288973152637482,0.008137243799865246,0.012500718235969543,0.0009016573312692344
212.0,0.10255886614322662,0.008163956925272942,0.012088986113667488,0.0008830310543999076
213.0,0.10220909118652344,0.008118418045341969,0.012217758223414421,0.0008807152044028044
214.0,0.1018536314368248,0.008151661604642868,0.01177658885717392,0.0008560428977943957
215.0,0.10149914771318436,0.008106607012450695,0.011852657422423363,0.0008580413414165378
216.0,0.10114959627389908,0.00813216995447874,0.011488700285553932,0.0008339196210727096
217.0,0.10081257671117783,0.008105634711682796,0.011443765833973885,0.0008312464924529195
218.0,0.10049421340227127,0.008110817521810532,0.01121645886451006,0.0008169576758518815
219.0,0.10019358992576599,0.008109427988529205,0.011050106026232243,0.0008049208554439247
220.0,0.09990468621253967,0.008093657903373241,0.01095698494464159,0.0008011120371520519
221.0,0.09962312877178192,0.008109637536108494,0.010707763023674488,0.0007818986778147519
222.0,0.09935059398412704,0.008080538362264633,0.010721217840909958,0.0007823993219062686
223.0,0.09909287840127945,0.008106122724711895,0.010416044853627682,0.0007615605718456209
224.0,0.09885893017053604,0.008067627437412739,0.010537768714129925,0.0007644894649274647
225.0,0.09866184741258621,0.008108415640890598,0.010146617889404297,0.0007431077538058162
226.0,0.09852954000234604,0.008052357472479343,0.010445868596434593,0.0007560097146779299
227.0,0.09852036088705063,0.00813638512045145,0.009861650876700878,0.0007294862880371511
228.0,0.09875690937042236,0.008046294562518597,0.01053009182214737,0.0007763872272334993
229.0,0.09947479516267776,0.008244688622653484,0.00956717785447836,0.0007460730266757309
230.0,0.10109122097492218,0.008117103017866611,0.011042578145861626,0.0008877611253410578
231.0,0.10409453511238098,0.008578893728554249,0.009473615325987339,0.0008831988088786602
232.0,0.10839628428220749,0.008419728837907314,0.012303539551794529,0.0011895457282662392
233.0,0.11154556274414062,0.009049508720636368,0.00974202435463667,0.0011308453977108002
234.0,0.109219029545784,0.008489745669066906,0.01223770808428526,0.001208386616781354
235.0,0.10154026746749878,0.008411919698119164,0.0090927854180336,0.0008328280528075993
236.0,0.0963696762919426,0.008052092976868153,0.009267873130738735,0.0006580875487998128
237.0,0.09835882484912872,0.008016470819711685,0.010096616111695766,0.0008097501704469323
238.0,0.1025068387389183,0.008535915054380894,0.00884607620537281,0.0008301616762764752
239.0,0.10206721723079681,0.008217908442020416,0.01065555028617382,0.0009232583688572049
240.0,0.09769789129495621,0.008151589892804623,0.00877196341753006,0.0007410028483718634
241.0,0.09562109410762787,0.008074784651398659,0.008720111101865768,0.0006153139402158558
242.0,0.0975254476070404,0.007994737476110458,0.009812479838728905,0.0007765593472868204
243.0,0.09900867193937302,0.008314930833876133,0.008530179038643837,0.0007329191430471838
244.0,0.09736533463001251,0.00806503091007471,0.009507105685770512,0.000720792158972472
245.0,0.09514056891202927,0.007955277338624,0.008756296709179878,0.0006831501377746463
246.0,0.09516827017068863,0.008095535449683666,0.008349723182618618,0.0005863191327080131
247.0,0.0963444858789444,0.00798235833644867,0.009431918151676655,0.0007088985294103622
248.0,0.0961928740143776,0.008111541159451008,0.008343907073140144,0.0006733559421263635
249.0,0.09476256370544434,0.008004347793757915,0.008696090430021286,0.0006022989982739091
250.0,0.0939791202545166,0.007890015840530396,0.008687308058142662,0.0006391650531440973
251.0,0.09443866461515427,0.008062413893640041,0.008089220151305199,0.0005725299706682563
252.0,0.09484560042619705,0.007966903038322926,0.008869145065546036,0.0006307429866865277
253.0,0.09424206614494324,0.007976061664521694,0.008179177530109882,0.0006302269757725298
254.0,0.09331098943948746,0.007973037660121918,0.008177900686860085,0.0005402713431976736
255.0,0.09313584864139557,0.00788062158972025,0.008450249210000038,0.0005879384698346257
256.0,0.09354878962039948,0.007998834364116192,0.007909690029919147,0.0005650751409120858
257.0,0.09355190396308899,0.007944940589368343,0.008398456498980522,0.0005704038194380701
258.0,0.09288875013589859,0.007905368693172932,0.008015171624720097,0.0005819895304739475
259.0,0.09232557564973831,0.007933388464152813,0.007904707454144955,0.0005086982855573297
260.0,0.0924062579870224,0.007877560332417488,0.00819380208849907,0.0005436849896796048
261.0,0.09267783910036087,0.007938960567116737,0.00778554193675518,0.0005502694984897971
262.0,0.09247537702322006,0.007912039756774902,0.008091175928711891,0.0005263802595436573
263.0,0.09190623462200165,0.007872525602579117,0.007835697382688522,0.0005345286917872727
264.0,0.09158994257450104,0.00789172388613224,0.007744746282696724,0.0004927965346723795
265.0,0.09171506017446518,0.00786864385008812,0.007944745011627674,0.0005083874566480517
266.0,0.09184464067220688,0.007896372117102146,0.0076388465240597725,0.0005242070183157921
267.0,0.09160907566547394,0.007878282107412815,0.00785916205495596,0.0004967097193002701
268.0,0.09118680655956268,0.007859515957534313,0.007625099271535873,0.0004966538981534541
269.0,0.09097141027450562,0.007856021635234356,0.007607750128954649,0.0004803439078386873
270.0,0.09102776646614075,0.007854800671339035,0.007694595027714968,0.0004785164201166481
271.0,0.09107864648103714,0.007864275015890598,0.0074814697727561,0.0004954424221068621
272.0,0.09091432392597198,0.007848971523344517,0.007670229766517878,0.0004754381952807307
273.0,0.09062623977661133,0.007851178757846355,0.007426905911415815,0.00046875455882400274
274.0,0.09042800217866898,0.007824431173503399,0.007505575194954872,0.00046781142009422183
275.0,0.090384341776371,0.007840237580239773,0.007465946488082409,0.00045160212903283536
276.0,0.0903809517621994,0.007831026799976826,0.007365608122199774,0.00047050754074007273
277.0,0.09029773622751236,0.007825071923434734,0.007500298786908388,0.0004546717391349375
278.0,0.09013336896896362,0.007837608456611633,0.00727388309314847,0.0004483398515731096
279.0,0.08996688574552536,0.007798472885042429,0.007428605109453201,0.00045535474782809615
280.0,0.08985234797000885,0.0078304847702384,0.007260264828801155,0.0004287237243261188
281.0,0.08977754414081573,0.007794851437211037,0.0073003307916224,0.00045286997919902205
282.0,0.08970378339290619,0.007811063434928656,0.007297959178686142,0.00042951852083206177
283.0,0.08961354196071625,0.007809909526258707,0.00717240059748292,0.0004342047614045441
284.0,0.08951548486948013,0.007783474400639534,0.00730615109205246,0.0004374596173875034
285.0,0.08942040801048279,0.007819547317922115,0.007093548774719238,0.00041313853580504656
286.0,0.08932631462812424,0.00776692247018218,0.007249272428452969,0.00044078187784180045
287.0,0.08922599256038666,0.007809842471033335,0.0070770662277936935,0.0004050502902828157
288.0,0.08912050724029541,0.007769725751131773,0.007140543311834335,0.00042827139259316027
289.0,0.08902144432067871,0.007783996406942606,0.0070956554263830185,0.0004085823311470449
290.0,0.08893897384405136,0.007783927489072084,0.007028069347143173,0.00040716282092034817
291.0,0.08887268602848053,0.00775825185701251,0.007113602943718433,0.00041765643982216716
292.0,0.08881139010190964,0.007794409990310669,0.006949795875698328,0.00039174899575300515
293.0,0.08874239772558212,0.007743536029011011,0.007099410984665155,0.0004207628662697971
294.0,0.08866000920534134,0.007790204603224993,0.0069080013781785965,0.00038499641232192516
295.0,0.08856803923845291,0.007740431930869818,0.007046256214380264,0.0004117467033211142
296.0,0.0884745791554451,0.007773561403155327,0.006890494376420975,0.00038484708056785166
297.0,0.08838708698749542,0.007744396571069956,0.006974546704441309,0.000396857678424567
298.0,0.08830759674310684,0.007754331920295954,0.006883437745273113,0.00038808444514870644
299.0,0.08823392540216446,0.007748747710138559,0.006905909162014723,0.0003840546705760062
300.0,0.0881623774766922,0.007739386986941099,0.006873017642647028,0.0003895494737662375
