epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
30.0,1.793916940689087,1.793916940689087,0.0382717102766037,0.5705140829086304,0.08406856656074524,10.0,1.0,10.0
31.0,1.7780051231384277,1.7780051231384277,0.03686847165226936,0.5959765315055847,0.08133438974618912,10.0,1.0,10.0
32.0,1.7569515705108643,1.7569515705108643,0.03505577892065048,0.6141303777694702,0.07922634482383728,10.0,1.0,10.0
33.0,1.7304778099060059,1.7304778099060059,0.03287099674344063,0.6246872544288635,0.07770806550979614,10.0,1.0,10.0
34.0,1.6994436979293823,1.6994436979293823,0.03042486496269703,0.6278716921806335,0.076732337474823,10.0,1.0,10.0
35.0,1.6655809879302979,1.6655809879302979,0.02787935733795166,0.6243792772293091,0.07624080777168274,10.0,1.0,10.0
36.0,1.631070852279663,1.631070852279663,0.025418100878596306,0.61528080701828,0.07616091519594193,10.0,1.0,10.0
37.0,1.5980243682861328,1.5980243682861328,0.023214109241962433,0.6018912196159363,0.07639919966459274,10.0,1.0,10.0
38.0,1.5679740905761719,1.5679740905761719,0.021400609984993935,0.5856224298477173,0.0768345519900322,10.0,1.0,10.0
39.0,1.5415347814559937,1.5415347814559937,0.020051563158631325,0.5678396821022034,0.07731794565916061,10.0,1.0,10.0
40.0,1.518325924873352,1.518325924873352,0.01917611062526703,0.5497377514839172,0.07768271118402481,10.0,1.0,10.0
41.0,1.4971883296966553,1.4971883296966553,0.01872752048075199,0.5322505831718445,0.07776624709367752,10.0,1.0,10.0
42.0,1.4766011238098145,1.4766011238098145,0.018622662872076035,0.5160017609596252,0.07743727415800095,10.0,1.0,10.0
43.0,1.4551482200622559,1.4551482200622559,0.018765078857541084,0.5012973546981812,0.07662001252174377,10.0,1.0,10.0
44.0,1.4318723678588867,1.4318723678588867,0.01906459406018257,0.48815441131591797,0.075307197868824,10.0,1.0,10.0
45.0,1.4064297676086426,1.4064297676086426,0.01944897323846817,0.47635626792907715,0.07355837523937225,10.0,1.0,10.0
46.0,1.3790481090545654,1.3790481090545654,0.019867025315761566,0.4655226469039917,0.07148552685976028,10.0,1.0,10.0
47.0,1.3503497838974,1.3503497838974,0.02028522826731205,0.4551880359649658,0.06923095136880875,10.0,1.0,10.0
48.0,1.321126937866211,1.321126937866211,0.020681144669651985,0.4448787271976471,0.0669436827301979,10.0,1.0,10.0
49.0,1.2921397686004639,1.2921397686004639,0.021036647260189056,0.4341849386692047,0.06475884467363358,10.0,1.0,10.0
50.0,1.2639718055725098,1.2639718055725098,0.021332690492272377,0.4228191673755646,0.06278257817029953,10.0,1.0,10.0
51.0,1.2369529008865356,1.2369529008865356,0.021546678617596626,0.41065576672554016,0.06108303740620613,10.0,1.0,10.0
52.0,1.2111413478851318,1.2111413478851318,0.0216525811702013,0.3977465331554413,0.059686899185180664,10.0,1.0,10.0
53.0,1.1863523721694946,1.1863523721694946,0.021623393520712852,0.38431087136268616,0.058580756187438965,10.0,1.0,10.0
54.0,1.1622204780578613,1.1622204780578613,0.021435251459479332,0.37070342898368835,0.05771644786000252,10.0,1.0,10.0
55.0,1.1382839679718018,1.1382839679718018,0.021072080358862877,0.35736414790153503,0.057019900530576706,10.0,1.0,10.0
56.0,1.1140828132629395,1.1140828132629395,0.020529508590698242,0.3447609841823578,0.05640266463160515,10.0,1.0,10.0
57.0,1.0892550945281982,1.0892550945281982,0.0198170468211174,0.3333338499069214,0.05577507242560387,10.0,1.0,10.0
58.0,1.063619613647461,1.063619613647461,0.018957844004034996,0.3234507143497467,0.055059049278497696,10.0,1.0,10.0
59.0,1.037222146987915,1.037222146987915,0.01798597164452076,0.3153775930404663,0.0541984848678112,10.0,1.0,10.0
60.0,1.010334849357605,1.010334849357605,0.016941776499152184,0.3092658221721649,0.05316512659192085,10.0,1.0,10.0
61.0,0.9834061861038208,0.9834061861038208,0.01586625538766384,0.30515044927597046,0.0519593171775341,10.0,1.0,10.0
62.0,0.9569652080535889,0.9569652080535889,0.014795825816690922,0.3029566705226898,0.05060502886772156,10.0,1.0,10.0
63.0,0.9315081238746643,0.9315081238746643,0.013758673332631588,0.30251047015190125,0.049141090363264084,10.0,1.0,10.0
64.0,0.9073867797851562,0.9073867797851562,0.012773160822689533,0.30355191230773926,0.0476103276014328,10.0,1.0,10.0
65.0,0.884737491607666,0.884737491607666,0.01184862945228815,0.3057534694671631,0.04604976996779442,10.0,1.0,10.0
66.0,0.8634694814682007,0.8634694814682007,0.0109878433868289,0.3087453544139862,0.04448457062244415,10.0,1.0,10.0
67.0,0.8433262705802917,0.8433262705802917,0.01019029226154089,0.31214937567710876,0.042927395552396774,10.0,1.0,10.0
68.0,0.8240000009536743,0.8240000009536743,0.009455324150621891,0.3156161606311798,0.04138306528329849,10.0,1.0,10.0
69.0,0.8052599430084229,0.8052599430084229,0.008784104138612747,0.3188582956790924,0.039856065064668655,10.0,1.0,10.0
70.0,0.7870374917984009,0.7870374917984009,0.008179980330169201,0.3216691315174103,0.03835685923695564,10.0,1.0,10.0
71.0,0.7694309949874878,0.7694309949874878,0.007647043094038963,0.3239247500896454,0.03690357878804207,10.0,1.0,10.0
72.0,0.7526231408119202,0.7526231408119202,0.007187373470515013,0.32556888461112976,0.03551805391907692,10.0,1.0,10.0
73.0,0.7367507815361023,0.7367507815361023,0.0067982058972120285,0.32658839225769043,0.03421803191304207,10.0,1.0,10.0
74.0,0.7217931151390076,0.7217931151390076,0.006470502819865942,0.3269878327846527,0.03301002457737923,10.0,1.0,10.0
75.0,0.7075421810150146,0.7075421810150146,0.006190045271068811,0.32677096128463745,0.031887080520391464,10.0,1.0,10.0
76.0,0.6936771869659424,0.6936771869659424,0.005941180046647787,0.32593297958374023,0.030833236873149872,10.0,1.0,10.0
77.0,0.679900050163269,0.679900050163269,0.005711462814360857,0.3244609534740448,0.029832450672984123,10.0,1.0,10.0
78.0,0.6660552024841309,0.6660552024841309,0.005494976881891489,0.3223373591899872,0.028876805678009987,10.0,1.0,10.0
79.0,0.6521629095077515,0.6521629095077515,0.0052924747578799725,0.3195418119430542,0.02796963043510914,10.0,1.0,10.0
80.0,0.638359785079956,0.638359785079956,0.005108635872602463,0.31605082750320435,0.0271222572773695,10.0,1.0,10.0
81.0,0.6247905492782593,0.6247905492782593,0.004947855602949858,0.3118399679660797,0.026347199454903603,10.0,1.0,10.0
82.0,0.6115211248397827,0.6115211248397827,0.004810804966837168,0.3068934381008148,0.0256519615650177,10.0,1.0,10.0
83.0,0.5985180139541626,0.5985180139541626,0.00469315517693758,0.30122110247612,0.025036538019776344,10.0,1.0,10.0
84.0,0.5856935381889343,0.5856935381889343,0.00458674319088459,0.29487693309783936,0.024494918063282967,10.0,1.0,10.0
85.0,0.5729762315750122,0.5729762315750122,0.004482389893382788,0.28797104954719543,0.024018125608563423,10.0,1.0,10.0
86.0,0.5603588819503784,0.5603588819503784,0.004373043309897184,0.28066757321357727,0.023596087470650673,10.0,1.0,10.0
87.0,0.5478994250297546,0.5478994250297546,0.004255945794284344,0.27316778898239136,0.0232172179967165,10.0,1.0,10.0
88.0,0.5356839299201965,0.5356839299201965,0.004133164882659912,0.26568248867988586,0.022866979241371155,10.0,1.0,10.0
89.0,0.5237846374511719,0.5237846374511719,0.00401037884876132,0.2584015130996704,0.02252793498337269,10.0,1.0,10.0
90.0,0.5122402906417847,0.5122402906417847,0.0038945500273257494,0.2514665722846985,0.022182824090123177,10.0,1.0,10.0
91.0,0.5010666847229004,0.5010666847229004,0.0037914577405899763,0.24495308101177216,0.02181989885866642,10.0,1.0,10.0
92.0,0.4902772009372711,0.4902772009372711,0.0037038533482700586,0.2388630509376526,0.02143756113946438,10.0,1.0,10.0
93.0,0.47988763451576233,0.47988763451576233,0.0036306362599134445,0.23313166201114655,0.021044960245490074,10.0,1.0,10.0
94.0,0.4698972702026367,0.4698972702026367,0.0035672050435096025,0.22764746844768524,0.020657775923609734,10.0,1.0,10.0
95.0,0.4602670669555664,0.4602670669555664,0.003507043467834592,0.2222849279642105,0.020291171967983246,10.0,1.0,10.0
96.0,0.4509206712245941,0.4509206712245941,0.0034441601019352674,0.21694274246692657,0.019953632727265358,10.0,1.0,10.0
97.0,0.4417739510536194,0.4417739510536194,0.0033754308242350817,0.21157604455947876,0.0196443609893322,10.0,1.0,10.0
98.0,0.4327717423439026,0.4327717423439026,0.0033016717061400414,0.206210657954216,0.019354436546564102,10.0,1.0,10.0
99.0,0.4239027202129364,0.4239027202129364,0.0032267130445688963,0.20093299448490143,0.019070258364081383,10.0,1.0,10.0
100.0,0.4151844382286072,0.4151844382286072,0.0031550636049360037,0.19585949182510376,0.018777431920170784,10.0,1.0,10.0
101.0,0.4066326916217804,0.4066326916217804,0.0030892733484506607,0.1910998821258545,0.01846400834619999,10.0,1.0,10.0
102.0,0.39824020862579346,0.39824020862579346,0.0030284824315458536,0.1867283135652542,0.018122708424925804,10.0,1.0,10.0
103.0,0.3899773061275482,0.3899773061275482,0.0029687031637877226,0.1827714592218399,0.01775188185274601,10.0,1.0,10.0
104.0,0.3818119466304779,0.3818119466304779,0.0029047883581370115,0.17921344935894012,0.01735506020486355,10.0,1.0,10.0
105.0,0.37373122572898865,0.37373122572898865,0.0028329817578196526,0.17600983381271362,0.016939157620072365,10.0,1.0,10.0
106.0,0.3657466769218445,0.3657466769218445,0.002752566011622548,0.1731017380952835,0.01651192642748356,10.0,1.0,10.0
107.0,0.35787948966026306,0.35787948966026306,0.0026657588314265013,0.17042489349842072,0.016079699620604515,10.0,1.0,10.0
108.0,0.3501407504081726,0.3501407504081726,0.0025760671123862267,0.16791336238384247,0.01564667373895645,10.0,1.0,10.0
109.0,0.3425253629684448,0.3425253629684448,0.0024864559527486563,0.1655016541481018,0.015215913765132427,10.0,1.0,10.0
110.0,0.33502113819122314,0.33502113819122314,0.002398348180577159,0.16312803328037262,0.01479096245020628,10.0,1.0,10.0
111.0,0.32762226462364197,0.32762226462364197,0.0023118534591048956,0.1607397049665451,0.014376401901245117,10.0,1.0,10.0
112.0,0.32033076882362366,0.32033076882362366,0.002226766897365451,0.1582978516817093,0.013976524583995342,10.0,1.0,10.0
113.0,0.3131488561630249,0.3131488561630249,0.002143674064427614,0.15578030049800873,0.013593182899057865,10.0,1.0,10.0
114.0,0.30607205629348755,0.30607205629348755,0.002064543543383479,0.15317966043949127,0.013224693946540356,10.0,1.0,10.0
115.0,0.2990891933441162,0.2990891933441162,0.0019923627842217684,0.1504972130060196,0.012866836972534657,10.0,1.0,10.0
116.0,0.29218921065330505,0.29218921065330505,0.0019299868727102876,0.14773474633693695,0.012515460141003132,10.0,1.0,10.0
117.0,0.2853659689426422,0.2853659689426422,0.0018788090674206614,0.14488792419433594,0.01216899510473013,10.0,1.0,10.0
118.0,0.27861839532852173,0.27861839532852173,0.0018380325054749846,0.1419445425271988,0.011829353868961334,10.0,1.0,10.0
119.0,0.2719460427761078,0.2719460427761078,0.0018049655482172966,0.13888922333717346,0.011500716209411621,10.0,1.0,10.0
120.0,0.2653462886810303,0.2653462886810303,0.0017761620692908764,0.13571248948574066,0.011187217198312283,10.0,1.0,10.0
121.0,0.25881725549697876,0.25881725549697876,0.0017488255398347974,0.1324193775653839,0.010890960693359375,10.0,1.0,10.0
122.0,0.2523624897003174,0.2523624897003174,0.0017217108979821205,0.12903256714344025,0.010611279867589474,10.0,1.0,10.0
123.0,0.24598930776119232,0.24598930776119232,0.0016949643613770604,0.12558794021606445,0.010345173068344593,10.0,1.0,10.0
124.0,0.23970340192317963,0.23970340192317963,0.001669166493229568,0.12212524563074112,0.010088649578392506,10.0,1.0,10.0
125.0,0.2335050106048584,0.2335050106048584,0.0016443479107692838,0.11867863684892654,0.009838288649916649,10.0,1.0,10.0
126.0,0.2273910939693451,0.2273910939693451,0.0016196734504774213,0.11527175456285477,0.009592261165380478,10.0,1.0,10.0
127.0,0.2213604748249054,0.2213604748249054,0.0015939146978780627,0.11191821098327637,0.009350311942398548,10.0,1.0,10.0
128.0,0.21541579067707062,0.21541579067707062,0.0015662835212424397,0.10862541943788528,0.00911275390535593,10.0,1.0,10.0
129.0,0.20956231653690338,0.20956231653690338,0.0015370188048109412,0.10539871454238892,0.008879341185092926,10.0,1.0,10.0
130.0,0.20380359888076782,0.20380359888076782,0.001507202978245914,0.10224312543869019,0.008648843504488468,10.0,1.0,10.0
131.0,0.19814002513885498,0.19814002513885498,0.0014780756318941712,0.09916313737630844,0.008419613353908062,10.0,1.0,10.0
132.0,0.19257083535194397,0.19257083535194397,0.0014503230340778828,0.09616146236658096,0.00819061417132616,10.0,1.0,10.0
133.0,0.18709693849086761,0.18709693849086761,0.0014238398289307952,0.09323877841234207,0.00796197634190321,10.0,1.0,10.0
134.0,0.18172135949134827,0.18172135949134827,0.0013980596559122205,0.09039472788572311,0.007734604179859161,10.0,1.0,10.0
135.0,0.17644737660884857,0.17644737660884857,0.0013725272146984935,0.0876292809844017,0.007509281858801842,10.0,1.0,10.0
136.0,0.17127762734889984,0.17127762734889984,0.0013473090948536992,0.0849432423710823,0.007286129053682089,10.0,1.0,10.0
137.0,0.16621455550193787,0.16621455550193787,0.0013229275355115533,0.08233681321144104,0.007064847741276026,10.0,1.0,10.0
138.0,0.16126108169555664,0.16126108169555664,0.0012998887104913592,0.07980743795633316,0.006845476105809212,10.0,1.0,10.0
139.0,0.15642009675502777,0.15642009675502777,0.0012782084522768855,0.07734861224889755,0.006628940347582102,10.0,1.0,10.0
140.0,0.15169380605220795,0.15169380605220795,0.001257364172488451,0.0749509334564209,0.006416922435164452,10.0,1.0,10.0
141.0,0.14708326756954193,0.14708326756954193,0.0012366881128400564,0.07260504364967346,0.006211133673787117,10.0,1.0,10.0
142.0,0.14258934557437897,0.14258934557437897,0.0012159185716882348,0.0703047439455986,0.006012542173266411,10.0,1.0,10.0
143.0,0.13821366429328918,0.13821366429328918,0.0011954611400142312,0.06804825365543365,0.0058210804127156734,10.0,1.0,10.0
144.0,0.13395841419696808,0.13395841419696808,0.001176165882498026,0.06583717465400696,0.005635958630591631,10.0,1.0,10.0
145.0,0.12982505559921265,0.12982505559921265,0.0011587761109694839,0.06367411464452744,0.005456318613141775,10.0,1.0,10.0
146.0,0.12581433355808258,0.12581433355808258,0.0011435669148340821,0.06156088411808014,0.005281778052449226,10.0,1.0,10.0
147.0,0.12192647159099579,0.12192647159099579,0.001130300690419972,0.059498269110918045,0.005112519953399897,10.0,1.0,10.0
148.0,0.11816186457872391,0.11816186457872391,0.0011185200419276953,0.057487115263938904,0.004948955029249191,10.0,1.0,10.0
149.0,0.11452098935842514,0.11452098935842514,0.0011078707175329328,0.05552963539958,0.00479126488789916,10.0,1.0,10.0
150.0,0.1110038161277771,0.1110038161277771,0.0010981836821883917,0.05362970009446144,0.004639227408915758,10.0,1.0,10.0
151.0,0.1076093465089798,0.1076093465089798,0.0010893348371610045,0.05179214850068092,0.004492385312914848,10.0,1.0,10.0
152.0,0.10433618724346161,0.10433618724346161,0.0010810844833031297,0.05002155527472496,0.004350378178060055,10.0,1.0,10.0
153.0,0.10118281841278076,0.10118281841278076,0.0010730462381616235,0.04832160845398903,0.004213074687868357,10.0,1.0,10.0
154.0,0.09814758598804474,0.09814758598804474,0.0010648424504324794,0.046694930642843246,0.004080423153936863,10.0,1.0,10.0
155.0,0.09522834420204163,0.09522834420204163,0.0010562909301370382,0.04514331743121147,0.0039522117003798485,10.0,1.0,10.0
156.0,0.09242261201143265,0.09242261201143265,0.0010474614100530744,0.04366767033934593,0.0038280326407402754,10.0,1.0,10.0
157.0,0.08972762525081635,0.08972762525081635,0.0010385193163529038,0.04226751998066902,0.0037074917927384377,10.0,1.0,10.0
158.0,0.08714058995246887,0.08714058995246887,0.0010295268148183823,0.04094069451093674,0.0035904627293348312,10.0,1.0,10.0
159.0,0.08465855568647385,0.08465855568647385,0.001020373310893774,0.03968345373868942,0.0034771368373185396,10.0,1.0,10.0
160.0,0.0822782963514328,0.0822782963514328,0.0010108711430802941,0.03849133849143982,0.003367824712768197,10.0,1.0,10.0
161.0,0.07999636232852936,0.07999636232852936,0.001000966178253293,0.03736008703708649,0.003262661397457123,10.0,1.0,10.0
162.0,0.07780937850475311,0.07780937850475311,0.0009908458450809121,0.0362861268222332,0.003161479951813817,10.0,1.0,10.0
163.0,0.07571376860141754,0.07571376860141754,0.0009808401810005307,0.03526635468006134,0.0030639010947197676,10.0,1.0,10.0
164.0,0.07370596379041672,0.07370596379041672,0.0009712583268992603,0.034297600388526917,0.00296957790851593,10.0,1.0,10.0
165.0,0.07178187370300293,0.07178187370300293,0.0009622115758247674,0.033376310020685196,0.0028783446177840233,10.0,1.0,10.0
166.0,0.06993759423494339,0.06993759423494339,0.000953672279138118,0.032498784363269806,0.002790208673104644,10.0,1.0,10.0
167.0,0.06816914677619934,0.06816914677619934,0.0009455260005779564,0.03166161850094795,0.002705226419493556,10.0,1.0,10.0
168.0,0.06647291779518127,0.06647291779518127,0.0009377128444612026,0.030862048268318176,0.00262337364256382,10.0,1.0,10.0
169.0,0.06484522670507431,0.06484522670507431,0.0009301817626692355,0.030097946524620056,0.002544546267017722,10.0,1.0,10.0
170.0,0.0632825568318367,0.0632825568318367,0.0009228741400875151,0.029367508366703987,0.0024686306715011597,10.0,1.0,10.0
171.0,0.0617813915014267,0.0617813915014267,0.0009156588348560035,0.0286690816283226,0.00239557190798223,10.0,1.0,10.0
172.0,0.06033850088715553,0.06033850088715553,0.0009084113407880068,0.028001077473163605,0.0023253310937434435,10.0,1.0,10.0
173.0,0.05895066261291504,0.05895066261291504,0.0009010519715957344,0.027362197637557983,0.002257794374600053,10.0,1.0,10.0
174.0,0.057614993304014206,0.057614993304014206,0.0008936014492064714,0.026751389726996422,0.0021927591878920794,10.0,1.0,10.0
175.0,0.05632860213518143,0.05632860213518143,0.0008860917878337204,0.026167666539549828,0.0021300020162016153,10.0,1.0,10.0
176.0,0.0550888366997242,0.0550888366997242,0.000878507795277983,0.025609871372580528,0.002069388749077916,10.0,1.0,10.0
177.0,0.05389320105314255,0.05389320105314255,0.0008707631495781243,0.02507651410996914,0.00201090588234365,10.0,1.0,10.0
178.0,0.05273943021893501,0.05273943021893501,0.0008627618663012981,0.02456589601933956,0.0019545916002243757,10.0,1.0,10.0
179.0,0.051625292748212814,0.051625292748212814,0.0008544744923710823,0.024076299741864204,0.001900424831546843,10.0,1.0,10.0
180.0,0.050548870116472244,0.050548870116472244,0.0008459804230369627,0.023606041446328163,0.0018483023159205914,10.0,1.0,10.0
181.0,0.04950837045907974,0.04950837045907974,0.0008374092285521328,0.023153452202677727,0.001798082492314279,10.0,1.0,10.0
182.0,0.04850209876894951,0.04850209876894951,0.0008288665558211505,0.022716766223311424,0.0017496668733656406,10.0,1.0,10.0
183.0,0.047528475522994995,0.047528475522994995,0.0008204001933336258,0.022294143214821815,0.001703033223748207,10.0,1.0,10.0
184.0,0.04658611863851547,0.04658611863851547,0.0008120199199765921,0.02188386768102646,0.0016582049429416656,10.0,1.0,10.0
185.0,0.04567362368106842,0.04567362368106842,0.0008037177030928433,0.02148446999490261,0.001615197747014463,10.0,1.0,10.0
186.0,0.044789835810661316,0.044789835810661316,0.0007955071050673723,0.021094849333167076,0.0015739918453618884,10.0,1.0,10.0
187.0,0.04393348470330238,0.04393348470330238,0.0007873817812651396,0.02071411907672882,0.0015345547581091523,10.0,1.0,10.0
188.0,0.043103501200675964,0.043103501200675964,0.000779337715357542,0.020341577008366585,0.001496854587458074,10.0,1.0,10.0
189.0,0.04229879379272461,0.04229879379272461,0.0007713655941188335,0.019976692274212837,0.001460844767279923,10.0,1.0,10.0
190.0,0.041518304497003555,0.041518304497003555,0.0007634744979441166,0.019619181752204895,0.0014264379860833287,10.0,1.0,10.0
191.0,0.04076113551855087,0.04076113551855087,0.0007557219360023737,0.01926901377737522,0.0013934904709458351,10.0,1.0,10.0
192.0,0.04002625122666359,0.04002625122666359,0.0007481411448679864,0.018926309421658516,0.00136185297742486,10.0,1.0,10.0
193.0,0.03931277245283127,0.03931277245283127,0.000740742776542902,0.018591176718473434,0.0013314170064404607,10.0,1.0,10.0
194.0,0.03861980885267258,0.03861980885267258,0.000733484688680619,0.018263617530465126,0.0013021345948800445,10.0,1.0,10.0
195.0,0.03794647753238678,0.03794647753238678,0.0007263132720254362,0.01794353500008583,0.0012739809462800622,10.0,1.0,10.0
196.0,0.03729194775223732,0.03729194775223732,0.0007192042539827526,0.017630796879529953,0.001246910891495645,10.0,1.0,10.0
197.0,0.03665538504719734,0.03665538504719734,0.0007121660164557397,0.01732523925602436,0.0012208485277369618,10.0,1.0,10.0
198.0,0.03603600338101387,0.03603600338101387,0.0007052291184663773,0.017026616260409355,0.0011957095703110099,10.0,1.0,10.0
199.0,0.035433050245046616,0.035433050245046616,0.000698417832609266,0.016734540462493896,0.0011714332504197955,10.0,1.0,10.0
200.0,0.034845899790525436,0.034845899790525436,0.0006917523569427431,0.016448529437184334,0.0011479846434667706,10.0,1.0,10.0
201.0,0.03427377715706825,0.03427377715706825,0.0006852257065474987,0.016168108209967613,0.0011253411648795009,10.0,1.0,10.0
202.0,0.033716119825839996,0.033716119825839996,0.0006788509781472385,0.01589282415807247,0.0011034786002710462,10.0,1.0,10.0
203.0,0.033172301948070526,0.033172301948070526,0.0006726176361553371,0.015622291713953018,0.0010823836782947183,10.0,1.0,10.0
204.0,0.032641828060150146,0.032641828060150146,0.0006665123510174453,0.015356142073869705,0.0010620560497045517,10.0,1.0,10.0
205.0,0.032124102115631104,0.032124102115631104,0.0006605106755159795,0.015094040893018246,0.001042495365254581,10.0,1.0,10.0
206.0,0.03161869943141937,0.03161869943141937,0.0006546083022840321,0.014835747890174389,0.001023686840198934,10.0,1.0,10.0
207.0,0.031125176697969437,0.031125176697969437,0.0006488149520009756,0.014581176452338696,0.0010055850725620985,10.0,1.0,10.0
208.0,0.03064308874309063,0.03064308874309063,0.0006431466317735612,0.01433031726628542,0.0009881304576992989,10.0,1.0,10.0
209.0,0.030172089114785194,0.030172089114785194,0.0006376134697347879,0.014083221554756165,0.000971273286268115,10.0,1.0,10.0
210.0,0.02971184439957142,0.02971184439957142,0.0006322055123746395,0.013839936815202236,0.0009549852111376822,10.0,1.0,10.0
211.0,0.029261969029903412,0.029261969029903412,0.0006268963916227221,0.01360054686665535,0.0009392459760420024,10.0,1.0,10.0
212.0,0.028822191059589386,0.028822191059589386,0.0006216743495315313,0.013365182094275951,0.0009240266517736018,10.0,1.0,10.0
213.0,0.028392188251018524,0.028392188251018524,0.0006165287340991199,0.013134005479514599,0.0009092896361835301,10.0,1.0,10.0
214.0,0.027971744537353516,0.027971744537353516,0.000611457391642034,0.012907151132822037,0.0008950019255280495,10.0,1.0,10.0
215.0,0.027560532093048096,0.027560532093048096,0.0006064447807148099,0.012684729881584644,0.0008811354637145996,10.0,1.0,10.0
216.0,0.027158347889780998,0.027158347889780998,0.0006014870596118271,0.012466792948544025,0.000867668364662677,10.0,1.0,10.0
217.0,0.026764940470457077,0.026764940470457077,0.000596574682276696,0.012253387831151485,0.0008545806049369276,10.0,1.0,10.0
218.0,0.026380065828561783,0.026380065828561783,0.0005917057278566062,0.012044553644955158,0.0008418455254286528,10.0,1.0,10.0
219.0,0.026003502309322357,0.026003502309322357,0.0005868762382306159,0.011840268038213253,0.0008294473518617451,10.0,1.0,10.0
220.0,0.025635046884417534,0.025635046884417534,0.0005820798105560243,0.01164047047495842,0.0008173778187483549,10.0,1.0,10.0
221.0,0.025274494662880898,0.025274494662880898,0.0005773141165263951,0.011445076204836369,0.0008056277292780578,10.0,1.0,10.0
222.0,0.024921603500843048,0.024921603500843048,0.0005725824157707393,0.01125401258468628,0.0007941766525618732,10.0,1.0,10.0
223.0,0.024576198309659958,0.024576198309659958,0.0005678949528373778,0.011067195795476437,0.0007830053218640387,10.0,1.0,10.0
224.0,0.024238087236881256,0.024238087236881256,0.0005632556276395917,0.010884548537433147,0.0007720983703620732,10.0,1.0,10.0
225.0,0.02390711009502411,0.02390711009502411,0.0005586652550846338,0.010705988854169846,0.000761446834076196,10.0,1.0,10.0
226.0,0.023583032190799713,0.023583032190799713,0.0005541109712794423,0.010531431995332241,0.0007510489667765796,10.0,1.0,10.0
