epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
42.0,0.2540537416934967,0.2540537416934967,0.012888627126812935,0.01171286404132843,0.011345461942255497,10.0,1.0,10.0
43.0,0.24424245953559875,0.24424245953559875,0.011383915320038795,0.013188280165195465,0.011721502989530563,10.0,1.0,10.0
44.0,0.24088966846466064,0.24088966846466064,0.010260717011988163,0.014771059155464172,0.012351145036518574,10.0,1.0,10.0
45.0,0.24305108189582825,0.24305108189582825,0.009525029920041561,0.016346264630556107,0.013145451433956623,10.0,1.0,10.0
46.0,0.24860987067222595,0.24860987067222595,0.009108859114348888,0.0177780594676733,0.013974322006106377,10.0,1.0,10.0
47.0,0.25497281551361084,0.25497281551361084,0.008905414491891861,0.01893179677426815,0.014698685146868229,10.0,1.0,10.0
48.0,0.25980645418167114,0.25980645418167114,0.008807582780718803,0.019699927419424057,0.015203069895505905,10.0,1.0,10.0
49.0,0.261604905128479,0.261604905128479,0.00873847771435976,0.02002360299229622,0.015419652685523033,10.0,1.0,10.0
50.0,0.259949266910553,0.259949266910553,0.008666475303471088,0.019903011620044708,0.015338151715695858,10.0,1.0,10.0
51.0,0.25543031096458435,0.25543031096458435,0.008603000082075596,0.019393712282180786,0.015000659972429276,10.0,1.0,10.0
52.0,0.24930810928344727,0.24930810928344727,0.008586771786212921,0.018591202795505524,0.014484917744994164,10.0,1.0,10.0
53.0,0.24304665625095367,0.24304665625095367,0.008661613799631596,0.017609694972634315,0.01388208195567131,10.0,1.0,10.0
54.0,0.23787546157836914,0.23787546157836914,0.00885582622140646,0.01656152307987213,0.013275567442178726,10.0,1.0,10.0
55.0,0.23449519276618958,0.23449519276618958,0.009169228374958038,0.015542082488536835,0.012726081535220146,10.0,1.0,10.0
56.0,0.23298656940460205,0.23298656940460205,0.009570944122970104,0.014622200280427933,0.012265493161976337,10.0,1.0,10.0
57.0,0.23291318118572235,0.23291318118572235,0.010007248260080814,0.013847189024090767,0.011899351142346859,10.0,1.0,10.0
58.0,0.23355461657047272,0.23355461657047272,0.010415934026241302,0.01324035320430994,0.011615492403507233,10.0,1.0,10.0
59.0,0.23417603969573975,0.23417603969573975,0.010741890408098698,0.01280825026333332,0.01139488909393549,10.0,1.0,10.0
60.0,0.23424610495567322,0.23424610495567322,0.010949093848466873,0.012545749545097351,0.011220942251384258,10.0,1.0,10.0
61.0,0.23354560136795044,0.23354560136795044,0.011025925166904926,0.01243977714329958,0.011084658093750477,10.0,1.0,10.0
62.0,0.2321559488773346,0.2321559488773346,0.010983318090438843,0.012471698224544525,0.010985107161104679,10.0,1.0,10.0
63.0,0.23035645484924316,0.23035645484924316,0.01084758061915636,0.012618720531463623,0.010926192626357079,10.0,1.0,10.0
64.0,0.22848403453826904,0.22848403453826904,0.010651054792106152,0.01285485178232193,0.01091186422854662,10.0,1.0,10.0
65.0,0.22680878639221191,0.22680878639221191,0.010423759929835796,0.013151846826076508,0.01094193384051323,10.0,1.0,10.0
66.0,0.22546124458312988,0.22546124458312988,0.010188129730522633,0.01348030660301447,0.01100996509194374,10.0,1.0,10.0
67.0,0.2244240790605545,0.2244240790605545,0.009957635775208473,0.013811049051582813,0.011103667318820953,10.0,1.0,10.0
68.0,0.22357720136642456,0.22357720136642456,0.009738666005432606,0.014116785489022732,0.011207375675439835,10.0,1.0,10.0
69.0,0.22276830673217773,0.22276830673217773,0.009534047916531563,0.014373970218002796,0.011305385269224644,10.0,1.0,10.0
70.0,0.2218799591064453,0.2218799591064453,0.00934654101729393,0.014564654789865017,0.011384990066289902,10.0,1.0,10.0
71.0,0.22086983919143677,0.22086983919143677,0.009180916473269463,0.014677969738841057,0.011438269168138504,10.0,1.0,10.0
72.0,0.21977297961711884,0.21977297961711884,0.009043947793543339,0.01471085287630558,0.011462265625596046,10.0,1.0,10.0
73.0,0.21867334842681885,0.21867334842681885,0.008942712098360062,0.014667781069874763,0.011457845568656921,10.0,1.0,10.0
74.0,0.217657670378685,0.217657670378685,0.008881965652108192,0.014559523202478886,0.011427849531173706,10.0,1.0,10.0
75.0,0.2167753279209137,0.2167753279209137,0.008861963637173176,0.01440122164785862,0.011375447735190392,10.0,1.0,10.0
76.0,0.21601703763008118,0.21601703763008118,0.008877484127879143,0.014210273511707783,0.011303192004561424,10.0,1.0,10.0
77.0,0.21532171964645386,0.21532171964645386,0.008918662555515766,0.01400437206029892,0.011213073506951332,10.0,1.0,10.0
78.0,0.21460485458374023,0.21460485458374023,0.008973194286227226,0.013800026848912239,0.011107289232313633,10.0,1.0,10.0
79.0,0.2137945592403412,0.2137945592403412,0.009029118344187737,0.013611468486487865,0.010989191010594368,10.0,1.0,10.0
80.0,0.2128610461950302,0.2128610461950302,0.009077274240553379,0.013449883088469505,0.010863842442631721,10.0,1.0,10.0
81.0,0.21182602643966675,0.21182602643966675,0.00911254994571209,0.013322794809937477,0.010737772099673748,10.0,1.0,10.0
82.0,0.21075105667114258,0.21075105667114258,0.009133754298090935,0.013233641162514687,0.01061798632144928,10.0,1.0,10.0
83.0,0.209710955619812,0.209710955619812,0.009142362512648106,0.0131816565990448,0.01051056757569313,10.0,1.0,10.0
84.0,0.20876449346542358,0.20876449346542358,0.009140834212303162,0.01316220872104168,0.010419393889605999,10.0,1.0,10.0
85.0,0.2079332172870636,0.2079332172870636,0.009131113067269325,0.013167611323297024,0.010345447808504105,10.0,1.0,10.0
86.0,0.2071971297264099,0.2071971297264099,0.009113911539316177,0.013188375160098076,0.010286964476108551,10.0,1.0,10.0
87.0,0.20650602877140045,0.20650602877140045,0.009088803082704544,0.013214674778282642,0.01024033222347498,10.0,1.0,10.0
88.0,0.20580080151557922,0.20580080151557922,0.009054937399923801,0.013237744569778442,0.010201369412243366,10.0,1.0,10.0
89.0,0.20503577589988708,0.20503577589988708,0.009011932648718357,0.013250978663563728,0.010166548192501068,10.0,1.0,10.0
90.0,0.20419293642044067,0.20419293642044067,0.0089604826644063,0.013250576332211494,0.010133754462003708,10.0,1.0,10.0
91.0,0.20328548550605774,0.20328548550605774,0.008902555331587791,0.0132356658577919,0.010102426633238792,10.0,1.0,10.0
92.0,0.20234820246696472,0.20234820246696472,0.008840949274599552,0.013207920826971531,0.01007307879626751,10.0,1.0,10.0
93.0,0.20142218470573425,0.20142218470573425,0.008778635412454605,0.013170845806598663,0.010046498849987984,10.0,1.0,10.0
94.0,0.20053908228874207,0.20053908228874207,0.008718046359717846,0.013128885067999363,0.010022972710430622,10.0,1.0,10.0
95.0,0.19971072673797607,0.19971072673797607,0.008660634979605675,0.013086492195725441,0.010001788847148418,10.0,1.0,10.0
96.0,0.19892822206020355,0.19892822206020355,0.008606885559856892,0.01304740458726883,0.009981196373701096,10.0,1.0,10.0
97.0,0.19816814363002777,0.19816814363002777,0.008556618355214596,0.013014141470193863,0.00995878130197525,10.0,1.0,10.0
98.0,0.19740384817123413,0.19740384817123413,0.00850954744964838,0.012987789697945118,0.009932057932019234,10.0,1.0,10.0
99.0,0.19661585986614227,0.19661585986614227,0.008465706370770931,0.012968013994395733,0.00989907793700695,10.0,1.0,10.0
100.0,0.1957976371049881,0.1957976371049881,0.008425661362707615,0.012953231111168861,0.009858779609203339,10.0,1.0,10.0
101.0,0.19495561718940735,0.19495561718940735,0.008390380069613457,0.012940921820700169,0.009811090305447578,10.0,1.0,10.0
102.0,0.19410383701324463,0.19410383701324463,0.008360863663256168,0.012927982956171036,0.009756721556186676,10.0,1.0,10.0
103.0,0.1932571828365326,0.1932571828365326,0.008337737992405891,0.012911162339150906,0.00969686545431614,10.0,1.0,10.0
104.0,0.19242535531520844,0.19242535531520844,0.008320909924805164,0.01288748998194933,0.009632876142859459,10.0,1.0,10.0
105.0,0.19161012768745422,0.19161012768745422,0.00830945186316967,0.012854714877903461,0.009566088207066059,10.0,1.0,10.0
106.0,0.19080674648284912,0.19080674648284912,0.008301742374897003,0.012811661697924137,0.009497766382992268,10.0,1.0,10.0
107.0,0.19000744819641113,0.19000744819641113,0.00829573255032301,0.012758458964526653,0.009429166093468666,10.0,1.0,10.0
108.0,0.18920494616031647,0.18920494616031647,0.008289256133139133,0.012696568854153156,0.00936158187687397,10.0,1.0,10.0
109.0,0.1883954107761383,0.1883954107761383,0.008280323818325996,0.012628631666302681,0.009296354837715626,10.0,1.0,10.0
110.0,0.18757902085781097,0.18757902085781097,0.008267293684184551,0.012558134272694588,0.009234795346856117,10.0,1.0,10.0
111.0,0.1867583990097046,0.1867583990097046,0.008248941972851753,0.012488924898207188,0.00917800609022379,10.0,1.0,10.0
112.0,0.18593713641166687,0.18593713641166687,0.008224530145525932,0.012424713931977749,0.009126712568104267,10.0,1.0,10.0
113.0,0.1851174235343933,0.1851174235343933,0.008193772286176682,0.012368565425276756,0.009081113152205944,10.0,1.0,10.0
114.0,0.18429973721504211,0.18429973721504211,0.008156903088092804,0.01232251524925232,0.009040819481015205,10.0,1.0,10.0
115.0,0.1834833025932312,0.1834833025932312,0.00811468530446291,0.012287327088415623,0.009004911407828331,10.0,1.0,10.0
116.0,0.18266677856445312,0.18266677856445312,0.008068395778536797,0.012262411415576935,0.008972041308879852,10.0,1.0,10.0
117.0,0.18184933066368103,0.18184933066368103,0.00801973044872284,0.012245935387909412,0.008940608240664005,10.0,1.0,10.0
118.0,0.18103080987930298,0.18103080987930298,0.007970644161105156,0.012235076166689396,0.00890892930328846,10.0,1.0,10.0
119.0,0.18021181225776672,0.18021181225776672,0.007923112250864506,0.012226400896906853,0.008875427767634392,10.0,1.0,10.0
120.0,0.17939269542694092,0.17939269542694092,0.00787887629121542,0.012216312810778618,0.00883876159787178,10.0,1.0,10.0
121.0,0.1785731315612793,0.1785731315612793,0.007839214988052845,0.012201505713164806,0.008797948248684406,10.0,1.0,10.0
122.0,0.1777525097131729,0.1777525097131729,0.007804838474839926,0.012179385870695114,0.008752474561333656,10.0,1.0,10.0
123.0,0.17692983150482178,0.17692983150482178,0.0077758184634149075,0.012148370034992695,0.008702327497303486,10.0,1.0,10.0
124.0,0.1761045902967453,0.1761045902967453,0.007751649245619774,0.012108048424124718,0.00864800438284874,10.0,1.0,10.0
125.0,0.17527669668197632,0.17527669668197632,0.007731322199106216,0.012059176340699196,0.008590430952608585,10.0,1.0,10.0
126.0,0.1744469553232193,0.1744469553232193,0.007713497616350651,0.012003505602478981,0.008530847728252411,10.0,1.0,10.0
127.0,0.17361629009246826,0.17361629009246826,0.007696639746427536,0.011943502351641655,0.008470638655126095,10.0,1.0,10.0
128.0,0.1727854609489441,0.1727854609489441,0.007679197005927563,0.011881960555911064,0.008411153219640255,10.0,1.0,10.0
129.0,0.17195436358451843,0.17195436358451843,0.007659731898456812,0.011821625754237175,0.008353542536497116,10.0,1.0,10.0
130.0,0.1711222529411316,0.1711222529411316,0.007637097500264645,0.011764837428927422,0.008298642933368683,10.0,1.0,10.0
131.0,0.1702880859375,0.1702880859375,0.00761056412011385,0.011713256128132343,0.008246919140219688,10.0,1.0,10.0
132.0,0.16945110261440277,0.16945110261440277,0.0075798919424414635,0.011667695827782154,0.008198448456823826,10.0,1.0,10.0
133.0,0.16861088573932648,0.16861088573932648,0.0075453417375683784,0.011628069914877415,0.008152940310537815,10.0,1.0,10.0
134.0,0.1677677035331726,0.1677677035331726,0.007507625035941601,0.011593462899327278,0.008109799586236477,10.0,1.0,10.0
135.0,0.16692228615283966,0.16692228615283966,0.007467788644134998,0.011562289670109749,0.008068211376667023,10.0,1.0,10.0
136.0,0.1660752147436142,0.1660752147436142,0.007427040953189135,0.011532551608979702,0.00802722480148077,10.0,1.0,10.0
137.0,0.16522663831710815,0.16522663831710815,0.007386589422821999,0.011502115987241268,0.007985863834619522,10.0,1.0,10.0
138.0,0.16437646746635437,0.16437646746635437,0.007347493432462215,0.011469025164842606,0.007943249307572842,10.0,1.0,10.0
139.0,0.16352388262748718,0.16352388262748718,0.007310532033443451,0.011431743390858173,0.007898682728409767,10.0,1.0,10.0
140.0,0.1626683622598648,0.1626683622598648,0.007276155054569244,0.0113893523812294,0.007851745933294296,10.0,1.0,10.0
141.0,0.16180939972400665,0.16180939972400665,0.007244447246193886,0.011341646313667297,0.00780232809484005,10.0,1.0,10.0
142.0,0.16094690561294556,0.16094690561294556,0.007215156219899654,0.011289097368717194,0.007750623859465122,10.0,1.0,10.0
143.0,0.1600811779499054,0.1600811779499054,0.007187752053141594,0.011232743039727211,0.0076970914378762245,10.0,1.0,10.0
144.0,0.15921247005462646,0.15921247005462646,0.007161506451666355,0.011173986829817295,0.007642342709004879,10.0,1.0,10.0
145.0,0.15834084153175354,0.15834084153175354,0.0071355742402374744,0.011114362627267838,0.007587074302136898,10.0,1.0,10.0
146.0,0.1574663519859314,0.1574663519859314,0.007109148893505335,0.011055304668843746,0.0075319563038647175,10.0,1.0,10.0
147.0,0.15658864378929138,0.15658864378929138,0.0070815193466842175,0.010997943580150604,0.0074775503017008305,10.0,1.0,10.0
148.0,0.15570738911628723,0.15570738911628723,0.007052186876535416,0.010942978784441948,0.007424254901707172,10.0,1.0,10.0
149.0,0.15482226014137268,0.15482226014137268,0.00702089024707675,0.010890607722103596,0.007372274994850159,10.0,1.0,10.0
150.0,0.15393304824829102,0.15393304824829102,0.0069876303896307945,0.010840553790330887,0.007321617566049099,10.0,1.0,10.0
151.0,0.1530398428440094,0.1530398428440094,0.006952651310712099,0.010792147368192673,0.007272119168192148,10.0,1.0,10.0
152.0,0.15214258432388306,0.15214258432388306,0.006916353013366461,0.010744456201791763,0.007223460823297501,10.0,1.0,10.0
153.0,0.1512412130832672,0.1512412130832672,0.006879242602735758,0.010696451179683208,0.0071752336807549,10.0,1.0,10.0
154.0,0.15033568441867828,0.15033568441867828,0.006841840222477913,0.010647167451679707,0.00712701166048646,10.0,1.0,10.0
155.0,0.14942573010921478,0.14942573010921478,0.006804614793509245,0.010595833882689476,0.007078374736011028,10.0,1.0,10.0
156.0,0.1485111117362976,0.1485111117362976,0.006767917424440384,0.010541980154812336,0.007028994616121054,10.0,1.0,10.0
157.0,0.14759157598018646,0.14759157598018646,0.006731963250786066,0.010485464707016945,0.0069786482490599155,10.0,1.0,10.0
158.0,0.14666712284088135,0.14666712284088135,0.006696813274174929,0.010426463559269905,0.006927252281457186,10.0,1.0,10.0
159.0,0.14573757350444794,0.14573757350444794,0.0066623808816075325,0.010365397669374943,0.006874836981296539,10.0,1.0,10.0
160.0,0.1448027640581131,0.1448027640581131,0.006628456059843302,0.010302839800715446,0.006821536459028721,10.0,1.0,10.0
161.0,0.14386260509490967,0.14386260509490967,0.006594762671738863,0.01023938786238432,0.00676755839958787,10.0,1.0,10.0
162.0,0.14291676878929138,0.14291676878929138,0.006560983136296272,0.01017556618899107,0.006713138427585363,10.0,1.0,10.0
163.0,0.14196524024009705,0.14196524024009705,0.00652683712542057,0.010111749172210693,0.00665851216763258,10.0,1.0,10.0
164.0,0.14100772142410278,0.14100772142410278,0.0064920783042907715,0.010048098862171173,0.006603883113712072,10.0,1.0,10.0
165.0,0.14004403352737427,0.14004403352737427,0.0064565567299723625,0.009984565898776054,0.0065493895672261715,10.0,1.0,10.0
166.0,0.13907390832901,0.13907390832901,0.006420194637030363,0.009920923039317131,0.006495105102658272,10.0,1.0,10.0
167.0,0.1380973607301712,0.1380973607301712,0.006383013911545277,0.009856820106506348,0.006441040430217981,10.0,1.0,10.0
168.0,0.1371140480041504,0.1371140480041504,0.006345080677419901,0.009791858494281769,0.006387137807905674,10.0,1.0,10.0
169.0,0.1361236572265625,0.1361236572265625,0.00630650669336319,0.009725663810968399,0.006333292927592993,10.0,1.0,10.0
170.0,0.13512612879276276,0.13512612879276276,0.006267433986067772,0.00965795386582613,0.0062793828547000885,10.0,1.0,10.0
171.0,0.13412107527256012,0.13412107527256012,0.0062279775738716125,0.009588569402694702,0.006225273013114929,10.0,1.0,10.0
172.0,0.13310842216014862,0.13310842216014862,0.006188245955854654,0.009517489932477474,0.006170846987515688,10.0,1.0,10.0
173.0,0.13208778202533722,0.13208778202533722,0.006148293614387512,0.009444821625947952,0.006116002798080444,10.0,1.0,10.0
174.0,0.13105899095535278,0.13105899095535278,0.006108143366873264,0.009370752610266209,0.006060680374503136,10.0,1.0,10.0
175.0,0.13002178072929382,0.13002178072929382,0.006067782174795866,0.009295515716075897,0.006004843860864639,10.0,1.0,10.0
176.0,0.12897591292858124,0.12897591292858124,0.006027169991284609,0.009219324216246605,0.005948489531874657,10.0,1.0,10.0
177.0,0.12792111933231354,0.12792111933231354,0.00598624162375927,0.00914233922958374,0.00589163601398468,10.0,1.0,10.0
178.0,0.1268569678068161,0.1268569678068161,0.005944917909801006,0.009064633399248123,0.005834315903484821,10.0,1.0,10.0
179.0,0.12578335404396057,0.12578335404396057,0.005903139710426331,0.008986194618046284,0.005776576232165098,10.0,1.0,10.0
180.0,0.1246999055147171,0.1246999055147171,0.005860837176442146,0.008906921371817589,0.005718461237847805,10.0,1.0,10.0
181.0,0.12360633164644241,0.12360633164644241,0.005817954428493977,0.008826657198369503,0.005660013295710087,10.0,1.0,10.0
182.0,0.12250232696533203,0.12250232696533203,0.0057744490914046764,0.008745222352445126,0.005601261276751757,10.0,1.0,10.0
183.0,0.12138757109642029,0.12138757109642029,0.005730286240577698,0.008662448264658451,0.005542226135730743,10.0,1.0,10.0
184.0,0.12026180326938629,0.12026180326938629,0.005685440264642239,0.008578206412494183,0.00548291951417923,10.0,1.0,10.0
185.0,0.11912456899881363,0.11912456899881363,0.005639882758259773,0.008492425084114075,0.0054233320988714695,10.0,1.0,10.0
186.0,0.11797560006380081,0.11797560006380081,0.005593601614236832,0.008405097760260105,0.0053634485229849815,10.0,1.0,10.0
187.0,0.11681456118822098,0.11681456118822098,0.005546585191041231,0.008316269144415855,0.0053032441064715385,10.0,1.0,10.0
188.0,0.11564114689826965,0.11564114689826965,0.005498833954334259,0.008226020261645317,0.005242678336799145,10.0,1.0,10.0
189.0,0.11445492506027222,0.11445492506027222,0.005450338590890169,0.008134438656270504,0.005181710235774517,10.0,1.0,10.0
190.0,0.11325560510158539,0.11325560510158539,0.005401111673563719,0.00804159976541996,0.005120288580656052,10.0,1.0,10.0
191.0,0.1120428591966629,0.1120428591966629,0.005351161118596792,0.007947550155222416,0.0050583695992827415,10.0,1.0,10.0
192.0,0.11081623286008835,0.11081623286008835,0.005300487857311964,0.007852290757000446,0.004995906259864569,10.0,1.0,10.0
193.0,0.10957547277212143,0.10957547277212143,0.005249104928225279,0.007755784317851067,0.004932864103466272,10.0,1.0,10.0
194.0,0.10832013934850693,0.10832013934850693,0.005196994636207819,0.007657965645194054,0.004869222640991211,10.0,1.0,10.0
195.0,0.10704999417066574,0.10704999417066574,0.005144151858985424,0.007558755576610565,0.004804971627891064,10.0,1.0,10.0
196.0,0.10576461255550385,0.10576461255550385,0.005090534221380949,0.00745807820931077,0.004740118980407715,10.0,1.0,10.0
197.0,0.10446365922689438,0.10446365922689438,0.0050360956229269505,0.007355878595262766,0.004674682393670082,10.0,1.0,10.0
198.0,0.10314689576625824,0.10314689576625824,0.004980791360139847,0.007252130191773176,0.004608685616403818,10.0,1.0,10.0
199.0,0.10181386768817902,0.10181386768817902,0.004924546927213669,0.007146845106035471,0.004542155656963587,10.0,1.0,10.0
200.0,0.10046447813510895,0.10046447813510895,0.004867319017648697,0.007040061522275209,0.004475122317671776,10.0,1.0,10.0
201.0,0.09909821301698685,0.09909821301698685,0.00480904383584857,0.006931844167411327,0.004407593049108982,10.0,1.0,10.0
202.0,0.09771500527858734,0.09771500527858734,0.0047497013583779335,0.0068222652189433575,0.004339572507888079,10.0,1.0,10.0
203.0,0.09631452709436417,0.09631452709436417,0.004689267836511135,0.006711389869451523,0.004271045792847872,10.0,1.0,10.0
204.0,0.09489660710096359,0.09489660710096359,0.004627745132893324,0.0065992726013064384,0.004201988223940134,10.0,1.0,10.0
205.0,0.0934610515832901,0.0934610515832901,0.004565151873975992,0.00648594880476594,0.004132358357310295,10.0,1.0,10.0
206.0,0.09200768172740936,0.09200768172740936,0.004501506686210632,0.006371433846652508,0.004062118474394083,10.0,1.0,10.0
207.0,0.09053654968738556,0.09053654968738556,0.004436846356838942,0.006255731917917728,0.003991235978901386,10.0,1.0,10.0
208.0,0.08904755860567093,0.08904755860567093,0.00437118811532855,0.006138843949884176,0.003919683396816254,10.0,1.0,10.0
209.0,0.08754069358110428,0.08754069358110428,0.004304541740566492,0.006020775530487299,0.003847450017929077,10.0,1.0,10.0
210.0,0.08601603657007217,0.08601603657007217,0.004236905369907618,0.005901548080146313,0.0037745435256510973,10.0,1.0,10.0
211.0,0.08447369933128357,0.08447369933128357,0.004168261773884296,0.005781203508377075,0.0037009883671998978,10.0,1.0,10.0
212.0,0.08291399478912354,0.08291399478912354,0.004098596516996622,0.005659807473421097,0.0036268222611397505,10.0,1.0,10.0
213.0,0.08133704960346222,0.08133704960346222,0.004027872812002897,0.005537445191293955,0.0035520868841558695,10.0,1.0,10.0
214.0,0.07974336296319962,0.07974336296319962,0.003956078551709652,0.005414220038801432,0.003476835321635008,10.0,1.0,10.0
215.0,0.07813320308923721,0.07813320308923721,0.0038831925485283136,0.005290240980684757,0.0034011034294962883,10.0,1.0,10.0
216.0,0.07650724053382874,0.07650724053382874,0.0038092320319265127,0.005165622569620609,0.003324930090457201,10.0,1.0,10.0
217.0,0.07486602663993835,0.07486602663993835,0.0037342163268476725,0.005040474236011505,0.0032483385875821114,10.0,1.0,10.0
218.0,0.07321037352085114,0.07321037352085114,0.0036581954918801785,0.0049149091355502605,0.00317135127261281,10.0,1.0,10.0
219.0,0.07154101133346558,0.07154101133346558,0.0035812235437333584,0.004789028316736221,0.0030939741991460323,10.0,1.0,10.0
220.0,0.06985890865325928,0.06985890865325928,0.0035033703316003084,0.0046629393473267555,0.0030162266921252012,10.0,1.0,10.0
221.0,0.06816509366035461,0.06816509366035461,0.0034247019793838263,0.004536752589046955,0.002938132267445326,10.0,1.0,10.0
222.0,0.06646072864532471,0.06646072864532471,0.0033452899660915136,0.0044105881825089455,0.002859724685549736,10.0,1.0,10.0
223.0,0.06474705040454865,0.06474705040454865,0.0032651941291987896,0.004284579772502184,0.0027810526080429554,10.0,1.0,10.0
224.0,0.06302547454833984,0.06302547454833984,0.0031844761688262224,0.004158875904977322,0.0027021837886422873,10.0,1.0,10.0
225.0,0.06129738315939903,0.06129738315939903,0.0031031821854412556,0.004033633973449469,0.0026231929659843445,10.0,1.0,10.0
226.0,0.05956441909074783,0.05956441909074783,0.003021367359906435,0.003909023478627205,0.002544172341004014,10.0,1.0,10.0
227.0,0.05782824754714966,0.05782824754714966,0.0029390885028988123,0.0037852213717997074,0.002465214114636183,10.0,1.0,10.0
