epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.181604385375977,11.181604385375977,0.5271993279457092,0.0021759457886219025,0.5907436013221741,10.0,1.0,10.0
2.0,9.792044639587402,9.792044639587402,0.45563602447509766,0.0019489023834466934,0.523373544216156,10.0,1.0,10.0
3.0,8.533477783203125,8.533477783203125,0.39093589782714844,0.0021254168823361397,0.4621993601322174,10.0,1.0,10.0
4.0,7.398808002471924,7.398808002471924,0.33273014426231384,0.0027355884667485952,0.4068770706653595,10.0,1.0,10.0
5.0,6.386775970458984,6.386775970458984,0.2809203267097473,0.0038307365030050278,0.3573742210865021,10.0,1.0,10.0
6.0,5.5000529289245605,5.5000529289245605,0.23559118807315826,0.005456686485558748,0.3138684332370758,10.0,1.0,10.0
7.0,4.744439601898193,4.744439601898193,0.19697050750255585,0.007635066285729408,0.2767099440097809,10.0,1.0,10.0
8.0,4.127486228942871,4.127486228942871,0.16537125408649445,0.01036680769175291,0.24634069204330444,10.0,1.0,10.0
9.0,3.655273199081421,3.655273199081421,0.14103414118289948,0.013630044646561146,0.22313018143177032,10.0,1.0,10.0
10.0,3.327336311340332,3.327336311340332,0.12386888265609741,0.017380768433213234,0.2071266621351242,10.0,1.0,10.0
11.0,3.1305646896362305,3.1305646896362305,0.11314865201711655,0.02156068943440914,0.19775176048278809,10.0,1.0,10.0
12.0,3.0347352027893066,3.0347352027893066,0.10730665922164917,0.026140257716178894,0.19355285167694092,10.0,1.0,10.0
13.0,2.9953627586364746,2.9953627586364746,0.10411793738603592,0.03125371038913727,0.1922929733991623,10.0,1.0,10.0
14.0,2.965214729309082,2.965214729309082,0.10130233317613602,0.037276532500982285,0.1914914846420288,10.0,1.0,10.0
15.0,2.9073262214660645,2.9073262214660645,0.09715821593999863,0.04474790766835213,0.18909962475299835,10.0,1.0,10.0
16.0,2.8033125400543213,2.8033125400543213,0.09093237668275833,0.054268788546323776,0.18397200107574463,10.0,1.0,10.0
17.0,2.6539506912231445,2.6539506912231445,0.08281054347753525,0.06643228977918625,0.17594130337238312,10.0,1.0,10.0
18.0,2.473536968231201,2.473536968231201,0.07361430674791336,0.08178532868623734,0.16556087136268616,10.0,1.0,10.0
19.0,2.2825212478637695,2.2825212478637695,0.06442254781723022,0.10081591457128525,0.15374797582626343,10.0,1.0,10.0
20.0,2.1014208793640137,2.1014208793640137,0.056261371821165085,0.12396249175071716,0.14148445427417755,10.0,1.0,10.0
21.0,1.9461699724197388,1.9461699724197388,0.04987083747982979,0.15160788595676422,0.1295853704214096,10.0,1.0,10.0
22.0,1.8251434564590454,1.8251434564590454,0.04555993899703026,0.18402820825576782,0.1185515820980072,10.0,1.0,10.0
23.0,1.7385916709899902,1.7385916709899902,0.04318760707974434,0.2213108092546463,0.10854048281908035,10.0,1.0,10.0
24.0,1.680481195449829,1.680481195449829,0.042272645980119705,0.26326653361320496,0.09944882243871689,10.0,1.0,10.0
25.0,1.6418590545654297,1.6418590545654297,0.04218731448054314,0.3093564212322235,0.09106295555830002,10.0,1.0,10.0
26.0,1.6143614053726196,1.6143614053726196,0.04235900938510895,0.35863831639289856,0.08321329951286316,10.0,1.0,10.0
27.0,1.592571496963501,1.592571496963501,0.042407870292663574,0.40973231196403503,0.07587604224681854,10.0,1.0,10.0
28.0,1.5745460987091064,1.5745460987091064,0.042180731892585754,0.46080538630485535,0.06919334083795547,10.0,1.0,10.0
29.0,1.5606764554977417,1.5606764554977417,0.0416896790266037,0.5096005797386169,0.06341791152954102,10.0,1.0,10.0
30.0,1.551656723022461,1.551656723022461,0.04099789634346962,0.5535658001899719,0.05881120637059212,10.0,1.0,10.0
31.0,1.5466867685317993,1.5466867685317993,0.04011515900492668,0.5901361107826233,0.05553990602493286,10.0,1.0,10.0
32.0,1.5429000854492188,1.5429000854492188,0.038957834243774414,0.6171485781669617,0.05361730232834816,10.0,1.0,10.0
33.0,1.53632652759552,1.53632652759552,0.03739163652062416,0.6332545280456543,0.05291556194424629,10.0,1.0,10.0
34.0,1.523753046989441,1.523753046989441,0.035324934870004654,0.6381598114967346,0.05323438718914986,10.0,1.0,10.0
35.0,1.5043103694915771,1.5043103694915771,0.03279125690460205,0.6326087117195129,0.05437891557812691,10.0,1.0,10.0
36.0,1.4799013137817383,1.4799013137817383,0.029972732067108154,0.6181633472442627,0.05620106682181358,10.0,1.0,10.0
