epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.24444580078125,5.24444580078125,0.20761209726333618,0.5173133611679077,0.2651011347770691,10.0,1.0,10.0
2.0,4.682265281677246,4.682265281677246,0.17848820984363556,0.5163266658782959,0.2381056249141693,10.0,1.0,10.0
3.0,4.241246223449707,4.241246223449707,0.15308012068271637,0.5135080814361572,0.21969373524188995,10.0,1.0,10.0
4.0,3.9147071838378906,3.9147071838378906,0.1310664266347885,0.5093136429786682,0.2094729244709015,10.0,1.0,10.0
5.0,3.6998348236083984,3.6998348236083984,0.11245144158601761,0.5042498111724854,0.2071070373058319,10.0,1.0,10.0
6.0,3.5945420265197754,3.5945420265197754,0.09750547260046005,0.49882063269615173,0.212066650390625,10.0,1.0,10.0
7.0,3.5889742374420166,3.5889742374420166,0.08654579520225525,0.49358391761779785,0.22299323976039886,10.0,1.0,10.0
8.0,3.6503708362579346,3.6503708362579346,0.07947774231433868,0.4891207814216614,0.23664726316928864,10.0,1.0,10.0
9.0,3.7231554985046387,3.7231554985046387,0.07552488893270493,0.4856868386268616,0.2482219785451889,10.0,1.0,10.0
10.0,3.7615034580230713,3.7615034580230713,0.07372097671031952,0.4829697906970978,0.25413239002227783,10.0,1.0,10.0
11.0,3.751875162124634,3.751875162124634,0.07339134067296982,0.480720579624176,0.2537241280078888,10.0,1.0,10.0
12.0,3.706000328063965,3.706000328063965,0.07422336935997009,0.4791634678840637,0.2484603226184845,10.0,1.0,10.0
13.0,3.6447877883911133,3.6447877883911133,0.07612180709838867,0.478689581155777,0.24048800766468048,10.0,1.0,10.0
14.0,3.587273120880127,3.587273120880127,0.07901489734649658,0.47948160767555237,0.2317642718553543,10.0,1.0,10.0
15.0,3.5456767082214355,3.5456767082214355,0.08274148404598236,0.4813855290412903,0.22368763387203217,10.0,1.0,10.0
16.0,3.5243983268737793,3.5243983268737793,0.08701768517494202,0.48398834466934204,0.2170233130455017,10.0,1.0,10.0
17.0,3.5213444232940674,3.5213444232940674,0.09145914763212204,0.48677992820739746,0.21199728548526764,10.0,1.0,10.0
18.0,3.5304062366485596,3.5304062366485596,0.09563416242599487,0.4892975389957428,0.2084767073392868,10.0,1.0,10.0
19.0,3.5440611839294434,3.5440611839294434,0.09912816435098648,0.49120524525642395,0.20615741610527039,10.0,1.0,10.0
20.0,3.5555076599121094,3.5555076599121094,0.10161341726779938,0.49231988191604614,0.2047053575515747,10.0,1.0,10.0
21.0,3.5601439476013184,3.5601439476013184,0.10290945321321487,0.4925987422466278,0.2038450837135315,10.0,1.0,10.0
22.0,3.5561747550964355,3.5561747550964355,0.10300447046756744,0.4921046793460846,0.2034025341272354,10.0,1.0,10.0
23.0,3.5443153381347656,3.5443153381347656,0.10202822834253311,0.49096518754959106,0.20330679416656494,10.0,1.0,10.0
24.0,3.526965379714966,3.526965379714966,0.1001986712217331,0.48934119939804077,0.20356374979019165,10.0,1.0,10.0
25.0,3.507286310195923,3.507286310195923,0.09777006506919861,0.48740705847740173,0.20421786606311798,10.0,1.0,10.0
26.0,3.488431453704834,3.488431453704834,0.09499731659889221,0.4853382408618927,0.20531201362609863,10.0,1.0,10.0
27.0,3.4729390144348145,3.4729390144348145,0.0921156108379364,0.48329946398735046,0.20684832334518433,10.0,1.0,10.0
28.0,3.462264060974121,3.462264060974121,0.08932874351739883,0.48143070936203003,0.20875458419322968,10.0,1.0,10.0
29.0,3.456517219543457,3.456517219543457,0.08680234104394913,0.4798315763473511,0.21086622774600983,10.0,1.0,10.0
30.0,3.4545183181762695,3.4545183181762695,0.08466136455535889,0.4785502851009369,0.2129354178905487,10.0,1.0,10.0
31.0,3.454209327697754,3.454209327697754,0.0829910933971405,0.4775836765766144,0.21467147767543793,10.0,1.0,10.0
32.0,3.4533028602600098,3.4533028602600098,0.08183909952640533,0.47689104080200195,0.21580208837985992,10.0,1.0,10.0
33.0,3.4499588012695312,3.4499588012695312,0.08121843636035919,0.47641515731811523,0.2161359190940857,10.0,1.0,10.0
34.0,3.443293571472168,3.443293571472168,0.08111380785703659,0.4761030673980713,0.215605229139328,10.0,1.0,10.0
35.0,3.433551549911499,3.433551549911499,0.08148811757564545,0.47591716051101685,0.2142753154039383,10.0,1.0,10.0
36.0,3.421868324279785,3.421868324279785,0.08228408545255661,0.47583499550819397,0.2123192548751831,10.0,1.0,10.0
37.0,3.409757137298584,3.409757137298584,0.08342134952545166,0.4758405089378357,0.20997031033039093,10.0,1.0,10.0
38.0,3.3985724449157715,3.3985724449157715,0.08479505777359009,0.4759133458137512,0.2074708342552185,10.0,1.0,10.0
39.0,3.389125347137451,3.389125347137451,0.08627963066101074,0.47601938247680664,0.20503096282482147,10.0,1.0,10.0
40.0,3.381521701812744,3.381521701812744,0.08773686736822128,0.47610920667648315,0.20280437171459198,10.0,1.0,10.0
41.0,3.375209331512451,3.375209331512451,0.08902616798877716,0.4761224091053009,0.20088253915309906,10.0,1.0,10.0
42.0,3.369224786758423,3.369224786758423,0.090017169713974,0.47599828243255615,0.1993054896593094,10.0,1.0,10.0
43.0,3.362543821334839,3.362543821334839,0.0906042754650116,0.4756878912448883,0.19808131456375122,10.0,1.0,10.0
44.0,3.35441255569458,3.35441255569458,0.09072093665599823,0.4751630425453186,0.19720402359962463,10.0,1.0,10.0
45.0,3.3445515632629395,3.3445515632629395,0.0903511568903923,0.4744216203689575,0.1966618448495865,10.0,1.0,10.0
46.0,3.333195686340332,3.333195686340332,0.08953530341386795,0.47348666191101074,0.1964356005191803,10.0,1.0,10.0
47.0,3.3209614753723145,3.3209614753723145,0.08836644887924194,0.47240203619003296,0.19648951292037964,10.0,1.0,10.0
48.0,3.3085739612579346,3.3085739612579346,0.08697555959224701,0.47122374176979065,0.19675946235656738,10.0,1.0,10.0
49.0,3.2965569496154785,3.2965569496154785,0.0855102688074112,0.4700102210044861,0.19714440405368805,10.0,1.0,10.0
50.0,3.2850160598754883,3.2850160598754883,0.08411429822444916,0.4688113331794739,0.1975061595439911,10.0,1.0,10.0
51.0,3.2735955715179443,3.2735955715179443,0.08291147649288177,0.4676603674888611,0.19768205285072327,10.0,1.0,10.0
52.0,3.261636257171631,3.261636257171631,0.08199575543403625,0.46657031774520874,0.19751085340976715,10.0,1.0,10.0
53.0,3.2484776973724365,3.2484776973724365,0.08142602443695068,0.46553540229797363,0.19686821103096008,10.0,1.0,10.0
54.0,3.2337656021118164,3.2337656021118164,0.08122335374355316,0.4645383358001709,0.19569937884807587,10.0,1.0,10.0
55.0,3.21759295463562,3.21759295463562,0.08136764168739319,0.463556706905365,0.19403597712516785,10.0,1.0,10.0
56.0,3.2003941535949707,3.2003941535949707,0.08179382979869843,0.4625658690929413,0.191989004611969,10.0,1.0,10.0
57.0,3.1826682090759277,3.1826682090759277,0.08239097148180008,0.4615362286567688,0.1897222399711609,10.0,1.0,10.0
58.0,3.1646506786346436,3.1646506786346436,0.08300787210464478,0.46042877435684204,0.18741431832313538,10.0,1.0,10.0
59.0,3.1461315155029297,3.1461315155029297,0.08347062766551971,0.4591935873031616,0.18522316217422485,10.0,1.0,10.0
60.0,3.126533269882202,3.126533269882202,0.08361366391181946,0.4577749967575073,0.1832621544599533,10.0,1.0,10.0
61.0,3.105217456817627,3.105217456817627,0.08331670612096786,0.4561246335506439,0.18159256875514984,10.0,1.0,10.0
62.0,3.0818305015563965,3.0818305015563965,0.08253565430641174,0.4542156159877777,0.18022584915161133,10.0,1.0,10.0
63.0,3.0564634799957275,3.0564634799957275,0.08131721615791321,0.4520495533943176,0.17912417650222778,10.0,1.0,10.0
64.0,3.029480457305908,3.029480457305908,0.07979143410921097,0.4496504068374634,0.17819157242774963,10.0,1.0,10.0
65.0,3.001133441925049,3.001133441925049,0.07814273238182068,0.44704949855804443,0.17726565897464752,10.0,1.0,10.0
66.0,2.9712705612182617,2.9712705612182617,0.07656656205654144,0.44427257776260376,0.17613321542739868,10.0,1.0,10.0
67.0,2.9393768310546875,2.9393768310546875,0.07522246241569519,0.44133901596069336,0.17458131909370422,10.0,1.0,10.0
68.0,2.9049482345581055,2.9049482345581055,0.07419662177562714,0.43826785683631897,0.17247143387794495,10.0,1.0,10.0
69.0,2.867856025695801,2.867856025695801,0.07348033785820007,0.43507692217826843,0.16979756951332092,10.0,1.0,10.0
70.0,2.8283395767211914,2.8283395767211914,0.07296380400657654,0.4317641258239746,0.16669374704360962,10.0,1.0,10.0
71.0,2.786599636077881,2.786599636077881,0.07244829833507538,0.42828071117401123,0.1633835732936859,10.0,1.0,10.0
72.0,2.7423861026763916,2.7423861026763916,0.07168685644865036,0.4245224595069885,0.16009950637817383,10.0,1.0,10.0
73.0,2.695053815841675,2.695053815841675,0.07045919448137283,0.4203549325466156,0.15701070427894592,10.0,1.0,10.0
74.0,2.6440961360931396,2.6440961360931396,0.06866326183080673,0.4156673550605774,0.1541796177625656,10.0,1.0,10.0
75.0,2.5895423889160156,2.5895423889160156,0.06637493520975113,0.41042253375053406,0.15153704583644867,10.0,1.0,10.0
76.0,2.5316836833953857,2.5316836833953857,0.06382733583450317,0.40467455983161926,0.14887358248233795,10.0,1.0,10.0
77.0,2.4704623222351074,2.4704623222351074,0.061308957636356354,0.39854520559310913,0.1458827555179596,10.0,1.0,10.0
78.0,2.4054017066955566,2.4054017066955566,0.05903671309351921,0.3921668827533722,0.1422867476940155,10.0,1.0,10.0
79.0,2.3362176418304443,2.3362176418304443,0.057065870612859726,0.38561031222343445,0.13799485564231873,10.0,1.0,10.0
80.0,2.2631540298461914,2.2631540298461914,0.05525960773229599,0.3788173496723175,0.13317406177520752,10.0,1.0,10.0
81.0,2.1864445209503174,2.1864445209503174,0.05332624912261963,0.371562659740448,0.1281619369983673,10.0,1.0,10.0
82.0,2.1057755947113037,2.1057755947113037,0.0509478822350502,0.3634951710700989,0.12328015267848969,10.0,1.0,10.0
83.0,2.0208301544189453,2.0208301544189453,0.04798182100057602,0.35431554913520813,0.11866963654756546,10.0,1.0,10.0
84.0,1.9320182800292969,1.9320182800292969,0.044588811695575714,0.34402310848236084,0.11421070992946625,10.0,1.0,10.0
85.0,1.8399509191513062,1.8399509191513062,0.0411408431828022,0.3330055773258209,0.10955369472503662,10.0,1.0,10.0
86.0,1.7447264194488525,1.7447264194488525,0.037970587611198425,0.32180890440940857,0.10432115942239761,10.0,1.0,10.0
87.0,1.6465983390808105,1.6465983390808105,0.035160332918167114,0.31074032187461853,0.0984254777431488,10.0,1.0,10.0
88.0,1.5464417934417725,1.5464417934417725,0.03249059244990349,0.29960304498672485,0.09219327569007874,10.0,1.0,10.0
89.0,1.4447929859161377,1.4447929859161377,0.029597843065857887,0.2877282202243805,0.08610863238573074,10.0,1.0,10.0
90.0,1.341942548751831,1.341942548751831,0.026321638375520706,0.2745247483253479,0.08042015135288239,10.0,1.0,10.0
91.0,1.2390515804290771,1.2390515804290771,0.022917745634913445,0.2603515684604645,0.07495225220918655,10.0,1.0,10.0
92.0,1.13724684715271,1.13724684715271,0.019826656207442284,0.24646441638469696,0.06925158947706223,10.0,1.0,10.0
93.0,1.0372560024261475,1.0372560024261475,0.017259445041418076,0.233775794506073,0.06308857351541519,10.0,1.0,10.0
94.0,0.9405026435852051,0.9405026435852051,0.015018469654023647,0.22201219201087952,0.05683057755231857,10.0,1.0,10.0
95.0,0.8480309247970581,0.8480309247970581,0.012776296585798264,0.2098866105079651,0.05103813484311104,10.0,1.0,10.0
96.0,0.7608753442764282,0.7608753442764282,0.01055493950843811,0.1970684677362442,0.04582574963569641,10.0,1.0,10.0
97.0,0.6806901693344116,0.6806901693344116,0.008720805868506432,0.18546877801418304,0.040801335126161575,10.0,1.0,10.0
98.0,0.6083377599716187,0.6083377599716187,0.007510279770940542,0.17661765217781067,0.0356617271900177,10.0,1.0,10.0
99.0,0.5450959205627441,0.5450959205627441,0.006665811873972416,0.17035327851772308,0.030808450654149055,10.0,1.0,10.0
100.0,0.49151769280433655,0.49151769280433655,0.006138715427368879,0.16345837712287903,0.026667216792702675,10.0,1.0,10.0
101.0,0.4486093521118164,0.4486093521118164,0.005597741808742285,0.16020682454109192,0.023242510855197906,10.0,1.0,10.0
102.0,0.4198330044746399,0.4198330044746399,0.006755869369953871,0.15276391804218292,0.01995103992521763,10.0,1.0,10.0
103.0,0.414417028427124,0.414417028427124,0.006233511492609978,0.16935168206691742,0.018273022025823593,10.0,1.0,10.0
104.0,0.40810734033584595,0.40810734033584595,0.009813771583139896,0.15050771832466125,0.015946192666888237,10.0,1.0,10.0
105.0,0.3746306300163269,0.3746306300163269,0.00739678367972374,0.1636722832918167,0.013699051924049854,10.0,1.0,10.0
106.0,0.392272412776947,0.392272412776947,0.008246970362961292,0.1767277866601944,0.013307493180036545,10.0,1.0,10.0
107.0,0.38795343041419983,0.38795343041419983,0.010515393689274788,0.1635858565568924,0.011921364814043045,10.0,1.0,10.0
108.0,0.3798007071018219,0.3798007071018219,0.010016030631959438,0.16828224062919617,0.011135815642774105,10.0,1.0,10.0
109.0,0.39748072624206543,0.39748072624206543,0.009863764978945255,0.1806125044822693,0.011823056265711784,10.0,1.0,10.0
110.0,0.37895500659942627,0.37895500659942627,0.010234330780804157,0.1694265902042389,0.010718513280153275,10.0,1.0,10.0
111.0,0.3876499831676483,0.3876499831676483,0.0112893832847476,0.1659199744462967,0.010883618146181107,10.0,1.0,10.0
112.0,0.37559518218040466,0.37559518218040466,0.009595263749361038,0.16833823919296265,0.011130431666970253,10.0,1.0,10.0
113.0,0.36462756991386414,0.36462756991386414,0.009231315925717354,0.1618596315383911,0.011045476421713829,10.0,1.0,10.0
114.0,0.3602059781551361,0.3602059781551361,0.009650889784097672,0.15243372321128845,0.011126336641609669,10.0,1.0,10.0
