epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.064969062805176,0.19878609478473663,0.5291623473167419,0.25479453802108765
2.0,4.431117534637451,0.16443665325641632,0.5227269530296326,0.2264024019241333
3.0,4.020336151123047,0.13917891681194305,0.5171831250190735,0.21113640069961548
4.0,3.7682700157165527,0.11991465091705322,0.5114546418190002,0.20576688647270203
5.0,3.6133487224578857,0.10394100099802017,0.5052329301834106,0.20687057077884674
6.0,3.519505500793457,0.0901288390159607,0.49894559383392334,0.2119271606206894
7.0,3.475304126739502,0.07881069928407669,0.4934830665588379,0.21937140822410583
8.0,3.4791741371154785,0.07093387842178345,0.48989060521125793,0.22799447178840637
9.0,3.520960569381714,0.0669713243842125,0.4888909161090851,0.2362356334924698
10.0,3.5702781677246094,0.06598598510026932,0.4902702569961548,0.2420148104429245
11.0,3.592163324356079,0.06612561643123627,0.49291741847991943,0.24379897117614746
12.0,3.574336051940918,0.06626129895448685,0.4958138167858124,0.24159091711044312
13.0,3.528648614883423,0.06644615530967712,0.4985838532447815,0.23656032979488373
14.0,3.4758405685424805,0.06726246327161789,0.501271665096283,0.23019443452358246
15.0,3.43302583694458,0.06916951388120651,0.5039929747581482,0.22373376786708832
16.0,3.408139944076538,0.07219219207763672,0.5067500472068787,0.21794679760932922
17.0,3.400132179260254,0.07593024522066116,0.5094030499458313,0.21314269304275513
18.0,3.4029126167297363,0.0797889307141304,0.5117359757423401,0.20932874083518982
19.0,3.410048484802246,0.08325301855802536,0.5135461688041687,0.20639720559120178
20.0,3.417356491088867,0.08602678775787354,0.5147067308425903,0.2042381763458252
21.0,3.42279314994812,0.08800307661294937,0.5151787996292114,0.20275835692882538
22.0,3.4251253604888916,0.08915671706199646,0.5149911046028137,0.20185670256614685
23.0,3.4230728149414062,0.08946947008371353,0.5142102241516113,0.2014167755842209
24.0,3.4155924320220947,0.08892957121133804,0.5129174590110779,0.20133793354034424
25.0,3.402799367904663,0.08757889270782471,0.5111978650093079,0.20158126950263977
26.0,3.386519432067871,0.08555251359939575,0.509139895439148,0.20218545198440552
27.0,3.369896411895752,0.08307529240846634,0.5068411827087402,0.20323023200035095
28.0,3.3562026023864746,0.0804172232747078,0.5044144988059998,0.2047615945339203
29.0,3.3474926948547363,0.07783392071723938,0.5019870400428772,0.2067166268825531
30.0,3.3438079357147217,0.07552243024110794,0.4996906518936157,0.20888930559158325
31.0,3.3433737754821777,0.07361062616109848,0.4976429343223572,0.2109624594449997
32.0,3.343657970428467,0.07217592746019363,0.49592775106430054,0.21259711682796478
33.0,3.3425979614257812,0.07126771658658981,0.49458402395248413,0.2135336697101593
34.0,3.3392269611358643,0.07090914994478226,0.4936075210571289,0.21365278959274292
35.0,3.3335447311401367,0.07107936590909958,0.4929629862308502,0.2129787802696228
36.0,3.3260107040405273,0.07169941812753677,0.4925999939441681,0.21164166927337646
37.0,3.3172037601470947,0.07264428585767746,0.4924654960632324,0.20982955396175385
38.0,3.307797431945801,0.07377851754426956,0.4925108850002289,0.20775015652179718
39.0,3.2986302375793457,0.0749906450510025,0.492691308259964,0.20560327172279358
40.0,3.290560245513916,0.07620153576135635,0.4929618537425995,0.2035582959651947
41.0,3.284076690673828,0.07734564691781998,0.49327296018600464,0.2017347365617752
42.0,3.2789554595947266,0.0783459022641182,0.4935700595378876,0.2001926451921463
43.0,3.2742714881896973,0.07910681515932083,0.4937983751296997,0.1989404857158661
44.0,3.26884126663208,0.07953431457281113,0.4939095377922058,0.197958841919899
45.0,3.261836528778076,0.07956843078136444,0.49387040734291077,0.19722817838191986
46.0,3.2531509399414062,0.07920511811971664,0.4936668276786804,0.19674330949783325
47.0,3.243312120437622,0.07849375158548355,0.49330297112464905,0.19650717079639435
48.0,3.233063220977783,0.07751727104187012,0.49279603362083435,0.196509450674057
49.0,3.222949743270874,0.07637239247560501,0.49216827750205994,0.19670575857162476
50.0,3.2131471633911133,0.0751618817448616,0.4914407730102539,0.19700874388217926
51.0,3.203523635864258,0.07399534434080124,0.4906297028064728,0.19729405641555786
52.0,3.1937756538391113,0.07298596948385239,0.48974600434303284,0.1974169909954071
53.0,3.1834988594055176,0.07223498076200485,0.4887961149215698,0.19723530113697052
54.0,3.172257900238037,0.07181012630462646,0.4877823293209076,0.19663743674755096
55.0,3.1597464084625244,0.07173135131597519,0.48670223355293274,0.19557306170463562
56.0,3.1459858417510986,0.07196950167417526,0.48554739356040955,0.194074347615242
57.0,3.1313562393188477,0.07245218753814697,0.48430317640304565,0.19225309789180756
58.0,3.116342306137085,0.0730685368180275,0.48294976353645325,0.19027072191238403
59.0,3.101144313812256,0.07367505878210068,0.4814637303352356,0.18829300999641418
60.0,3.085474967956543,0.07411294430494308,0.4798203110694885,0.18645250797271729
61.0,3.0687313079833984,0.07424149662256241,0.4779954254627228,0.1848321110010147
62.0,3.0503969192504883,0.07397614419460297,0.47596877813339233,0.18346668779850006
63.0,3.0303168296813965,0.07331142574548721,0.473727822303772,0.18234749138355255
64.0,3.008659601211548,0.07231911271810532,0.4712725877761841,0.18141958117485046
65.0,2.9856622219085693,0.07112688571214676,0.4686186909675598,0.18057747185230255
66.0,2.961397886276245,0.06988785415887833,0.4657956659793854,0.17967237532138824
67.0,2.9356870651245117,0.06874649971723557,0.46284177899360657,0.1785380095243454
68.0,2.9081671237945557,0.06780584156513214,0.4597947597503662,0.17703139781951904
69.0,2.878483295440674,0.0671047791838646,0.4566827416419983,0.17507526278495789
70.0,2.846508502960205,0.06661344319581985,0.45351213216781616,0.17268620431423187
71.0,2.812401056289673,0.06624184548854828,0.45025238394737244,0.16997301578521729
72.0,2.776353359222412,0.06585222482681274,0.4468228816986084,0.16710083186626434
73.0,2.7382395267486572,0.06527832895517349,0.4430936872959137,0.16423626244068146
74.0,2.697577476501465,0.06436698883771896,0.43891334533691406,0.16149944067001343
