epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.535680770874023,5.535680770874023,0.2294081300497055,0.5369365215301514,0.27046629786491394,10.0,1.0,10.0
2.0,4.947934150695801,4.947934150695801,0.197195902466774,0.5346826314926147,0.2441292405128479,10.0,1.0,10.0
3.0,4.514538764953613,4.514538764953613,0.17036683857440948,0.528720498085022,0.22821494936943054,10.0,1.0,10.0
4.0,4.2314910888671875,4.2314910888671875,0.14856335520744324,0.519690215587616,0.22261668741703033,10.0,1.0,10.0
5.0,4.0959930419921875,4.0959930419921875,0.1319229006767273,0.5090200304985046,0.2267743945121765,10.0,1.0,10.0
6.0,4.0925092697143555,4.0925092697143555,0.12075736373662949,0.4983615279197693,0.2386573702096939,10.0,1.0,10.0
7.0,4.169486045837402,4.169486045837402,0.11481363326311111,0.4893931448459625,0.2531956732273102,10.0,1.0,10.0
8.0,4.247058868408203,4.247058868408203,0.11254218220710754,0.48306214809417725,0.26385748386383057,10.0,1.0,10.0
9.0,4.273281097412109,4.273281097412109,0.11215242743492126,0.479059636592865,0.26726973056793213,10.0,1.0,10.0
10.0,4.244167327880859,4.244167327880859,0.11277364939451218,0.47678112983703613,0.263964980840683,10.0,1.0,10.0
11.0,4.181670188903809,4.181670188903809,0.11427493393421173,0.47586697340011597,0.25630539655685425,10.0,1.0,10.0
12.0,4.11184549331665,4.11184549331665,0.11675755679607391,0.47607311606407166,0.24681967496871948,10.0,1.0,10.0
13.0,4.054094314575195,4.054094314575195,0.12023642659187317,0.4771201014518738,0.23746098577976227,10.0,1.0,10.0
14.0,4.017978668212891,4.017978668212891,0.12451861798763275,0.4786806106567383,0.22941119968891144,10.0,1.0,10.0
15.0,4.004078388214111,4.004078388214111,0.12920494377613068,0.48044252395629883,0.22315865755081177,10.0,1.0,10.0
16.0,4.006735801696777,4.006735801696777,0.13375845551490784,0.4821658730506897,0.21869851648807526,10.0,1.0,10.0
17.0,4.017274379730225,4.017274379730225,0.13760623335838318,0.4836999177932739,0.21575118601322174,10.0,1.0,10.0
18.0,4.026997089385986,4.026997089385986,0.14026165008544922,0.48497021198272705,0.2139410376548767,10.0,1.0,10.0
19.0,4.029549598693848,4.029549598693848,0.1414383053779602,0.4859517216682434,0.21292147040367126,10.0,1.0,10.0
20.0,4.022103309631348,4.022103309631348,0.14109867811203003,0.4866400957107544,0.2124476432800293,10.0,1.0,10.0
21.0,4.005212783813477,4.005212783813477,0.1394163966178894,0.4870334267616272,0.21240152418613434,10.0,1.0,10.0
22.0,3.9818553924560547,3.9818553924560547,0.13669295608997345,0.48712682723999023,0.21277989447116852,10.0,1.0,10.0
23.0,3.956264019012451,3.956264019012451,0.1332804262638092,0.4869203269481659,0.21365395188331604,10.0,1.0,10.0
24.0,3.9327645301818848,3.9327645301818848,0.12953031063079834,0.4864301085472107,0.2151031196117401,10.0,1.0,10.0
25.0,3.9146692752838135,3.9146692752838135,0.12576356530189514,0.48569658398628235,0.21713371574878693,10.0,1.0,10.0
26.0,3.903390407562256,3.903390407562256,0.12225504219532013,0.484780490398407,0.2196059376001358,10.0,1.0,10.0
27.0,3.8980283737182617,3.8980283737182617,0.11922747641801834,0.4837436378002167,0.22220098972320557,10.0,1.0,10.0
28.0,3.895692825317383,3.895692825317383,0.11684760451316833,0.4826246500015259,0.2244592308998108,10.0,1.0,10.0
29.0,3.892561674118042,3.892561674118042,0.11521783471107483,0.48143428564071655,0.22589491307735443,10.0,1.0,10.0
30.0,3.8853631019592285,3.8853631019592285,0.11437347531318665,0.48017990589141846,0.22614486515522003,10.0,1.0,10.0
31.0,3.8726422786712646,3.8726422786712646,0.11429399251937866,0.4788936972618103,0.22508087754249573,10.0,1.0,10.0
32.0,3.8551504611968994,3.8551504611968994,0.11491832137107849,0.47763583064079285,0.22283312678337097,10.0,1.0,10.0
33.0,3.835263252258301,3.835263252258301,0.11615075170993805,0.4764671325683594,0.21972887217998505,10.0,1.0,10.0
34.0,3.81585693359375,3.81585693359375,0.11785785853862762,0.47541379928588867,0.21618644893169403,10.0,1.0,10.0
35.0,3.7991416454315186,3.7991416454315186,0.11986114084720612,0.4744473695755005,0.21260827779769897,10.0,1.0,10.0
36.0,3.785830020904541,3.785830020904541,0.1219286173582077,0.4734942317008972,0.20930495858192444,10.0,1.0,10.0
37.0,3.7748899459838867,3.7748899459838867,0.12377611547708511,0.47246283292770386,0.20646660029888153,10.0,1.0,10.0
38.0,3.764042854309082,3.764042854309082,0.12509533762931824,0.47127261757850647,0.20418167114257812,10.0,1.0,10.0
39.0,3.75081467628479,3.75081467628479,0.12561483681201935,0.4698718190193176,0.20247945189476013,10.0,1.0,10.0
40.0,3.7336626052856445,3.7336626052856445,0.1251768171787262,0.46824127435684204,0.20136532187461853,10.0,1.0,10.0
41.0,3.712627410888672,3.712627410888672,0.12379427999258041,0.4663916826248169,0.20082928240299225,10.0,1.0,10.0
42.0,3.689167022705078,3.689167022705078,0.12165503203868866,0.4643601179122925,0.20082566142082214,10.0,1.0,10.0
43.0,3.6652259826660156,3.6652259826660156,0.11906734108924866,0.4622095823287964,0.20123429596424103,10.0,1.0,10.0
44.0,3.642033576965332,3.642033576965332,0.11637668311595917,0.4600282609462738,0.20182383060455322,10.0,1.0,10.0
45.0,3.619328022003174,3.619328022003174,0.11389126628637314,0.45791947841644287,0.20224957168102264,10.0,1.0,10.0
46.0,3.5954833030700684,3.5954833030700684,0.11183790862560272,0.45597946643829346,0.20211248099803925,10.0,1.0,10.0
47.0,3.5685737133026123,3.5685737133026123,0.11035112291574478,0.45427000522613525,0.20107924938201904,10.0,1.0,10.0
48.0,3.537687301635742,3.537687301635742,0.10947851091623306,0.45279738306999207,0.19901049137115479,10.0,1.0,10.0
49.0,3.503490447998047,3.503490447998047,0.10917644202709198,0.4515021741390228,0.1960223764181137,10.0,1.0,10.0
50.0,3.467585802078247,3.467585802078247,0.10928615182638168,0.45024994015693665,0.19244743883609772,10.0,1.0,10.0
51.0,3.4310855865478516,3.4310855865478516,0.10951077938079834,0.44882142543792725,0.1887156367301941,10.0,1.0,10.0
