epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.2781081199646,5.2781081199646,0.24290752410888672,0.5267773270606995,0.23222556710243225,10.0,1.0,10.0
2.0,4.651782989501953,4.651782989501953,0.20703257620334625,0.5219870209693909,0.20594702661037445,10.0,1.0,10.0
3.0,4.168201446533203,4.168201446533203,0.17679782211780548,0.515275776386261,0.1884947419166565,10.0,1.0,10.0
4.0,3.8137388229370117,3.8137388229370117,0.1512988805770874,0.5073279738426208,0.17934219539165497,10.0,1.0,10.0
5.0,3.5807807445526123,3.5807807445526123,0.1301235407590866,0.4985963702201843,0.17809489369392395,10.0,1.0,10.0
6.0,3.464431047439575,3.464431047439575,0.1132601872086525,0.48978713154792786,0.18420420587062836,10.0,1.0,10.0
7.0,3.453338623046875,3.453338623046875,0.10093935579061508,0.48198676109313965,0.1961958408355713,10.0,1.0,10.0
8.0,3.514110565185547,3.514110565185547,0.09321781992912292,0.4764001667499542,0.21055321395397186,10.0,1.0,10.0
9.0,3.5896856784820557,3.5896856784820557,0.08937129378318787,0.47350409626960754,0.22224685549736023,10.0,1.0,10.0
10.0,3.632624626159668,3.632624626159668,0.08807799965143204,0.47264111042022705,0.22792035341262817,10.0,1.0,10.0
11.0,3.628979206085205,3.628979206085205,0.08829054981470108,0.4729682207107544,0.22731056809425354,10.0,1.0,10.0
12.0,3.58944034576416,3.58944034576416,0.08949776738882065,0.47409000992774963,0.22203727066516876,10.0,1.0,10.0
13.0,3.5334179401397705,3.5334179401397705,0.0915188193321228,0.47588175535202026,0.21423479914665222,10.0,1.0,10.0
14.0,3.4788899421691895,3.4788899421691895,0.09428367018699646,0.47818225622177124,0.20578709244728088,10.0,1.0,10.0
15.0,3.4378890991210938,3.4378890991210938,0.09770601987838745,0.48068398237228394,0.19801448285579681,10.0,1.0,10.0
16.0,3.4153666496276855,3.4153666496276855,0.1016201302409172,0.48299723863601685,0.19161683320999146,10.0,1.0,10.0
17.0,3.40989351272583,3.40989351272583,0.10575319081544876,0.48477452993392944,0.18675869703292847,10.0,1.0,10.0
18.0,3.415601968765259,3.415601968765259,0.10973494499921799,0.4858108162879944,0.18324418365955353,10.0,1.0,10.0
19.0,3.4250435829162598,3.4250435829162598,0.1131620928645134,0.486076682806015,0.18073458969593048,10.0,1.0,10.0
20.0,3.4319241046905518,3.4319241046905518,0.11569825559854507,0.4856770932674408,0.17892643809318542,10.0,1.0,10.0
21.0,3.432568073272705,3.432568073272705,0.11714440584182739,0.48477986454963684,0.17763440310955048,10.0,1.0,10.0
22.0,3.4259815216064453,3.4259815216064453,0.11745015531778336,0.48356175422668457,0.17679183185100555,10.0,1.0,10.0
23.0,3.413219928741455,3.413219928741455,0.11669135093688965,0.48218074440956116,0.17641255259513855,10.0,1.0,10.0
24.0,3.39663028717041,3.39663028717041,0.11504074931144714,0.48076391220092773,0.1765458732843399,10.0,1.0,10.0
25.0,3.3791422843933105,3.3791422843933105,0.11273928731679916,0.4794016480445862,0.17723478376865387,10.0,1.0,10.0
26.0,3.3635756969451904,3.3635756969451904,0.11006584763526917,0.47814667224884033,0.17847706377506256,10.0,1.0,10.0
