epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
17.0,3.5634286403656006,3.5634286403656006,0.0805797204375267,0.5089117884635925,0.22487196326255798,10.0,1.0,10.0
18.0,3.5556578636169434,3.5556578636169434,0.0821065679192543,0.5114101767539978,0.22231820225715637,10.0,1.0,10.0
19.0,3.558042049407959,3.558042049407959,0.08387448638677597,0.5135316252708435,0.22057655453681946,10.0,1.0,10.0
20.0,3.5652060508728027,3.5652060508728027,0.085587278008461,0.5150922536849976,0.21942409873008728,10.0,1.0,10.0
21.0,3.5721588134765625,3.5721588134765625,0.08698317408561707,0.5159805417060852,0.21863466501235962,10.0,1.0,10.0
22.0,3.5749149322509766,3.5749149322509766,0.0878685936331749,0.5161556601524353,0.21800732612609863,10.0,1.0,10.0
23.0,3.571134567260742,3.571134567260742,0.08814895153045654,0.5156384706497192,0.2174006551504135,10.0,1.0,10.0
24.0,3.5603880882263184,3.5603880882263184,0.087837815284729,0.5144959688186646,0.21675139665603638,10.0,1.0,10.0
25.0,3.543804168701172,3.543804168701172,0.08703480660915375,0.5128251314163208,0.21606309711933136,10.0,1.0,10.0
26.0,3.523390293121338,3.523390293121338,0.08588792383670807,0.5107404589653015,0.215377077460289,10.0,1.0,10.0
27.0,3.5014798641204834,3.5014798641204834,0.08455996215343475,0.5083666443824768,0.21475136280059814,10.0,1.0,10.0
28.0,3.4804012775421143,3.4804012775421143,0.0832042247056961,0.5058329105377197,0.21425262093544006,10.0,1.0,10.0
29.0,3.4621665477752686,3.4621665477752686,0.08194126188755035,0.503268837928772,0.21394850313663483,10.0,1.0,10.0
30.0,3.448007106781006,3.448007106781006,0.08083589375019073,0.500800609588623,0.21388475596904755,10.0,1.0,10.0
31.0,3.4379897117614746,3.4379897117614746,0.07989160716533661,0.49854305386543274,0.21405304968357086,10.0,1.0,10.0
32.0,3.4310388565063477,3.4310388565063477,0.07907840609550476,0.49658694863319397,0.21436679363250732,10.0,1.0,10.0
33.0,3.425373077392578,3.425373077392578,0.07837938517332077,0.49498188495635986,0.21465975046157837,10.0,1.0,10.0
34.0,3.4190211296081543,3.4190211296081543,0.07781672477722168,0.4937269389629364,0.2147126942873001,10.0,1.0,10.0
35.0,3.4102742671966553,3.4102742671966553,0.07743782550096512,0.49277764558792114,0.21431183815002441,10.0,1.0,10.0
36.0,3.3981709480285645,3.3981709480285645,0.0772814229130745,0.4920715093612671,0.2133285254240036,10.0,1.0,10.0
37.0,3.382866382598877,3.382866382598877,0.07735168933868408,0.4915541410446167,0.21177953481674194,10.0,1.0,10.0
38.0,3.365502119064331,3.365502119064331,0.0776112973690033,0.4911869764328003,0.2098202109336853,10.0,1.0,10.0
39.0,3.34763240814209,3.34763240814209,0.07799635082483292,0.4909350872039795,0.20767338573932648,10.0,1.0,10.0
40.0,3.330655574798584,3.330655574798584,0.07844939827919006,0.49075081944465637,0.20554107427597046,10.0,1.0,10.0
41.0,3.315458059310913,3.315458059310913,0.07894499599933624,0.4905695617198944,0.20354385673999786,10.0,1.0,10.0
42.0,3.3021302223205566,3.3021302223205566,0.0794762447476387,0.49031761288642883,0.20170503854751587,10.0,1.0,10.0
43.0,3.2898664474487305,3.2898664474487305,0.08001232147216797,0.4899250566959381,0.19998183846473694,10.0,1.0,10.0
44.0,3.2773265838623047,3.2773265838623047,0.0804707482457161,0.4893355071544647,0.19832836091518402,10.0,1.0,10.0
45.0,3.2632288932800293,3.2632288932800293,0.08072859048843384,0.48851096630096436,0.1967432051897049,10.0,1.0,10.0
46.0,3.2467546463012695,3.2467546463012695,0.08066601306200027,0.4874371886253357,0.1952657401561737,10.0,1.0,10.0
47.0,3.2278146743774414,3.2278146743774414,0.08023028075695038,0.4861309230327606,0.19393807649612427,10.0,1.0,10.0
48.0,3.207148790359497,3.207148790359497,0.07948357611894608,0.48464447259902954,0.19276686012744904,10.0,1.0,10.0
49.0,3.185924530029297,3.185924530029297,0.07858388870954514,0.483061283826828,0.1917024403810501,10.0,1.0,10.0
50.0,3.165065050125122,3.165065050125122,0.07770447432994843,0.4814774990081787,0.19065427780151367,10.0,1.0,10.0
51.0,3.14485502243042,3.14485502243042,0.07695146650075912,0.47997912764549255,0.18953612446784973,10.0,1.0,10.0
52.0,3.1247737407684326,3.1247737407684326,0.0763334333896637,0.4786228835582733,0.18828165531158447,10.0,1.0,10.0
53.0,3.1037044525146484,3.1037044525146484,0.07581636309623718,0.4774264693260193,0.1868114471435547,10.0,1.0,10.0
54.0,3.0806941986083984,3.0806941986083984,0.07542282342910767,0.47637104988098145,0.18500950932502747,10.0,1.0,10.0
55.0,3.0555520057678223,3.0555520057678223,0.07524284720420837,0.47541558742523193,0.18277078866958618,10.0,1.0,10.0
56.0,3.028898239135742,3.028898239135742,0.07532915472984314,0.4745165705680847,0.18010902404785156,10.0,1.0,10.0
57.0,3.00179123878479,3.00179123878479,0.07560524344444275,0.4736347794532776,0.17721040546894073,10.0,1.0,10.0
58.0,2.974870204925537,2.974870204925537,0.07588549703359604,0.47272783517837524,0.1743287444114685,10.0,1.0,10.0
59.0,2.947815418243408,2.947815418243408,0.07599997520446777,0.47174733877182007,0.17160683870315552,10.0,1.0,10.0
60.0,2.9195756912231445,2.9195756912231445,0.07587718963623047,0.4706513285636902,0.16901524364948273,10.0,1.0,10.0
61.0,2.889115333557129,2.889115333557129,0.07548543810844421,0.4694197475910187,0.16648411750793457,10.0,1.0,10.0
62.0,2.85636043548584,2.85636043548584,0.07477528601884842,0.46806105971336365,0.16405466198921204,10.0,1.0,10.0
63.0,2.8221676349639893,2.8221676349639893,0.07374636083841324,0.4666081964969635,0.16180959343910217,10.0,1.0,10.0
64.0,2.787452220916748,2.787452220916748,0.07257296144962311,0.46509599685668945,0.1596626490354538,10.0,1.0,10.0
65.0,2.7521910667419434,2.7521910667419434,0.07153467833995819,0.4635317921638489,0.15733125805854797,10.0,1.0,10.0
66.0,2.715433359146118,2.715433359146118,0.07075724005699158,0.4618997573852539,0.15459612011909485,10.0,1.0,10.0
67.0,2.676384449005127,2.676384449005127,0.07015617936849594,0.4601958096027374,0.15146268904209137,10.0,1.0,10.0
68.0,2.635279655456543,2.635279655456543,0.06967801600694656,0.45843544602394104,0.148006409406662,10.0,1.0,10.0
69.0,2.592988967895508,2.592988967895508,0.06933921575546265,0.4566200375556946,0.14429765939712524,10.0,1.0,10.0
70.0,2.5496997833251953,2.5496997833251953,0.06894851475954056,0.45469433069229126,0.14055201411247253,10.0,1.0,10.0
71.0,2.5044689178466797,2.5044689178466797,0.06815440207719803,0.45253634452819824,0.13703885674476624,10.0,1.0,10.0
72.0,2.4563944339752197,2.4563944339752197,0.06687392294406891,0.45000675320625305,0.13376484811306,10.0,1.0,10.0
73.0,2.405766725540161,2.405766725540161,0.06529563665390015,0.44701623916625977,0.13057941198349,10.0,1.0,10.0
74.0,2.3534116744995117,2.3534116744995117,0.06353611499071121,0.4435620605945587,0.12744885683059692,10.0,1.0,10.0
75.0,2.2991247177124023,2.2991247177124023,0.06176024675369263,0.43968522548675537,0.12418369948863983,10.0,1.0,10.0
76.0,2.2419285774230957,2.2419285774230957,0.06024108827114105,0.435410737991333,0.12041071057319641,10.0,1.0,10.0
77.0,2.1816940307617188,2.1816940307617188,0.05888771638274193,0.4307878315448761,0.11620290577411652,10.0,1.0,10.0
78.0,2.119152545928955,2.119152545928955,0.05745997279882431,0.42576733231544495,0.11187854409217834,10.0,1.0,10.0
79.0,2.0542728900909424,2.0542728900909424,0.055876847356557846,0.42002490162849426,0.10754795372486115,10.0,1.0,10.0
80.0,1.9861652851104736,1.9861652851104736,0.05384885147213936,0.4131876826286316,0.10344890505075455,10.0,1.0,10.0
81.0,1.9148328304290771,1.9148328304290771,0.05136701092123985,0.4050801992416382,0.09960825741291046,10.0,1.0,10.0
82.0,1.8410942554473877,1.8410942554473877,0.048815224319696426,0.39586341381073,0.09570786356925964,10.0,1.0,10.0
83.0,1.764878273010254,1.764878273010254,0.046242859214544296,0.38613152503967285,0.09163182228803635,10.0,1.0,10.0
84.0,1.685783863067627,1.685783863067627,0.04384976625442505,0.3762561082839966,0.08710301667451859,10.0,1.0,10.0
85.0,1.604508876800537,1.604508876800537,0.04152592271566391,0.3661912679672241,0.08230584114789963,10.0,1.0,10.0
86.0,1.5216500759124756,1.5216500759124756,0.03901134803891182,0.35532790422439575,0.07762087881565094,10.0,1.0,10.0
87.0,1.4369134902954102,1.4369134902954102,0.03633072227239609,0.34273040294647217,0.07308758050203323,10.0,1.0,10.0
88.0,1.3508541584014893,1.3508541584014893,0.033345457166433334,0.3285376727581024,0.06888619810342789,10.0,1.0,10.0
89.0,1.2645964622497559,1.2645964622497559,0.030583836138248444,0.3134163022041321,0.06453418731689453,10.0,1.0,10.0
90.0,1.178417444229126,1.178417444229126,0.027791699394583702,0.2991330623626709,0.06013673171401024,10.0,1.0,10.0
91.0,1.0930652618408203,1.0930652618408203,0.02549351565539837,0.28537726402282715,0.05527528375387192,10.0,1.0,10.0
92.0,1.0098421573638916,1.0098421573638916,0.022811761125922203,0.27248862385749817,0.05092359706759453,10.0,1.0,10.0
93.0,0.9293475151062012,0.9293475151062012,0.020952295511960983,0.2570076584815979,0.046281687915325165,10.0,1.0,10.0
94.0,0.8531087040901184,0.8531087040901184,0.017965640872716904,0.24340271949768066,0.04300495609641075,10.0,1.0,10.0
95.0,0.7829703688621521,0.7829703688621521,0.017402969300746918,0.22589987516403198,0.038304079324007034,10.0,1.0,10.0
96.0,0.7169152498245239,0.7169152498245239,0.01433792244642973,0.21804110705852509,0.03554948791861534,10.0,1.0,10.0
97.0,0.654742956161499,0.654742956161499,0.013943822123110294,0.20518779754638672,0.03101169317960739,10.0,1.0,10.0
98.0,0.6014875173568726,0.6014875173568726,0.012590181082487106,0.19735996425151825,0.027822569012641907,10.0,1.0,10.0
99.0,0.5585662722587585,0.5585662722587585,0.011422622948884964,0.1908802092075348,0.02534598298370838,10.0,1.0,10.0
100.0,0.5227314829826355,0.5227314829826355,0.011979174800217152,0.17977997660636902,0.02231597527861595,10.0,1.0,10.0
101.0,0.4922437071800232,0.4922437071800232,0.011041699908673763,0.17836681008338928,0.020345987752079964,10.0,1.0,10.0
102.0,0.4704778790473938,0.4704778790473938,0.011234750039875507,0.17670685052871704,0.018142353743314743,10.0,1.0,10.0
103.0,0.4583567976951599,0.4583567976951599,0.011881129816174507,0.1757768839597702,0.016376860439777374,10.0,1.0,10.0
104.0,0.45155730843544006,0.45155730843544006,0.011999993585050106,0.17819568514823914,0.015336167998611927,10.0,1.0,10.0
105.0,0.4474930167198181,0.4474930167198181,0.01303140353411436,0.1764606088399887,0.014071835204958916,10.0,1.0,10.0
106.0,0.44615983963012695,0.44615983963012695,0.013326616957783699,0.18029457330703735,0.01325991190969944,10.0,1.0,10.0
107.0,0.4480862021446228,0.4480862021446228,0.013735128566622734,0.18408840894699097,0.012664650566875935,10.0,1.0,10.0
108.0,0.4502674341201782,0.4502674341201782,0.014358552172780037,0.18458114564418793,0.012210076674818993,10.0,1.0,10.0
109.0,0.44938597083091736,0.44938597083091736,0.014578759670257568,0.1842154860496521,0.011938287876546383,10.0,1.0,10.0
110.0,0.4443817138671875,0.4443817138671875,0.014602957293391228,0.18204116821289062,0.011631093919277191,10.0,1.0,10.0
111.0,0.4362848401069641,0.4362848401069641,0.014185645617544651,0.1797659993171692,0.011466237716376781,10.0,1.0,10.0
112.0,0.4257201552391052,0.4257201552391052,0.013717018067836761,0.17464618384838104,0.011390377767384052,10.0,1.0,10.0
113.0,0.4117053747177124,0.4117053747177124,0.013158856891095638,0.16702565550804138,0.011309115216135979,10.0,1.0,10.0
114.0,0.39407896995544434,0.39407896995544434,0.012355118989944458,0.15750545263290405,0.01130223460495472,10.0,1.0,10.0
115.0,0.3744240999221802,0.3744240999221802,0.01127595640718937,0.1491980403661728,0.011246652342379093,10.0,1.0,10.0
116.0,0.3551793396472931,0.3551793396472931,0.010254240594804287,0.13979694247245789,0.011284000240266323,10.0,1.0,10.0
117.0,0.33705687522888184,0.33705687522888184,0.009398216381669044,0.1286386102437973,0.011443610303103924,10.0,1.0,10.0
118.0,0.3202629089355469,0.3202629089355469,0.008561755530536175,0.11934426426887512,0.011530108749866486,10.0,1.0,10.0
119.0,0.30514857172966003,0.30514857172966003,0.007758683990687132,0.11029697209596634,0.01172647625207901,10.0,1.0,10.0
120.0,0.29300087690353394,0.29300087690353394,0.007124730385839939,0.10335558652877808,0.011839798651635647,10.0,1.0,10.0
121.0,0.28395459055900574,0.28395459055900574,0.006735388655215502,0.09657350927591324,0.012002718634903431,10.0,1.0,10.0
122.0,0.27715471386909485,0.27715471386909485,0.006451305467635393,0.08965622633695602,0.012298543006181717,10.0,1.0,10.0
123.0,0.27139443159103394,0.27139443159103394,0.006316634826362133,0.0857304036617279,0.01224976871162653,10.0,1.0,10.0
124.0,0.26609766483306885,0.26609766483306885,0.006150584202259779,0.08184534311294556,0.012274648994207382,10.0,1.0,10.0
125.0,0.2608225643634796,0.2608225643634796,0.006094096228480339,0.07828246057033539,0.012159913778305054,10.0,1.0,10.0
126.0,0.2549372613430023,0.2549372613430023,0.006096693687140942,0.07483256608247757,0.011913777329027653,10.0,1.0,10.0
127.0,0.24774910509586334,0.24774910509586334,0.005910534877330065,0.07176953554153442,0.011687422171235085,10.0,1.0,10.0
128.0,0.23906655609607697,0.23906655609607697,0.00588584179058671,0.06986290216445923,0.011034523136913776,10.0,1.0,10.0
129.0,0.22933262586593628,0.22933262586593628,0.005606367252767086,0.06758615374565125,0.010568278841674328,10.0,1.0,10.0
130.0,0.21926331520080566,0.21926331520080566,0.005454310681670904,0.06540646404027939,0.009931374341249466,10.0,1.0,10.0
131.0,0.20954565703868866,0.20954565703868866,0.005283453036099672,0.06407783925533295,0.009263329207897186,10.0,1.0,10.0
132.0,0.2006501853466034,0.2006501853466034,0.0050006951205432415,0.06389759480953217,0.008674563840031624,10.0,1.0,10.0
133.0,0.19289779663085938,0.19289779663085938,0.004993092734366655,0.06350629776716232,0.007946058176457882,10.0,1.0,10.0
134.0,0.186362162232399,0.186362162232399,0.004677380435168743,0.06401481479406357,0.007557354401797056,10.0,1.0,10.0
135.0,0.18097439408302307,0.18097439408302307,0.004822564776986837,0.0637969821691513,0.0068951756693422794,10.0,1.0,10.0
136.0,0.17645680904388428,0.17645680904388428,0.004446531180292368,0.06536701321601868,0.006662448868155479,10.0,1.0,10.0
137.0,0.17256532609462738,0.17256532609462738,0.004749596584588289,0.06425420194864273,0.006081515923142433,10.0,1.0,10.0
138.0,0.16914436221122742,0.16914436221122742,0.004286153707653284,0.06513936817646027,0.006114345975220203,10.0,1.0,10.0
139.0,0.16625361144542694,0.16625361144542694,0.004864300135523081,0.0622207336127758,0.005538988392800093,10.0,1.0,10.0
140.0,0.1635882556438446,0.1635882556438446,0.004190701059997082,0.06289908289909363,0.0058782161213457584,10.0,1.0,10.0
141.0,0.15957120060920715,0.15957120060920715,0.004942348692566156,0.05816018953919411,0.00519875343888998,10.0,1.0,10.0
142.0,0.15195566415786743,0.15195566415786743,0.004036599770188332,0.056767139583826065,0.00548225361853838,10.0,1.0,10.0
143.0,0.14249978959560394,0.14249978959560394,0.00420801155269146,0.05220140889286995,0.004821826703846455,10.0,1.0,10.0
144.0,0.1363140195608139,0.1363140195608139,0.0039548431523144245,0.049270711839199066,0.004749487154185772,10.0,1.0,10.0
145.0,0.13466760516166687,0.13466760516166687,0.0039023924618959427,0.046580348163843155,0.0049063339829444885,10.0,1.0,10.0
146.0,0.13417309522628784,0.13417309522628784,0.004462996497750282,0.04396023601293564,0.0045582884922623634,10.0,1.0,10.0
147.0,0.13117051124572754,0.13117051124572754,0.004071537870913744,0.041608843952417374,0.0048846285790205,10.0,1.0,10.0
148.0,0.1257869154214859,0.1257869154214859,0.004268201068043709,0.03971841186285019,0.00433864863589406,10.0,1.0,10.0
149.0,0.12163357436656952,0.12163357436656952,0.004076721612364054,0.037710316479206085,0.004315603990107775,10.0,1.0,10.0
150.0,0.12046880275011063,0.12046880275011063,0.0040799519047141075,0.03640572726726532,0.004326355643570423,10.0,1.0,10.0
151.0,0.12029347568750381,0.12029347568750381,0.004384584724903107,0.03645294904708862,0.0039994679391384125,10.0,1.0,10.0
152.0,0.11844539642333984,0.11844539642333984,0.0041167535819113255,0.03495900332927704,0.00423188554123044,10.0,1.0,10.0
153.0,0.11440365016460419,0.11440365016460419,0.004204828292131424,0.035331182181835175,0.003702418878674507,10.0,1.0,10.0
154.0,0.11011546850204468,0.11011546850204468,0.0038849918637424707,0.03450431302189827,0.0036761241499334574,10.0,1.0,10.0
155.0,0.10753835737705231,0.10753835737705231,0.0038089375011622906,0.03467662259936333,0.00347723625600338,10.0,1.0,10.0
156.0,0.1066589206457138,0.1066589206457138,0.0038890985306352377,0.03528700768947601,0.0032480922527611256,10.0,1.0,10.0
157.0,0.10624153912067413,0.10624153912067413,0.003720836713910103,0.03496521711349487,0.003406796371564269,10.0,1.0,10.0
158.0,0.10513283312320709,0.10513283312320709,0.00391417695209384,0.03590996190905571,0.0030081099830567837,10.0,1.0,10.0
159.0,0.10293840616941452,0.10293840616941452,0.003612676402553916,0.035124849528074265,0.003168678842484951,10.0,1.0,10.0
160.0,0.10010063648223877,0.10010063648223877,0.003704673843458295,0.03515319153666496,0.0027900710701942444,10.0,1.0,10.0
161.0,0.09746823459863663,0.09746823459863663,0.0035069966688752174,0.034255072474479675,0.0028143199160695076,10.0,1.0,10.0
162.0,0.09556327015161514,0.09556327015161514,0.0035147087182849646,0.03351164981722832,0.0026904530823230743,10.0,1.0,10.0
163.0,0.09437062591314316,0.09437062591314316,0.003598232287913561,0.03260841593146324,0.0025779888965189457,10.0,1.0,10.0
164.0,0.09364776313304901,0.09364776313304901,0.0035151327028870583,0.03141496330499649,0.002708147745579481,10.0,1.0,10.0
165.0,0.09318666160106659,0.09318666160106659,0.00380278704687953,0.030527176335453987,0.0024631614796817303,10.0,1.0,10.0
166.0,0.09284631907939911,0.09284631907939911,0.003602019976824522,0.029286634176969528,0.0027539487928152084,10.0,1.0,10.0
167.0,0.09243994206190109,0.09243994206190109,0.0040084244683384895,0.028413401916623116,0.0023942298721522093,10.0,1.0,10.0
168.0,0.0916876420378685,0.0916876420378685,0.0036802934482693672,0.027407165616750717,0.00274775386787951,10.0,1.0,10.0
169.0,0.0902857631444931,0.0902857631444931,0.004054624121636152,0.026609018445014954,0.0023130502086132765,10.0,1.0,10.0
170.0,0.08820129185914993,0.08820129185914993,0.0036558485589921474,0.02582402713596821,0.00258187809959054,10.0,1.0,10.0
171.0,0.08577984571456909,0.08577984571456909,0.0038635600358247757,0.025140024721622467,0.002200421877205372,10.0,1.0,10.0
172.0,0.08359101414680481,0.08359101414680481,0.003587519284337759,0.024686047807335854,0.002302977256476879,10.0,1.0,10.0
173.0,0.08200450241565704,0.08200450241565704,0.0036282013170421124,0.024321120232343674,0.0021401371341198683,10.0,1.0,10.0
174.0,0.08106382936239243,0.08106382936239243,0.003607936669141054,0.02414018101990223,0.002084428211674094,10.0,1.0,10.0
175.0,0.08063618838787079,0.08063618838787079,0.003501197788864374,0.024126345291733742,0.0021497870329767466,10.0,1.0,10.0
176.0,0.08062098175287247,0.08062098175287247,0.003697909414768219,0.024045579135417938,0.00195963098667562,10.0,1.0,10.0
177.0,0.08103723078966141,0.08103723078966141,0.003475391771644354,0.02420116774737835,0.002208214020356536,10.0,1.0,10.0
178.0,0.08196265995502472,0.08196265995502472,0.0038744653575122356,0.024117454886436462,0.0019100543577224016,10.0,1.0,10.0
179.0,0.08338064700365067,0.08338064700365067,0.0035570275504142046,0.024349229410290718,0.002346114255487919,10.0,1.0,10.0
180.0,0.0847531333565712,0.0847531333565712,0.004132195841521025,0.024124005809426308,0.0019307166803628206,10.0,1.0,10.0
181.0,0.0848396047949791,0.0848396047949791,0.0036492457147687674,0.02408798597753048,0.0024259164929389954,10.0,1.0,10.0
182.0,0.08229446411132812,0.08229446411132812,0.004031665623188019,0.023359794169664383,0.0018618020694702864,10.0,1.0,10.0
183.0,0.07779055833816528,0.07779055833816528,0.0034448441583663225,0.022618886083364487,0.0020723226480185986,10.0,1.0,10.0
184.0,0.07408683001995087,0.07408683001995087,0.0034968280233442783,0.021795131266117096,0.0017323415959253907,10.0,1.0,10.0
185.0,0.07327622175216675,0.07327622175216675,0.003471462056040764,0.021310575306415558,0.0017251026583835483,10.0,1.0,10.0
186.0,0.07481353729963303,0.07481353729963303,0.0034237010404467583,0.021074485033750534,0.0019502037903293967,10.0,1.0,10.0
187.0,0.0766003206372261,0.0766003206372261,0.003843436948955059,0.020884092897176743,0.0017281858017668128,10.0,1.0,10.0
188.0,0.07672513276338577,0.07672513276338577,0.003525674343109131,0.020575139671564102,0.0020893251057714224,10.0,1.0,10.0
189.0,0.07466182112693787,0.07466182112693787,0.003775716060772538,0.020073192194104195,0.0016831463435664773,10.0,1.0,10.0
190.0,0.07180721312761307,0.07180721312761307,0.003409513272345066,0.01955600641667843,0.0018156074220314622,10.0,1.0,10.0
191.0,0.0700966864824295,0.0700966864824295,0.0034389325883239508,0.01919877529144287,0.0016508587868884206,10.0,1.0,10.0
192.0,0.07019267976284027,0.07019267976284027,0.0035086716525256634,0.01906055398285389,0.0016045405063778162,10.0,1.0,10.0
193.0,0.07125085592269897,0.07125085592269897,0.003410017117857933,0.019116781651973724,0.0018033903324976563,10.0,1.0,10.0
194.0,0.07197106629610062,0.07197106629610062,0.0037113334983587265,0.019029974937438965,0.0015827757306396961,10.0,1.0,10.0
195.0,0.07154935598373413,0.07154935598373413,0.0034240558743476868,0.01905371993780136,0.0018255073809996247,10.0,1.0,10.0
196.0,0.07006189227104187,0.07006189227104187,0.003611598629504442,0.01868554949760437,0.0015260360669344664,10.0,1.0,10.0
197.0,0.06833966076374054,0.06833966076374054,0.0033504217863082886,0.01856226660311222,0.0016273173969238997,10.0,1.0,10.0
198.0,0.06722570210695267,0.06722570210695267,0.0033908418845385313,0.018289733678102493,0.0015027552144601941,10.0,1.0,10.0
199.0,0.06699278950691223,0.06699278950691223,0.0034118047915399075,0.018133744597434998,0.0014740999322384596,10.0,1.0,10.0
200.0,0.06734475493431091,0.06734475493431091,0.0033362284302711487,0.018150988966226578,0.001583147794008255,10.0,1.0,10.0
201.0,0.06778746098279953,0.06778746098279953,0.0035554212518036366,0.01784716174006462,0.001438608975149691,10.0,1.0,10.0
202.0,0.06792916357517242,0.06792916357517242,0.0033600456081330776,0.0179419107735157,0.0016386792995035648,10.0,1.0,10.0
203.0,0.06758256256580353,0.06758256256580353,0.0035963309928774834,0.0174318328499794,0.0014187418855726719,10.0,1.0,10.0
204.0,0.066802017390728,0.066802017390728,0.003349205944687128,0.017438765615224838,0.0015871195355430245,10.0,1.0,10.0
205.0,0.06579800695180893,0.06579800695180893,0.003507128916680813,0.016885053366422653,0.0013841665349900723,10.0,1.0,10.0
206.0,0.06483832746744156,0.06483832746744156,0.0033324684482067823,0.016782978549599648,0.00147306639701128,10.0,1.0,10.0
207.0,0.06410433351993561,0.06410433351993561,0.0033959117718040943,0.016408808529376984,0.0013736407272517681,10.0,1.0,10.0
208.0,0.06364884227514267,0.06364884227514267,0.003362637013196945,0.01622634567320347,0.0013796126004308462,10.0,1.0,10.0
209.0,0.06342760473489761,0.06342760473489761,0.0033386987634003162,0.016088692471385002,0.0013951928121969104,10.0,1.0,10.0
210.0,0.06336737424135208,0.06336737424135208,0.0034253299236297607,0.015838157385587692,0.0013275918317958713,10.0,1.0,10.0
211.0,0.06341499090194702,0.06341499090194702,0.0033246532548218966,0.015883009880781174,0.001428545219823718,10.0,1.0,10.0
212.0,0.0635530948638916,0.0635530948638916,0.003500001970678568,0.015562321059405804,0.0012990757822990417,10.0,1.0,10.0
213.0,0.06380188465118408,0.06380188465118408,0.003333878703415394,0.01575581543147564,0.0014707280788570642,10.0,1.0,10.0
214.0,0.06419619172811508,0.06419619172811508,0.0035958210937678814,0.01536007784307003,0.0012877901317551732,10.0,1.0,10.0
215.0,0.06478025019168854,0.06478025019168854,0.0033716431353241205,0.015702953562140465,0.0015360860852524638,10.0,1.0,10.0
216.0,0.06553682684898376,0.06553682684898376,0.00373055343516171,0.015221776440739632,0.0013009515823796391,10.0,1.0,10.0
217.0,0.06636154651641846,0.06636154651641846,0.0034412904642522335,0.015695977956056595,0.0016252659261226654,10.0,1.0,10.0
218.0,0.06692174077033997,0.06692174077033997,0.0038607243914157152,0.015070919878780842,0.0013243574649095535,10.0,1.0,10.0
219.0,0.06677499413490295,0.06677499413490295,0.0034745666198432446,0.015498283319175243,0.0016531042056158185,10.0,1.0,10.0
220.0,0.0655076652765274,0.0655076652765274,0.003800424048677087,0.014656910672783852,0.0012846518075093627,10.0,1.0,10.0
221.0,0.06328980624675751,0.06328980624675751,0.0033683504443615675,0.014762409962713718,0.0014843896497040987,10.0,1.0,10.0
222.0,0.060874056071043015,0.060874056071043015,0.0035003898665308952,0.013988728635013103,0.0011881425743922591,10.0,1.0,10.0
223.0,0.059197887778282166,0.059197887778282166,0.003289727959781885,0.013862336054444313,0.0012438272824510932,10.0,1.0,10.0
224.0,0.0586898997426033,0.0586898997426033,0.0032978288363665342,0.01362774521112442,0.0012083867331966758,10.0,1.0,10.0
225.0,0.05914221704006195,0.05914221704006195,0.003420828375965357,0.013400474563241005,0.0011533460346981883,10.0,1.0,10.0
226.0,0.06001438573002815,0.06001438573002815,0.003306301776319742,0.013615788891911507,0.0013335582334548235,10.0,1.0,10.0
227.0,0.06074658781290054,0.06074658781290054,0.0035936974454671144,0.013195755891501904,0.0011613859096542,10.0,1.0,10.0
