epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.4363555908203125,5.4363555908203125,0.23383566737174988,0.5015032887458801,0.2596495747566223,10.0,1.0,10.0
2.0,4.843067169189453,4.843067169189453,0.20436425507068634,0.4997435212135315,0.2299681305885315,10.0,1.0,10.0
3.0,4.473701477050781,4.473701477050781,0.18593084812164307,0.4983201324939728,0.21160730719566345,10.0,1.0,10.0
4.0,4.252346515655518,4.252346515655518,0.17363643646240234,0.4962027966976166,0.20197793841362,10.0,1.0,10.0
5.0,4.098372936248779,4.098372936248779,0.16250650584697723,0.4929598867893219,0.19803479313850403,10.0,1.0,10.0
6.0,3.967500686645508,3.967500686645508,0.1498848795890808,0.488883376121521,0.19797685742378235,10.0,1.0,10.0
7.0,3.857348918914795,3.857348918914795,0.13578039407730103,0.48462992906570435,0.20149149000644684,10.0,1.0,10.0
8.0,3.78810977935791,3.78810977935791,0.12181258946657181,0.4808937907218933,0.20890900492668152,10.0,1.0,10.0
9.0,3.778078079223633,3.778078079223633,0.11004792153835297,0.4781323969364166,0.21994665265083313,10.0,1.0,10.0
10.0,3.819888114929199,3.819888114929199,0.1019296646118164,0.4761947989463806,0.23243966698646545,10.0,1.0,10.0
11.0,3.873745918273926,3.873745918273926,0.09738406538963318,0.4743404686450958,0.24255648255348206,10.0,1.0,10.0
12.0,3.8999290466308594,3.8999290466308594,0.09530708938837051,0.4720432758331299,0.24748149514198303,10.0,1.0,10.0
13.0,3.8888964653015137,3.8888964653015137,0.09495329111814499,0.4694899022579193,0.24698737263679504,10.0,1.0,10.0
14.0,3.8543081283569336,3.8543081283569336,0.0961916595697403,0.46729496121406555,0.242509663105011,10.0,1.0,10.0
15.0,3.814152956008911,3.814152956008911,0.09897162765264511,0.4660220444202423,0.23584146797657013,10.0,1.0,10.0
16.0,3.779536008834839,3.779536008834839,0.10293777287006378,0.46590280532836914,0.2284255474805832,10.0,1.0,10.0
17.0,3.7530908584594727,3.7530908584594727,0.10745327174663544,0.46681347489356995,0.2211744487285614,10.0,1.0,10.0
18.0,3.7331466674804688,3.7331466674804688,0.11188691854476929,0.46842050552368164,0.21458569169044495,10.0,1.0,10.0
19.0,3.7183194160461426,3.7183194160461426,0.11586560308933258,0.47035419940948486,0.20893092453479767,10.0,1.0,10.0
20.0,3.709049701690674,3.709049701690674,0.11930534988641739,0.4723089933395386,0.2043687105178833,10.0,1.0,10.0
21.0,3.706291437149048,3.706291437149048,0.12226678431034088,0.4740641713142395,0.20095594227313995,10.0,1.0,10.0
22.0,3.7095065116882324,3.7095065116882324,0.12478504329919815,0.4754665493965149,0.19861894845962524,10.0,1.0,10.0
23.0,3.7157933712005615,3.7157933712005615,0.12678509950637817,0.47641268372535706,0.1971529722213745,10.0,1.0,10.0
24.0,3.7208032608032227,3.7208032608032227,0.12811264395713806,0.47684410214424133,0.1962832659482956,10.0,1.0,10.0
25.0,3.720768928527832,3.720768928527832,0.12863539159297943,0.4767489433288574,0.1957665979862213,10.0,1.0,10.0
26.0,3.7142064571380615,3.7142064571380615,0.12833084166049957,0.47615954279899597,0.19547384977340698,10.0,1.0,10.0
27.0,3.702251434326172,3.702251434326172,0.12730303406715393,0.47514235973358154,0.195407897233963,10.0,1.0,10.0
28.0,3.6876957416534424,3.6876957416534424,0.12573257088661194,0.4737851321697235,0.19565849006175995,10.0,1.0,10.0
29.0,3.673478603363037,3.673478603363037,0.12380169332027435,0.4721856117248535,0.1963275969028473,10.0,1.0,10.0
30.0,3.6614632606506348,3.6614632606506348,0.12163840979337692,0.4704447388648987,0.19746345281600952,10.0,1.0,10.0
31.0,3.6520304679870605,3.6520304679870605,0.11930867284536362,0.46866318583488464,0.19902804493904114,10.0,1.0,10.0
32.0,3.6445584297180176,3.6445584297180176,0.11685685068368912,0.4669381082057953,0.2009051889181137,10.0,1.0,10.0
33.0,3.638324022293091,3.638324022293091,0.11436427384614944,0.4653586149215698,0.20293225347995758,10.0,1.0,10.0
34.0,3.6330671310424805,3.6330671310424805,0.11198009550571442,0.46399664878845215,0.2049269676208496,10.0,1.0,10.0
35.0,3.6288318634033203,3.6288318634033203,0.10989971458911896,0.46289676427841187,0.20669379830360413,10.0,1.0,10.0
36.0,3.625337600708008,3.625337600708008,0.10830464214086533,0.4620687663555145,0.20802223682403564,10.0,1.0,10.0
37.0,3.6216042041778564,3.6216042041778564,0.10730639100074768,0.4614885449409485,0.20870518684387207,10.0,1.0,10.0
38.0,3.6163156032562256,3.6163156032562256,0.10693026334047318,0.4611106812953949,0.20859020948410034,10.0,1.0,10.0
39.0,3.60868501663208,3.60868501663208,0.10714040696620941,0.46088555455207825,0.20763954520225525,10.0,1.0,10.0
40.0,3.5990638732910156,3.5990638732910156,0.10787265002727509,0.4607716500759125,0.20595654845237732,10.0,1.0,10.0
41.0,3.588740825653076,3.588740825653076,0.10904254764318466,0.4607373774051666,0.20375782251358032,10.0,1.0,10.0
42.0,3.57912015914917,3.57912015914917,0.11052839457988739,0.4607540965080261,0.2013082057237625,10.0,1.0,10.0
43.0,3.5709095001220703,3.5709095001220703,0.11215734481811523,0.4607886075973511,0.1988547444343567,10.0,1.0,10.0
44.0,3.5638885498046875,3.5638885498046875,0.11372138559818268,0.4608003497123718,0.1965874582529068,10.0,1.0,10.0
45.0,3.5573081970214844,3.5573081970214844,0.11502379179000854,0.4607444405555725,0.19463258981704712,10.0,1.0,10.0
46.0,3.5504932403564453,3.5504932403564453,0.11592757701873779,0.46057888865470886,0.1930638551712036,10.0,1.0,10.0
47.0,3.5431413650512695,3.5431413650512695,0.11637446284294128,0.4602702856063843,0.19191263616085052,10.0,1.0,10.0
48.0,3.535170555114746,3.535170555114746,0.11636847257614136,0.4597984850406647,0.19116872549057007,10.0,1.0,10.0
49.0,3.526439666748047,3.526439666748047,0.11594709753990173,0.459158718585968,0.19078098237514496,10.0,1.0,10.0
50.0,3.5167176723480225,3.5167176723480225,0.11516565829515457,0.4583628475666046,0.19066981971263885,10.0,1.0,10.0
51.0,3.5059595108032227,3.5059595108032227,0.11410031467676163,0.45743823051452637,0.1907518208026886,10.0,1.0,10.0
52.0,3.4945363998413086,3.4945363998413086,0.11285232752561569,0.456423282623291,0.19095897674560547,10.0,1.0,10.0
53.0,3.483071804046631,3.483071804046631,0.11153538525104523,0.4553605914115906,0.1912357211112976,10.0,1.0,10.0
54.0,3.471956253051758,3.471956253051758,0.11024943739175797,0.45428818464279175,0.19151736795902252,10.0,1.0,10.0
55.0,3.4609925746917725,3.4609925746917725,0.10906444489955902,0.4532333314418793,0.19171147048473358,10.0,1.0,10.0
56.0,3.4495561122894287,3.4495561122894287,0.10803169757127762,0.4522104263305664,0.19170287251472473,10.0,1.0,10.0
57.0,3.4371118545532227,3.4371118545532227,0.10720908641815186,0.45122331380844116,0.19137975573539734,10.0,1.0,10.0
58.0,3.4235386848449707,3.4235386848449707,0.10666725039482117,0.4502702057361603,0.19065959751605988,10.0,1.0,10.0
59.0,3.4089903831481934,3.4089903831481934,0.10646141320466995,0.44934576749801636,0.18950305879116058,10.0,1.0,10.0
60.0,3.3935961723327637,3.3935961723327637,0.10659263283014297,0.44844046235084534,0.18792293965816498,10.0,1.0,10.0
61.0,3.377403736114502,3.377403736114502,0.10698987543582916,0.44753605127334595,0.185996875166893,10.0,1.0,10.0
62.0,3.3605170249938965,3.3605170249938965,0.1075190007686615,0.44660094380378723,0.18387259542942047,10.0,1.0,10.0
