epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.549097061157227,5.549097061157227,0.23074977099895477,0.5369365215301514,0.27046629786491394,10.0,1.0,10.0
2.0,4.960205078125,4.960205078125,0.20082414150238037,0.5288368463516235,0.24231268465518951,10.0,1.0,10.0
3.0,4.521360397338867,4.521360397338867,0.17490284144878387,0.5177354216575623,0.22545966506004333,10.0,1.0,10.0
4.0,4.228157043457031,4.228157043457031,0.15333260595798492,0.5048898458480835,0.218994140625,10.0,1.0,10.0
5.0,4.0764479637146,4.0764479637146,0.13646966218948364,0.4916080832481384,0.22201432287693024,10.0,1.0,10.0
6.0,4.050787925720215,4.050787925720215,0.12459532171487808,0.4795663356781006,0.23252685368061066,10.0,1.0,10.0
7.0,4.106698989868164,4.106698989868164,0.11751631647348404,0.4706704616546631,0.24608652293682098,10.0,1.0,10.0
8.0,4.1743669509887695,4.1743669509887695,0.1141003891825676,0.46582189202308655,0.2567541003227234,10.0,1.0,10.0
9.0,4.202777862548828,4.202777862548828,0.11289512366056442,0.46413689851760864,0.26096898317337036,10.0,1.0,10.0
10.0,4.181822776794434,4.181822776794434,0.11303400248289108,0.464293897151947,0.25871890783309937,10.0,1.0,10.0
11.0,4.127564430236816,4.127564430236816,0.11423929780721664,0.46547719836235046,0.25196942687034607,10.0,1.0,10.0
12.0,4.062918663024902,4.062918663024902,0.11646115779876709,0.4673042893409729,0.24310031533241272,10.0,1.0,10.0
13.0,4.006599426269531,4.006599426269531,0.11961644142866135,0.4695267081260681,0.23409081995487213,10.0,1.0,10.0
14.0,3.968942880630493,3.968942880630493,0.12348145246505737,0.47187215089797974,0.2262256145477295,10.0,1.0,10.0
15.0,3.951779842376709,3.951779842376709,0.12769025564193726,0.4740337133407593,0.22008435428142548,10.0,1.0,10.0
16.0,3.950554132461548,3.950554132461548,0.13179104030132294,0.47573065757751465,0.21569131314754486,10.0,1.0,10.0
17.0,3.957411766052246,3.957411766052246,0.13532276451587677,0.4767737090587616,0.21274103224277496,10.0,1.0,10.0
18.0,3.964197874069214,3.964197874069214,0.13789081573486328,0.4770960211753845,0.21081936359405518,10.0,1.0,10.0
19.0,3.964726209640503,3.964726209640503,0.13923363387584686,0.476740300655365,0.2095649391412735,10.0,1.0,10.0
20.0,3.955984115600586,3.955984115600586,0.1392637938261032,0.47581613063812256,0.20875301957130432,10.0,1.0,10.0
21.0,3.9381914138793945,3.9381914138793945,0.13806463778018951,0.4744560420513153,0.20830890536308289,10.0,1.0,10.0
22.0,3.9139957427978516,3.9139957427978516,0.13584762811660767,0.4727892577648163,0.2082730382680893,10.0,1.0,10.0
23.0,3.887327194213867,3.887327194213867,0.13289611041545868,0.47093385457992554,0.20874321460723877,10.0,1.0,10.0
24.0,3.8622682094573975,3.8622682094573975,0.1295178234577179,0.46899887919425964,0.20980912446975708,10.0,1.0,10.0
25.0,3.842075824737549,3.842075824737549,0.1260128915309906,0.46708860993385315,0.2114858478307724,10.0,1.0,10.0
26.0,3.8283586502075195,3.8283586502075195,0.12265168875455856,0.4653014838695526,0.2136540412902832,10.0,1.0,10.0
27.0,3.8205840587615967,3.8205840587615967,0.1196582093834877,0.4637220501899719,0.21602800488471985,10.0,1.0,10.0
28.0,3.8162105083465576,3.8162105083465576,0.11719886213541031,0.4624069929122925,0.21818149089813232,10.0,1.0,10.0
29.0,3.8116183280944824,3.8116183280944824,0.11537928134202957,0.4613743722438812,0.21964511275291443,10.0,1.0,10.0
30.0,3.803527355194092,3.803527355194092,0.11424913257360458,0.46060675382614136,0.22004292905330658,10.0,1.0,10.0
31.0,3.7902164459228516,3.7902164459228516,0.11381176859140396,0.46006831526756287,0.21920305490493774,10.0,1.0,10.0
32.0,3.7720162868499756,3.7720162868499756,0.11403479427099228,0.45972323417663574,0.21719451248645782,10.0,1.0,10.0
33.0,3.75095272064209,3.75095272064209,0.11485277861356735,0.4595417380332947,0.21428832411766052,10.0,1.0,10.0
34.0,3.729759693145752,3.729759693145752,0.11615651845932007,0.4594920873641968,0.21087025105953217,10.0,1.0,10.0
35.0,3.7107090950012207,3.7107090950012207,0.11777641624212265,0.45952826738357544,0.20734167098999023,10.0,1.0,10.0
36.0,3.694732666015625,3.694732666015625,0.11947789043188095,0.45958343148231506,0.20403702557086945,10.0,1.0,10.0
37.0,3.6811320781707764,3.6811320781707764,0.12098032981157303,0.4595744013786316,0.20117542147636414,10.0,1.0,10.0
38.0,3.66793155670166,3.66793155670166,0.12199779599905014,0.459414541721344,0.19885390996932983,10.0,1.0,10.0
39.0,3.6527671813964844,3.6527671813964844,0.12229190021753311,0.45903027057647705,0.1970817893743515,10.0,1.0,10.0
40.0,3.6340041160583496,3.6340041160583496,0.12172593921422958,0.4583764374256134,0.1958368420600891,10.0,1.0,10.0
41.0,3.6114861965179443,3.6114861965179443,0.1203017607331276,0.4574424624443054,0.19510261714458466,10.0,1.0,10.0
42.0,3.586463451385498,3.586463451385498,0.11816538125276566,0.4562474489212036,0.19485622644424438,10.0,1.0,10.0
43.0,3.560749053955078,3.560749053955078,0.11557856947183609,0.4548259973526001,0.19501373171806335,10.0,1.0,10.0
44.0,3.5355725288391113,3.5355725288391113,0.11286354064941406,0.4532102942466736,0.19537267088890076,10.0,1.0,10.0
45.0,3.5107436180114746,3.5107436180114746,0.11033398658037186,0.451418399810791,0.1955985277891159,10.0,1.0,10.0
46.0,3.4846911430358887,3.4846911430358887,0.10823708772659302,0.44945529103279114,0.19528651237487793,10.0,1.0,10.0
47.0,3.4554967880249023,3.4554967880249023,0.1067257896065712,0.447329044342041,0.19409099221229553,10.0,1.0,10.0
48.0,3.422218084335327,3.422218084335327,0.10585203766822815,0.44506826996803284,0.19186295568943024,10.0,1.0,10.0
49.0,3.3854899406433105,3.3854899406433105,0.10555833578109741,0.4427211284637451,0.1887185275554657,10.0,1.0,10.0
50.0,3.3469326496124268,3.3469326496124268,0.10566183179616928,0.4403231143951416,0.18499912321567535,10.0,1.0,10.0
51.0,3.3077392578125,3.3077392578125,0.10584744065999985,0.4378480315208435,0.1811416894197464,10.0,1.0,10.0
52.0,3.2674455642700195,3.2674455642700195,0.10569896548986435,0.4351808726787567,0.17752748727798462,10.0,1.0,10.0
53.0,3.2240562438964844,3.2240562438964844,0.10479892045259476,0.4321439266204834,0.17439229786396027,10.0,1.0,10.0
54.0,3.175687789916992,3.175687789916992,0.10288479179143906,0.42857038974761963,0.17182694375514984,10.0,1.0,10.0
55.0,3.122218370437622,3.122218370437622,0.09998068958520889,0.42438167333602905,0.1698029786348343,10.0,1.0,10.0
56.0,3.0651659965515137,3.0651659965515137,0.09641175717115402,0.4196282625198364,0.16814202070236206,10.0,1.0,10.0
57.0,3.0057735443115234,3.0057735443115234,0.0926768109202385,0.41448700428009033,0.1664518415927887,10.0,1.0,10.0
58.0,2.9433977603912354,2.9433977603912354,0.08925087004899979,0.4092162251472473,0.16416728496551514,10.0,1.0,10.0
59.0,2.8762786388397217,2.8762786388397217,0.08642709255218506,0.40407827496528625,0.16079294681549072,10.0,1.0,10.0
60.0,2.8038411140441895,2.8038411140441895,0.0842445120215416,0.3992379903793335,0.15621578693389893,10.0,1.0,10.0
61.0,2.7274370193481445,2.7274370193481445,0.08246900886297226,0.3946452736854553,0.15081018209457397,10.0,1.0,10.0
62.0,2.648320198059082,2.648320198059082,0.08061439543962479,0.3899393677711487,0.1452236920595169,10.0,1.0,10.0
63.0,2.5655577182769775,2.5655577182769775,0.07808265089988708,0.3844916820526123,0.14002394676208496,10.0,1.0,10.0
64.0,2.477358102798462,2.477358102798462,0.07448207587003708,0.3776843249797821,0.13548530638217926,10.0,1.0,10.0
65.0,2.3841278553009033,2.3841278553009033,0.06992769986391068,0.36929866671562195,0.1315552294254303,10.0,1.0,10.0
66.0,2.2879626750946045,2.2879626750946045,0.06500662118196487,0.35972797870635986,0.127816841006279,10.0,1.0,10.0
67.0,2.1892714500427246,2.1892714500427246,0.06040334701538086,0.3498469293117523,0.12353911995887756,10.0,1.0,10.0
68.0,2.086904525756836,2.086904525756836,0.05650927498936653,0.34054136276245117,0.11812704801559448,10.0,1.0,10.0
69.0,1.981613039970398,1.981613039970398,0.05325900390744209,0.33210310339927673,0.11169198900461197,10.0,1.0,10.0
70.0,1.8755172491073608,1.8755172491073608,0.0501551628112793,0.3238556683063507,0.1050109937787056,10.0,1.0,10.0
71.0,1.7684688568115234,1.7684688568115234,0.04652617499232292,0.31442639231681824,0.09887807816267014,10.0,1.0,10.0
72.0,1.659679651260376,1.659679651260376,0.04209841787815094,0.30286094546318054,0.09358345717191696,10.0,1.0,10.0
73.0,1.551218867301941,1.551218867301941,0.03734322264790535,0.28974610567092896,0.08880405128002167,10.0,1.0,10.0
74.0,1.4446215629577637,1.4446215629577637,0.033054251223802567,0.27705860137939453,0.08370205014944077,10.0,1.0,10.0
75.0,1.339289903640747,1.339289903640747,0.02964632399380207,0.2665984034538269,0.07762283086776733,10.0,1.0,10.0
76.0,1.2368276119232178,1.2368276119232178,0.026906976476311684,0.25822320580482483,0.07095345854759216,10.0,1.0,10.0
77.0,1.138944149017334,1.138944149017334,0.02421852946281433,0.24963881075382233,0.06471200287342072,10.0,1.0,10.0
78.0,1.0450340509414673,1.0450340509414673,0.021180426701903343,0.23872694373130798,0.05945027992129326,10.0,1.0,10.0
79.0,0.9569247961044312,0.9569247961044312,0.01816929318010807,0.2264178991317749,0.05488140136003494,10.0,1.0,10.0
80.0,0.875986635684967,0.875986635684967,0.015849247574806213,0.21607421338558197,0.050141993910074234,10.0,1.0,10.0
81.0,0.801898181438446,0.801898181438446,0.014367098920047283,0.20968905091285706,0.0448538139462471,10.0,1.0,10.0
82.0,0.7365913391113281,0.7365913391113281,0.013324574567377567,0.20537373423576355,0.03979719057679176,10.0,1.0,10.0
83.0,0.6796888113021851,0.6796888113021851,0.01231713593006134,0.1996505707502365,0.035686686635017395,10.0,1.0,10.0
84.0,0.631686806678772,0.631686806678772,0.011523942463099957,0.1929638683795929,0.032348353415727615,10.0,1.0,10.0
85.0,0.5930336713790894,0.5930336713790894,0.01129498053342104,0.18954825401306152,0.029053566977381706,10.0,1.0,10.0
86.0,0.5625886917114258,0.5625886917114258,0.011545204557478428,0.19069406390190125,0.025644253939390182,10.0,1.0,10.0
87.0,0.5405040383338928,0.5405040383338928,0.011977705173194408,0.19241668283939362,0.022831028327345848,10.0,1.0,10.0
88.0,0.5246402025222778,0.5246402025222778,0.01250667218118906,0.1916770040988922,0.02078964374959469,10.0,1.0,10.0
89.0,0.5144513845443726,0.5144513845443726,0.013206597417593002,0.19154024124145508,0.019084518775343895,10.0,1.0,10.0
90.0,0.5072270035743713,0.5072270035743713,0.013863581232726574,0.19445562362670898,0.017413558438420296,10.0,1.0,10.0
91.0,0.5018559098243713,0.5018559098243713,0.01440038438886404,0.19653567671775818,0.01613163761794567,10.0,1.0,10.0
92.0,0.4957072138786316,0.4957072138786316,0.014860658906400204,0.1943788230419159,0.015272180549800396,10.0,1.0,10.0
93.0,0.4878650903701782,0.4878650903701782,0.015092380344867706,0.19109201431274414,0.01458493061363697,10.0,1.0,10.0
94.0,0.47652488946914673,0.47652488946914673,0.014859388582408428,0.18828628957271576,0.013964472338557243,10.0,1.0,10.0
95.0,0.46157538890838623,0.46157538890838623,0.014363761059939861,0.18260687589645386,0.013533092103898525,10.0,1.0,10.0
96.0,0.4427475035190582,0.4427475035190582,0.013824534602463245,0.17202958464622498,0.013247257098555565,10.0,1.0,10.0
97.0,0.42123812437057495,0.42123812437057495,0.012787014245986938,0.16285860538482666,0.01305093802511692,10.0,1.0,10.0
98.0,0.3984408676624298,0.3984408676624298,0.011861425824463367,0.1511325240135193,0.012869409285485744,10.0,1.0,10.0
99.0,0.37591835856437683,0.37591835856437683,0.010416336357593536,0.14239035546779633,0.012936464510858059,10.0,1.0,10.0
100.0,0.35180455446243286,0.35180455446243286,0.009715041145682335,0.12554296851158142,0.012911117635667324,10.0,1.0,10.0
101.0,0.3277985155582428,0.3277985155582428,0.008140872232615948,0.11714629828929901,0.01292434986680746,10.0,1.0,10.0
102.0,0.30910077691078186,0.30910077691078186,0.0071262470446527,0.10791176557540894,0.012992653995752335,10.0,1.0,10.0
103.0,0.29506054520606995,0.29506054520606995,0.00671595660969615,0.09549054503440857,0.013241044245660305,10.0,1.0,10.0
104.0,0.28176748752593994,0.28176748752593994,0.005674783140420914,0.08970661461353302,0.013531303964555264,10.0,1.0,10.0
105.0,0.2700057029724121,0.2700057029724121,0.0052945553325116634,0.08143891394138336,0.013562125153839588,10.0,1.0,10.0
106.0,0.2624119818210602,0.2624119818210602,0.005123802460730076,0.07510647177696228,0.01360674761235714,10.0,1.0,10.0
107.0,0.2552843987941742,0.2552843987941742,0.004680102225393057,0.07162731885910034,0.013685604557394981,10.0,1.0,10.0
108.0,0.24603134393692017,0.24603134393692017,0.004615037702023983,0.0639851987361908,0.01358957588672638,10.0,1.0,10.0
109.0,0.23668909072875977,0.23668909072875977,0.004476968664675951,0.0606493316590786,0.013127007521688938,10.0,1.0,10.0
110.0,0.22742792963981628,0.22742792963981628,0.004321044776588678,0.05831417441368103,0.012590330094099045,10.0,1.0,10.0
111.0,0.21578487753868103,0.21578487753868103,0.0042442805133759975,0.05217786133289337,0.01211642101407051,10.0,1.0,10.0
112.0,0.2027973234653473,0.2027973234653473,0.004001093562692404,0.05004988983273506,0.011273649521172047,10.0,1.0,10.0
113.0,0.19083359837532043,0.19083359837532043,0.00390810938552022,0.04838957265019417,0.010336292907595634,10.0,1.0,10.0
114.0,0.17992469668388367,0.17992469668388367,0.0038600645493716,0.04576224833726883,0.009556179866194725,10.0,1.0,10.0
115.0,0.16941776871681213,0.16941776871681213,0.0037597769405692816,0.04532943293452263,0.00864905770868063,10.0,1.0,10.0
116.0,0.15990310907363892,0.15990310907363892,0.0037118049804121256,0.04466097801923752,0.007812407799065113,10.0,1.0,10.0
117.0,0.15241289138793945,0.15241289138793945,0.0037335094530135393,0.045045219361782074,0.0070032584480941296,10.0,1.0,10.0
