epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
32.0,0.39542967081069946,0.39542967081069946,0.027031954377889633,0.013914301991462708,0.011119581758975983,10.0,1.0,10.0
33.0,0.3928450047969818,0.3928450047969818,0.027014609426259995,0.01362616941332817,0.01090727373957634,10.0,1.0,10.0
34.0,0.3815053701400757,0.3815053701400757,0.026148289442062378,0.013717140071094036,0.010630534030497074,10.0,1.0,10.0
35.0,0.36582767963409424,0.36582767963409424,0.02474464476108551,0.014142051339149475,0.010423915460705757,10.0,1.0,10.0
36.0,0.3504955768585205,0.3504955768585205,0.02314162626862526,0.014849870465695858,0.010422944091260433,10.0,1.0,10.0
37.0,0.33896011114120483,0.33896011114120483,0.021614473313093185,0.015776202082633972,0.010703915730118752,10.0,1.0,10.0
38.0,0.3326588273048401,0.3326588273048401,0.02032605931162834,0.016844727098941803,0.011255351826548576,10.0,1.0,10.0
39.0,0.3310181498527527,0.3310181498527527,0.019320551306009293,0.01797310635447502,0.011983951553702354,10.0,1.0,10.0
40.0,0.3320671021938324,0.3320671021938324,0.018551727756857872,0.019079232588410378,0.01274705771356821,10.0,1.0,10.0
41.0,0.33336174488067627,0.33336174488067627,0.01793001964688301,0.020086660981178284,0.013397490605711937,10.0,1.0,10.0
42.0,0.33288946747779846,0.33288946747779846,0.017370639368891716,0.020929964259266853,0.013825311325490475,10.0,1.0,10.0
43.0,0.3296818137168884,0.3296818137168884,0.016827905550599098,0.021560830995440483,0.0139841940253973,10.0,1.0,10.0
44.0,0.32399672269821167,0.32399672269821167,0.016307858750224113,0.021954050287604332,0.01389640849083662,10.0,1.0,10.0
45.0,0.3170703649520874,0.3170703649520874,0.015858517959713936,0.022111238911747932,0.01363739650696516,10.0,1.0,10.0
46.0,0.31056877970695496,0.31056877970695496,0.0155442263931036,0.022060001268982887,0.013306651264429092,10.0,1.0,10.0
47.0,0.3059440851211548,0.3059440851211548,0.015414590947329998,0.021847477182745934,0.012995071709156036,10.0,1.0,10.0
48.0,0.3039189577102661,0.3039189577102661,0.01547967828810215,0.02152968943119049,0.012759250588715076,10.0,1.0,10.0
49.0,0.30426812171936035,0.30426812171936035,0.01570046693086624,0.02115998975932598,0.012610347010195255,10.0,1.0,10.0
50.0,0.3059617280960083,0.3059617280960083,0.015997974202036858,0.020780691877007484,0.01252012886106968,10.0,1.0,10.0
51.0,0.30760031938552856,0.30760031938552856,0.016277538612484932,0.020420420914888382,0.012440451420843601,10.0,1.0,10.0
52.0,0.307955801486969,0.307955801486969,0.01645847037434578,0.02009655348956585,0.01232745498418808,10.0,1.0,10.0
53.0,0.30639955401420593,0.30639955401420593,0.016497517004609108,0.019819576293230057,0.012160480953752995,10.0,1.0,10.0
54.0,0.30305978655815125,0.30305978655815125,0.01639774814248085,0.01959572732448578,0.011948658153414726,10.0,1.0,10.0
55.0,0.2986757159233093,0.2986757159233093,0.016200875863432884,0.019426539540290833,0.01172404270619154,10.0,1.0,10.0
56.0,0.2942458987236023,0.2942458987236023,0.01596810109913349,0.019306521862745285,0.011525837704539299,10.0,1.0,10.0
57.0,0.29063498973846436,0.29063498973846436,0.015758031979203224,0.019221734255552292,0.011383293196558952,10.0,1.0,10.0
58.0,0.2882927656173706,0.2882927656173706,0.01560990884900093,0.0191509872674942,0.011304269544780254,10.0,1.0,10.0
59.0,0.28717124462127686,0.28717124462127686,0.015536949038505554,0.019069813191890717,0.01127319224178791,10.0,1.0,10.0
60.0,0.28683334589004517,0.28683334589004517,0.015529747121036053,0.018955757841467857,0.011258010752499104,10.0,1.0,10.0
61.0,0.28668031096458435,0.28668031096458435,0.015566244721412659,0.018793165683746338,0.011222469620406628,10.0,1.0,10.0
62.0,0.28619229793548584,0.28619229793548584,0.015622999519109726,0.018576130270957947,0.011138617061078548,10.0,1.0,10.0
63.0,0.28509509563446045,0.28509509563446045,0.015683332458138466,0.018309347331523895,0.01099524088203907,10.0,1.0,10.0
64.0,0.2834045886993408,0.2834045886993408,0.015739891678094864,0.01800692081451416,0.010799877345561981,10.0,1.0,10.0
65.0,0.28135764598846436,0.28135764598846436,0.015792030841112137,0.01768980734050274,0.01057475432753563,10.0,1.0,10.0
66.0,0.2792734205722809,0.2792734205722809,0.01584024354815483,0.017382469028234482,0.01034885086119175,10.0,1.0,10.0
67.0,0.27741074562072754,0.27741074562072754,0.01588081382215023,0.017109237611293793,0.01014933455735445,10.0,1.0,10.0
68.0,0.2758760452270508,0.2758760452270508,0.015903323888778687,0.016891004517674446,0.009995180182158947,10.0,1.0,10.0
69.0,0.2746107578277588,0.2746107578277588,0.01589219644665718,0.016742641106247902,0.009894616901874542,10.0,1.0,10.0
70.0,0.27345067262649536,0.27345067262649536,0.01583157107234001,0.01667150668799877,0.009846344590187073,10.0,1.0,10.0
71.0,0.2722211182117462,0.2722211182117462,0.015711316838860512,0.016677062958478928,0.009843088686466217,10.0,1.0,10.0
72.0,0.2708219587802887,0.2708219587802887,0.01553165540099144,0.016751324757933617,0.009875407442450523,10.0,1.0,10.0
73.0,0.26926445960998535,0.26926445960998535,0.015304352156817913,0.01687985472381115,0.009934109635651112,10.0,1.0,10.0
74.0,0.2676500082015991,0.2676500082015991,0.015050126239657402,0.017042983323335648,0.010010575875639915,10.0,1.0,10.0
75.0,0.26610809564590454,0.26610809564590454,0.014793451875448227,0.0172173622995615,0.010095619596540928,10.0,1.0,10.0
76.0,0.2647283673286438,0.2647283673286438,0.014556851238012314,0.017377963289618492,0.010178187862038612,10.0,1.0,10.0
77.0,0.26351895928382874,0.26351895928382874,0.01435669232159853,0.01750062219798565,0.010245141573250294,10.0,1.0,10.0
78.0,0.2624093294143677,0.2624093294143677,0.014201673679053783,0.017564963549375534,0.010282762348651886,10.0,1.0,10.0
79.0,0.2612897753715515,0.2612897753715515,0.014093766920268536,0.017557192593812943,0.010279492475092411,10.0,1.0,10.0
80.0,0.2600659132003784,0.2600659132003784,0.014030511491000652,0.017472056671977043,0.01022887509316206,10.0,1.0,10.0
81.0,0.2587003707885742,0.2587003707885742,0.01400725170969963,0.01731349714100361,0.01013143640011549,10.0,1.0,10.0
82.0,0.257223904132843,0.257223904132843,0.014018302783370018,0.017093757167458534,0.00999471079558134,10.0,1.0,10.0
83.0,0.25571393966674805,0.25571393966674805,0.014056853018701077,0.016831178218126297,0.009831424802541733,10.0,1.0,10.0
84.0,0.25425490736961365,0.25425490736961365,0.01411423645913601,0.016547225415706635,0.009656529873609543,10.0,1.0,10.0
85.0,0.25289955735206604,0.25289955735206604,0.01417943462729454,0.016263414174318314,0.009484178386628628,10.0,1.0,10.0
86.0,0.2516504228115082,0.2516504228115082,0.014239628799259663,0.015998713672161102,0.00932554341852665,10.0,1.0,10.0
87.0,0.2504660487174988,0.2504660487174988,0.014281884767115116,0.015767747536301613,0.009187945164740086,10.0,1.0,10.0
88.0,0.24928651750087738,0.24928651750087738,0.014295554719865322,0.015579916536808014,0.009075107052922249,10.0,1.0,10.0
89.0,0.24806345999240875,0.24806345999240875,0.01427441742271185,0.015439203940331936,0.00898800976574421,10.0,1.0,10.0
90.0,0.2467794418334961,0.2467794418334961,0.014217792078852654,0.015344573184847832,0.008925694972276688,10.0,1.0,10.0
91.0,0.24544979631900787,0.24544979631900787,0.014130229130387306,0.015290647745132446,0.008885686285793781,10.0,1.0,10.0
92.0,0.24410860240459442,0.24410860240459442,0.014019960537552834,0.015268643386662006,0.008864035829901695,10.0,1.0,10.0
93.0,0.24278812110424042,0.24278812110424042,0.013896762393414974,0.015267491340637207,0.008855300955474377,10.0,1.0,10.0
94.0,0.24150350689888,0.24150350689888,0.013769994489848614,0.015275143086910248,0.008852842263877392,10.0,1.0,10.0
95.0,0.24024900794029236,0.24024900794029236,0.013647319748997688,0.015279984101653099,0.008849582634866238,10.0,1.0,10.0
96.0,0.23900583386421204,0.23900583386421204,0.01353425718843937,0.015272154472768307,0.008839111775159836,10.0,1.0,10.0
97.0,0.23775506019592285,0.23775506019592285,0.013434262946248055,0.015244649723172188,0.008816778659820557,10.0,1.0,10.0
98.0,0.23648835718631744,0.23648835718631744,0.013349056243896484,0.015193931758403778,0.008780385367572308,10.0,1.0,10.0
99.0,0.2352105677127838,0.2352105677127838,0.01327882707118988,0.015119980089366436,0.00873023085296154,10.0,1.0,10.0
100.0,0.2339346557855606,0.2339346557855606,0.013222312554717064,0.015025791712105274,0.008668573573231697,10.0,1.0,10.0
101.0,0.23267219960689545,0.23267219960689545,0.01317683793604374,0.01491644699126482,0.00859873741865158,10.0,1.0,10.0
102.0,0.23142656683921814,0.23142656683921814,0.01313861459493637,0.01479800883680582,0.008524240925908089,10.0,1.0,10.0
103.0,0.23019157350063324,0.23019157350063324,0.013103332370519638,0.014676443301141262,0.008448180742561817,10.0,1.0,10.0
104.0,0.2289559543132782,0.2289559543132782,0.013066954910755157,0.014556771144270897,0.008372964337468147,10.0,1.0,10.0
105.0,0.22771082818508148,0.22771082818508148,0.013026547618210316,0.014442510902881622,0.00830028485506773,10.0,1.0,10.0
106.0,0.2264544814825058,0.2264544814825058,0.012980728410184383,0.01433545257896185,0.008231175132095814,10.0,1.0,10.0
107.0,0.22519296407699585,0.22519296407699585,0.01292969286441803,0.014235720969736576,0.00816603098064661,10.0,1.0,10.0
108.0,0.22393569350242615,0.22393569350242615,0.012874776497483253,0.014142063446342945,0.00810458604246378,10.0,1.0,10.0
109.0,0.22268995642662048,0.22268995642662048,0.012817819602787495,0.014052322134375572,0.008045944385230541,10.0,1.0,10.0
110.0,0.22145715355873108,0.22145715355873108,0.012760551646351814,0.013964002951979637,0.007988763973116875,10.0,1.0,10.0
111.0,0.2202325016260147,0.2202325016260147,0.01270417869091034,0.013874857686460018,0.007931585423648357,10.0,1.0,10.0
112.0,0.21900884807109833,0.21900884807109833,0.012649280950427055,0.013783372938632965,0.007873265072703362,10.0,1.0,10.0
113.0,0.21778066456317902,0.21778066456317902,0.012595840729773045,0.013689056970179081,0.007813319563865662,10.0,1.0,10.0
114.0,0.2165469378232956,0.2165469378232956,0.01254339050501585,0.013592477887868881,0.007752054836601019,10.0,1.0,10.0
115.0,0.215310737490654,0.215310737490654,0.012491133995354176,0.013495061546564102,0.007690434344112873,10.0,1.0,10.0
116.0,0.2140769064426422,0.2140769064426422,0.012438069097697735,0.013398702256381512,0.007629751693457365,10.0,1.0,10.0
117.0,0.21284887194633484,0.21284887194633484,0.012383137829601765,0.01330528687685728,0.007571219466626644,10.0,1.0,10.0
118.0,0.21162699162960052,0.21162699162960052,0.012325442396104336,0.013216240331530571,0.007515633013099432,10.0,1.0,10.0
119.0,0.21040910482406616,0.21040910482406616,0.012264489196240902,0.013132210820913315,0.00746320141479373,10.0,1.0,10.0
120.0,0.2091924548149109,0.2091924548149109,0.012200415134429932,0.013052904978394508,0.007413538638502359,10.0,1.0,10.0
121.0,0.20797546207904816,0.20797546207904816,0.012134060263633728,0.012977135367691517,0.007365772500634193,10.0,1.0,10.0
122.0,0.2067585289478302,0.2067585289478302,0.012066843919456005,0.012903010472655296,0.007318707648664713,10.0,1.0,10.0
123.0,0.20554320514202118,0.20554320514202118,0.012000500224530697,0.012828262522816658,0.007270993664860725,10.0,1.0,10.0
124.0,0.20433084666728973,0.20433084666728973,0.011936688795685768,0.012750634923577309,0.00722133181989193,10.0,1.0,10.0
125.0,0.20312188565731049,0.20312188565731049,0.011876700446009636,0.01266828365623951,0.007168659940361977,10.0,1.0,10.0
126.0,0.20191553235054016,0.20191553235054016,0.011821205727756023,0.012580092065036297,0.007112337276339531,10.0,1.0,10.0
127.0,0.2007104903459549,0.2007104903459549,0.011770186945796013,0.012485875748097897,0.0070522744208574295,10.0,1.0,10.0
128.0,0.19950643181800842,0.19950643181800842,0.011722994968295097,0.01238640584051609,0.0069890073500573635,10.0,1.0,10.0
129.0,0.19830375909805298,0.19830375909805298,0.011678471229970455,0.01228325441479683,0.00692357774823904,10.0,1.0,10.0
130.0,0.19710341095924377,0.19710341095924377,0.011635128408670425,0.012178500182926655,0.0068573616445064545,10.0,1.0,10.0
131.0,0.19590632617473602,0.19590632617473602,0.011591386049985886,0.01207436341792345,0.006791810505092144,10.0,1.0,10.0
132.0,0.1947123408317566,0.1947123408317566,0.011545766144990921,0.011972814798355103,0.006728186272084713,10.0,1.0,10.0
133.0,0.19352072477340698,0.19352072477340698,0.011497159488499165,0.01187528483569622,0.0066673848778009415,10.0,1.0,10.0
134.0,0.19233056902885437,0.19233056902885437,0.011444990523159504,0.011782453395426273,0.006609820760786533,10.0,1.0,10.0
135.0,0.1911412924528122,0.1911412924528122,0.011389290913939476,0.011694208718836308,0.006555417086929083,10.0,1.0,10.0
136.0,0.18995317816734314,0.18995317816734314,0.0113306799903512,0.011609724722802639,0.00650366535410285,10.0,1.0,10.0
137.0,0.18876683712005615,0.18876683712005615,0.011270197108387947,0.011527638882398605,0.006453723646700382,10.0,1.0,10.0
138.0,0.18758296966552734,0.18758296966552734,0.011209099553525448,0.011446317657828331,0.006404565181583166,10.0,1.0,10.0
139.0,0.18640165030956268,0.18640165030956268,0.01114860363304615,0.011364143341779709,0.006355146877467632,10.0,1.0,10.0
140.0,0.1852225959300995,0.1852225959300995,0.011089706793427467,0.011279772967100143,0.0063045755960047245,10.0,1.0,10.0
141.0,0.1840451955795288,0.1840451955795288,0.011033053509891033,0.011192334815859795,0.0062522320076823235,10.0,1.0,10.0
142.0,0.1828690618276596,0.1828690618276596,0.010978886857628822,0.011101526208221912,0.0061978669837117195,10.0,1.0,10.0
143.0,0.18169425427913666,0.18169425427913666,0.010927069932222366,0.011007594875991344,0.006141596008092165,10.0,1.0,10.0
144.0,0.1805209219455719,0.1805209219455719,0.010877145454287529,0.010911228135228157,0.006083824206143618,10.0,1.0,10.0
145.0,0.17934930324554443,0.17934930324554443,0.010828448459506035,0.010813369415700436,0.006025143899023533,10.0,1.0,10.0
146.0,0.1781792938709259,0.1781792938709259,0.010780232958495617,0.010715010575950146,0.005966195371001959,10.0,1.0,10.0
147.0,0.17701059579849243,0.17701059579849243,0.010731808841228485,0.010617019608616829,0.005907549522817135,10.0,1.0,10.0
148.0,0.17584297060966492,0.17584297060966492,0.01068265363574028,0.010519999079406261,0.0058496431447565556,10.0,1.0,10.0
149.0,0.17467615008354187,0.17467615008354187,0.010632477700710297,0.010424230247735977,0.00579271512106061,10.0,1.0,10.0
150.0,0.1735101044178009,0.1735101044178009,0.010581220500171185,0.010329684242606163,0.0057368203997612,10.0,1.0,10.0
151.0,0.17234474420547485,0.17234474420547485,0.010529027320444584,0.010236072354018688,0.00568184070289135,10.0,1.0,10.0
152.0,0.17117998003959656,0.17117998003959656,0.010476158000528812,0.010142963379621506,0.005627543665468693,10.0,1.0,10.0
153.0,0.17001552879810333,0.17001552879810333,0.010422924533486366,0.010049877688288689,0.005573641043156385,10.0,1.0,10.0
154.0,0.1688511073589325,0.1688511073589325,0.010369615629315376,0.009956397116184235,0.005519854836165905,10.0,1.0,10.0
155.0,0.16768649220466614,0.16768649220466614,0.010316460393369198,0.009862221777439117,0.005465966183692217,10.0,1.0,10.0
156.0,0.16652141511440277,0.16652141511440277,0.01026359386742115,0.0097671989351511,0.005411828402429819,10.0,1.0,10.0
157.0,0.1653558611869812,0.1653558611869812,0.010211075656116009,0.00967131182551384,0.005357378162443638,10.0,1.0,10.0
158.0,0.16418954730033875,0.16418954730033875,0.010158880613744259,0.00957463402301073,0.005302609875798225,10.0,1.0,10.0
159.0,0.16302232444286346,0.16302232444286346,0.010106958448886871,0.009477275423705578,0.00524754635989666,10.0,1.0,10.0
160.0,0.1618538349866867,0.1618538349866867,0.010055228136479855,0.009379333816468716,0.005192222073674202,10.0,1.0,10.0
161.0,0.16068369150161743,0.16068369150161743,0.010003630071878433,0.009280864149332047,0.005136651918292046,10.0,1.0,10.0
162.0,0.15951165556907654,0.15951165556907654,0.009952126070857048,0.009181863628327847,0.005080852657556534,10.0,1.0,10.0
163.0,0.15833742916584015,0.15833742916584015,0.009900695644319057,0.009082287549972534,0.005024818703532219,10.0,1.0,10.0
164.0,0.1571609079837799,0.1571609079837799,0.00984933041036129,0.008982066996395588,0.004968553315848112,10.0,1.0,10.0
165.0,0.15598173439502716,0.15598173439502716,0.009797994047403336,0.008881144225597382,0.004912065342068672,10.0,1.0,10.0
166.0,0.15479964017868042,0.15479964017868042,0.009746639989316463,0.008779491297900677,0.004855375736951828,10.0,1.0,10.0
167.0,0.15361422300338745,0.15361422300338745,0.00969517882913351,0.00867712963372469,0.004798529203981161,10.0,1.0,10.0
168.0,0.15242518484592438,0.15242518484592438,0.00964351650327444,0.008574128150939941,0.004741589073091745,10.0,1.0,10.0
169.0,0.1512322872877121,0.1512322872877121,0.009591548703610897,0.008470575325191021,0.004684622399508953,10.0,1.0,10.0
170.0,0.15003517270088196,0.15003517270088196,0.00953918881714344,0.008366563357412815,0.004627672489732504,10.0,1.0,10.0
171.0,0.14883364737033844,0.14883364737033844,0.009486393071711063,0.008262152783572674,0.004570756573230028,10.0,1.0,10.0
172.0,0.14762744307518005,0.14762744307518005,0.009433160535991192,0.008157351054251194,0.004513849038630724,10.0,1.0,10.0
173.0,0.14641626179218292,0.14641626179218292,0.00937954243272543,0.008052106015384197,0.0044568730518221855,10.0,1.0,10.0
174.0,0.14519988000392914,0.14519988000392914,0.009325631894171238,0.007946315221488476,0.0043997252359986305,10.0,1.0,10.0
175.0,0.14397810399532318,0.14397810399532318,0.009271549992263317,0.007839839905500412,0.004342276137322187,10.0,1.0,10.0
176.0,0.14275071024894714,0.14275071024894714,0.009217407554388046,0.00773254269734025,0.004284410271793604,10.0,1.0,10.0
177.0,0.1415175348520279,0.1415175348520279,0.009163293987512589,0.00762430764734745,0.004226028453558683,10.0,1.0,10.0
178.0,0.14027844369411469,0.14027844369411469,0.009109249338507652,0.007515075616538525,0.004167087376117706,10.0,1.0,10.0
179.0,0.1390332728624344,0.1390332728624344,0.009055256843566895,0.007404844742268324,0.004107586108148098,10.0,1.0,10.0
180.0,0.13778191804885864,0.13778191804885864,0.009001247584819794,0.007293679751455784,0.004047575872391462,10.0,1.0,10.0
181.0,0.1365242898464203,0.1365242898464203,0.008947115391492844,0.007181691005825996,0.003987145610153675,10.0,1.0,10.0
182.0,0.1352604180574417,0.1352604180574417,0.008892741054296494,0.007069009356200695,0.003926400560885668,10.0,1.0,10.0
183.0,0.1339903324842453,0.1339903324842453,0.008838015608489513,0.0069557661190629005,0.0038654410745948553,10.0,1.0,10.0
184.0,0.13271397352218628,0.13271397352218628,0.008782854303717613,0.006842060945928097,0.00380433676764369,10.0,1.0,10.0
185.0,0.1314314901828766,0.1314314901828766,0.00872722640633583,0.006727954838424921,0.0037431272212415934,10.0,1.0,10.0
186.0,0.1301429718732834,0.1301429718732834,0.008671147748827934,0.006613459903746843,0.003681803122162819,10.0,1.0,10.0
187.0,0.12884867191314697,0.12884867191314697,0.008614686317741871,0.006498549599200487,0.003620326053351164,10.0,1.0,10.0
188.0,0.12754878401756287,0.12754878401756287,0.008557931520044804,0.006383173633366823,0.0035586305893957615,10.0,1.0,10.0
189.0,0.12624359130859375,0.12624359130859375,0.008500991389155388,0.006267279852181673,0.0034966389648616314,10.0,1.0,10.0
190.0,0.12493342161178589,0.12493342161178589,0.008443964645266533,0.006150828208774328,0.0034342948347330093,10.0,1.0,10.0
191.0,0.12361869215965271,0.12361869215965271,0.008386923931539059,0.006033814046531916,0.0033715632744133472,10.0,1.0,10.0
192.0,0.12229976058006287,0.12229976058006287,0.008329907432198524,0.005916271358728409,0.003308442421257496,10.0,1.0,10.0
193.0,0.12097717821598053,0.12097717821598053,0.008272923529148102,0.005798273719847202,0.0032449665013700724,10.0,1.0,10.0
194.0,0.11965139210224152,0.11965139210224152,0.008215945214033127,0.005679930094629526,0.0031812009401619434,10.0,1.0,10.0
195.0,0.11832305788993835,0.11832305788993835,0.008158939890563488,0.0055613648146390915,0.0031172288581728935,10.0,1.0,10.0
196.0,0.1169927567243576,0.1169927567243576,0.008101864717900753,0.005442710593342781,0.003053139429539442,10.0,1.0,10.0
197.0,0.1156611442565918,0.1156611442565918,0.008044696412980556,0.005324091762304306,0.002989008789882064,10.0,1.0,10.0
198.0,0.11432895064353943,0.11432895064353943,0.0079874312505126,0.005205613560974598,0.0029249023646116257,10.0,1.0,10.0
199.0,0.11299693584442139,0.11299693584442139,0.007930099964141846,0.005087362602353096,0.0028608578722923994,10.0,1.0,10.0
200.0,0.11166591942310333,0.11166591942310333,0.007872751913964748,0.004969406872987747,0.0027968990616500378,10.0,1.0,10.0
201.0,0.11033664643764496,0.11033664643764496,0.007815457880496979,0.00485180364921689,0.0027330261655151844,10.0,1.0,10.0
202.0,0.10900998115539551,0.10900998115539551,0.007758301217108965,0.004734604619443417,0.002669236157089472,10.0,1.0,10.0
203.0,0.10768688470125198,0.10768688470125198,0.007701365277171135,0.004617867060005665,0.002605535788461566,10.0,1.0,10.0
204.0,0.10636819154024124,0.10636819154024124,0.007644719909876585,0.004501663148403168,0.002541932975873351,10.0,1.0,10.0
205.0,0.10505485534667969,0.10505485534667969,0.007588419131934643,0.004386079963296652,0.002478458220139146,10.0,1.0,10.0
206.0,0.10374787449836731,0.10374787449836731,0.007532503921538591,0.004271221347153187,0.002415160881355405,10.0,1.0,10.0
207.0,0.10244814306497574,0.10244814306497574,0.007476997096091509,0.004157204180955887,0.0023520970717072487,10.0,1.0,10.0
208.0,0.10115658491849899,0.10115658491849899,0.007421907037496567,0.004044154658913612,0.0022893359418958426,10.0,1.0,10.0
209.0,0.09987427294254303,0.09987427294254303,0.007367256097495556,0.003932198043912649,0.0022269508335739374,10.0,1.0,10.0
210.0,0.09860207885503769,0.09860207885503769,0.007313055451959372,0.003821457037702203,0.0021650067064911127,10.0,1.0,10.0
211.0,0.09734107553958893,0.09734107553958893,0.007259337231516838,0.003712043631821871,0.0021035652607679367,10.0,1.0,10.0
212.0,0.09609207510948181,0.09609207510948181,0.007206134032458067,0.0036040577106177807,0.0020426686387509108,10.0,1.0,10.0
213.0,0.09485616534948349,0.09485616534948349,0.007153498940169811,0.0034975912421941757,0.0019823580514639616,10.0,1.0,10.0
214.0,0.09363410621881485,0.09363410621881485,0.007101480849087238,0.003392724320292473,0.00192265713121742,10.0,1.0,10.0
215.0,0.09242690354585648,0.09242690354585648,0.007050139829516411,0.0032895340118557215,0.0018635964952409267,10.0,1.0,10.0
216.0,0.09123542904853821,0.09123542904853821,0.006999531295150518,0.003188095986843109,0.0018052018713206053,10.0,1.0,10.0
217.0,0.09006054699420929,0.09006054699420929,0.006949703209102154,0.003088484052568674,0.0017475035274401307,10.0,1.0,10.0
218.0,0.08890308439731598,0.08890308439731598,0.006900694686919451,0.0029907766729593277,0.0016905359225347638,10.0,1.0,10.0
219.0,0.08776384592056274,0.08776384592056274,0.006852536462247372,0.0028950530104339123,0.001634343178011477,10.0,1.0,10.0
220.0,0.08664359897375107,0.08664359897375107,0.006805253680795431,0.0028013931587338448,0.001578966504894197,10.0,1.0,10.0
221.0,0.08554310351610184,0.08554310351610184,0.006758867762982845,0.0027098744176328182,0.0015244551468640566,10.0,1.0,10.0
222.0,0.08446303755044937,0.08446303755044937,0.00671339500695467,0.002620570594444871,0.00147085206117481,10.0,1.0,10.0
223.0,0.08340409398078918,0.08340409398078918,0.006668859161436558,0.0025335466489195824,0.0014181960141286254,10.0,1.0,10.0
224.0,0.08236691355705261,0.08236691355705261,0.0066252825781702995,0.0024488603230565786,0.001366523327305913,10.0,1.0,10.0
225.0,0.08135204017162323,0.08135204017162323,0.006582686677575111,0.0023665581829845905,0.001315862056799233,10.0,1.0,10.0
226.0,0.08036006987094879,0.08036006987094879,0.006541104055941105,0.002286678645759821,0.0012662347871810198,10.0,1.0,10.0
227.0,0.07939150929450989,0.07939150929450989,0.006500559858977795,0.0022092503495514393,0.0012176656164228916,10.0,1.0,10.0
