epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.14487361907959,5.14487361907959,0.19765490293502808,0.5173133611679077,0.2651011347770691,10.0,1.0,10.0
2.0,4.594891548156738,4.594891548156738,0.16882754862308502,0.5164389610290527,0.23901773989200592,10.0,1.0,10.0
3.0,4.164240837097168,4.164240837097168,0.14414915442466736,0.5136030316352844,0.22091461718082428,10.0,1.0,10.0
4.0,3.846437454223633,3.846437454223633,0.12319353967905045,0.509189248085022,0.21053127944469452,10.0,1.0,10.0
5.0,3.6401236057281494,3.6401236057281494,0.1058097556233406,0.5037198066711426,0.20783062279224396,10.0,1.0,10.0
6.0,3.5439653396606445,3.5439653396606445,0.09210190176963806,0.49784570932388306,0.21251004934310913,10.0,1.0,10.0
7.0,3.5462522506713867,3.5462522506713867,0.0822720155119896,0.49227237701416016,0.22312599420547485,10.0,1.0,10.0
8.0,3.611215114593506,3.611215114593506,0.07623561471700668,0.4875902533531189,0.2361268848180771,10.0,1.0,10.0
9.0,3.6826536655426025,3.6826536655426025,0.07320987433195114,0.48404836654663086,0.24665065109729767,10.0,1.0,10.0
10.0,3.716606855392456,3.716606855392456,0.07207389920949936,0.4814653992652893,0.25144022703170776,10.0,1.0,10.0
11.0,3.70277738571167,3.70277738571167,0.07208176702260971,0.47968196868896484,0.25022777915000916,10.0,1.0,10.0
12.0,3.655056953430176,3.655056953430176,0.07297990471124649,0.47883689403533936,0.24464209377765656,10.0,1.0,10.0
13.0,3.5947227478027344,3.5947227478027344,0.07474097609519958,0.4791427552700043,0.23681701719760895,10.0,1.0,10.0
14.0,3.540015935897827,3.540015935897827,0.07733993977308273,0.4806159734725952,0.22860005497932434,10.0,1.0,10.0
15.0,3.501985549926758,3.501985549926758,0.08065533638000488,0.4830002784729004,0.22124320268630981,10.0,1.0,10.0
16.0,3.4840126037597656,3.4840126037597656,0.08445142954587936,0.4858500361442566,0.21536481380462646,10.0,1.0,10.0
17.0,3.48331356048584,3.48331356048584,0.08839712291955948,0.48867374658584595,0.21106687188148499,10.0,1.0,10.0
18.0,3.493452787399292,3.493452787399292,0.09210416674613953,0.49105989933013916,0.20813512802124023,10.0,1.0,10.0
19.0,3.5069735050201416,3.5069735050201416,0.09518691897392273,0.4927440881729126,0.20623601973056793,10.0,1.0,10.0
20.0,3.517488956451416,3.517488956451416,0.0973392128944397,0.4936165511608124,0.20504800975322723,10.0,1.0,10.0
21.0,3.5209555625915527,3.5209555625915527,0.09839919209480286,0.493691623210907,0.20432721078395844,10.0,1.0,10.0
22.0,3.516047954559326,3.516047954559326,0.09836988896131516,0.493062287569046,0.20392867922782898,10.0,1.0,10.0
23.0,3.503744602203369,3.503744602203369,0.09738951176404953,0.4918617904186249,0.20379877090454102,10.0,1.0,10.0
24.0,3.4865097999572754,3.4865097999572754,0.0956747829914093,0.4902411699295044,0.20395207405090332,10.0,1.0,10.0
25.0,3.4674453735351562,3.4674453735351562,0.09346768260002136,0.48835819959640503,0.20444101095199585,10.0,1.0,10.0
26.0,3.449573040008545,3.449573040008545,0.0910005047917366,0.4863705337047577,0.20531974732875824,10.0,1.0,10.0
27.0,3.435253620147705,3.435253620147705,0.08847824484109879,0.48442602157592773,0.2066045105457306,10.0,1.0,10.0
28.0,3.4257378578186035,3.4257378578186035,0.08607175201177597,0.48264917731285095,0.20823709666728973,10.0,1.0,10.0
29.0,3.420950412750244,3.420950412750244,0.08391749113798141,0.4811265170574188,0.21006490290164948,10.0,1.0,10.0
30.0,3.419595718383789,3.419595718383789,0.08211987465620041,0.4798980951309204,0.2118498831987381,10.0,1.0,10.0
31.0,3.4195809364318848,3.4195809364318848,0.08075133711099625,0.4789600968360901,0.21331073343753815,10.0,1.0,10.0
32.0,3.4186575412750244,3.4186575412750244,0.07985038310289383,0.4782787263393402,0.21418750286102295,10.0,1.0,10.0
33.0,3.4151065349578857,3.4151065349578857,0.07942264527082443,0.47780799865722656,0.21430721879005432,10.0,1.0,10.0
34.0,3.408231019973755,3.408231019973755,0.0794469490647316,0.47750574350357056,0.21362558007240295,10.0,1.0,10.0
35.0,3.398446798324585,3.398446798324585,0.07988155633211136,0.47734153270721436,0.21222896873950958,10.0,1.0,10.0
36.0,3.386974334716797,3.386974334716797,0.08066774159669876,0.47729575634002686,0.21030010282993317,10.0,1.0,10.0
37.0,3.375326156616211,3.375326156616211,0.08173166960477829,0.47735074162483215,0.20806586742401123,10.0,1.0,10.0
38.0,3.3647985458374023,3.3647985458374023,0.08298525214195251,0.47747987508773804,0.205746591091156,10.0,1.0,10.0
39.0,3.356095552444458,3.356095552444458,0.0843256413936615,0.4776404798030853,0.20351986587047577,10.0,1.0,10.0
40.0,3.3491899967193604,3.3491899967193604,0.08563527464866638,0.477774441242218,0.20150628685951233,10.0,1.0,10.0
41.0,3.3434252738952637,3.3434252738952637,0.08678683638572693,0.47781670093536377,0.19977404177188873,10.0,1.0,10.0
42.0,3.337798595428467,3.337798595428467,0.08765584975481033,0.47770676016807556,0.1983533501625061,10.0,1.0,10.0
43.0,3.3313074111938477,3.3313074111938477,0.08814084529876709,0.47739851474761963,0.19725003838539124,10.0,1.0,10.0
44.0,3.3232662677764893,3.3232662677764893,0.08818555623292923,0.4768669009208679,0.19645437598228455,10.0,1.0,10.0
45.0,3.3135061264038086,3.3135061264038086,0.08779305964708328,0.47611096501350403,0.19594646990299225,10.0,1.0,10.0
46.0,3.3023695945739746,3.3023695945739746,0.08702364563941956,0.4751546382904053,0.1956978589296341,10.0,1.0,10.0
47.0,3.2905311584472656,3.2905311584472656,0.08597878366708755,0.4740445017814636,0.19566987454891205,10.0,1.0,10.0
48.0,3.278703212738037,3.278703212738037,0.08478041738271713,0.47284287214279175,0.1958056092262268,10.0,1.0,10.0
49.0,3.267333984375,3.267333984375,0.08355376124382019,0.47161588072776794,0.1960180550813675,10.0,1.0,10.0
50.0,3.25640869140625,3.25640869140625,0.08241625130176544,0.47041869163513184,0.1961827427148819,10.0,1.0,10.0
51.0,3.2454545497894287,3.2454545497894287,0.08147049695253372,0.4692845940589905,0.19614650309085846,10.0,1.0,10.0
52.0,3.233764886856079,3.233764886856079,0.0807964876294136,0.4682222902774811,0.19575777649879456,10.0,1.0,10.0
53.0,3.2207283973693848,3.2207283973693848,0.08044209331274033,0.46722179651260376,0.19490857422351837,10.0,1.0,10.0
54.0,3.2061145305633545,3.2061145305633545,0.08041514456272125,0.4662643074989319,0.1935698688030243,10.0,1.0,10.0
55.0,3.190155506134033,3.190155506134033,0.08068013191223145,0.4653279185295105,0.19180260598659515,10.0,1.0,10.0
56.0,3.173367977142334,3.173367977142334,0.08115939050912857,0.46438583731651306,0.18973881006240845,10.0,1.0,10.0
57.0,3.1562154293060303,3.1562154293060303,0.08173859864473343,0.46340030431747437,0.18754291534423828,10.0,1.0,10.0
58.0,3.138794422149658,3.138794422149658,0.08227645605802536,0.4623177647590637,0.18537120521068573,10.0,1.0,10.0
59.0,3.120718479156494,3.120718479156494,0.08261965215206146,0.46107304096221924,0.18334488570690155,10.0,1.0,10.0
60.0,3.101302146911621,3.101302146911621,0.08262699097394943,0.4596036374568939,0.18154285848140717,10.0,1.0,10.0
61.0,3.0799498558044434,3.0799498558044434,0.082203708589077,0.45786669850349426,0.18000459671020508,10.0,1.0,10.0
62.0,3.056488513946533,3.056488513946533,0.08133550733327866,0.45584893226623535,0.17872846126556396,10.0,1.0,10.0
63.0,3.0311989784240723,3.0311989784240723,0.08010329306125641,0.45356568694114685,0.1776600480079651,10.0,1.0,10.0
64.0,3.00449275970459,3.00449275970459,0.07866419851779938,0.45105183124542236,0.17667990922927856,10.0,1.0,10.0
