epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.619739532470703,5.619739532470703,0.24443389475345612,0.006194795947521925,0.31692054867744446,10.0,1.0,10.0
2.0,4.1360368728637695,4.1360368728637695,0.17165087163448334,0.020132550969719887,0.23993954062461853,10.0,1.0,10.0
3.0,3.04408597946167,3.04408597946167,0.12168525904417038,0.033272065222263336,0.1793961226940155,10.0,1.0,10.0
4.0,2.276294231414795,2.276294231414795,0.0910082682967186,0.04006161913275719,0.13261500000953674,10.0,1.0,10.0
5.0,1.7447441816329956,1.7447441816329956,0.07412528991699219,0.03913994878530502,0.09643513709306717,10.0,1.0,10.0
6.0,1.3563039302825928,1.3563039302825928,0.06461121141910553,0.033131398260593414,0.06770604103803635,10.0,1.0,10.0
7.0,1.0400739908218384,1.0400739908218384,0.0571134090423584,0.02565804123878479,0.04432818666100502,10.0,1.0,10.0
8.0,0.7655140161514282,0.7655140161514282,0.048805464059114456,0.019227253273129463,0.025823207572102547,10.0,1.0,10.0
9.0,0.5433952212333679,0.5433952212333679,0.039604734629392624,0.015127449296414852,0.013222040608525276,10.0,1.0,10.0
10.0,0.40910452604293823,0.40910452604293823,0.031296469271183014,0.014249250292778015,0.008189057931303978,10.0,1.0,10.0
11.0,0.39514678716659546,0.39514678716659546,0.026139426976442337,0.01753372699022293,0.01162188220769167,10.0,1.0,10.0
12.0,0.4970259666442871,0.4970259666442871,0.02524762600660324,0.025089271366596222,0.021946042776107788,10.0,1.0,10.0
13.0,0.6502394676208496,0.6502394676208496,0.027341047301888466,0.03434741124510765,0.03424816206097603,10.0,1.0,10.0
14.0,0.7634391784667969,0.7634391784667969,0.02957877889275551,0.040679674595594406,0.04269717261195183,10.0,1.0,10.0
15.0,0.7880866527557373,0.7880866527557373,0.030168982222676277,0.04133833199739456,0.04450584575533867,10.0,1.0,10.0
16.0,0.7350441217422485,0.7350441217422485,0.02929726429283619,0.037116698920726776,0.04049547761678696,10.0,1.0,10.0
17.0,0.6440091133117676,0.6440091133117676,0.028108136728405952,0.030642276629805565,0.033228546380996704,10.0,1.0,10.0
18.0,0.5528995990753174,0.5528995990753174,0.027544930577278137,0.024352984502911568,0.0253097265958786,10.0,1.0,10.0
19.0,0.4825109839439392,0.4825109839439392,0.02779623493552208,0.019616717472672462,0.01849319227039814,10.0,1.0,10.0
20.0,0.43546995520591736,0.43546995520591736,0.02837982028722763,0.01681932620704174,0.013485241681337357,10.0,1.0,10.0
21.0,0.4046231508255005,0.4046231508255005,0.028638293966650963,0.01580778881907463,0.010243243537843227,10.0,1.0,10.0
22.0,0.38324815034866333,0.38324815034866333,0.02824343927204609,0.016231467947363853,0.008458227850496769,10.0,1.0,10.0
23.0,0.37017422914505005,0.37017422914505005,0.02736821398139,0.01766880974173546,0.007882324978709221,10.0,1.0,10.0
