epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.15006685256958,6.15006685256958,0.29084673523902893,0.5369365215301514,0.27046629786491394,10.0,1.0,10.0
2.0,5.456003189086914,5.456003189086914,0.2517912983894348,0.5351248383522034,0.24029652774333954,10.0,1.0,10.0
3.0,4.959086894989014,4.959086894989014,0.21972006559371948,0.5272345542907715,0.22346515953540802,10.0,1.0,10.0
4.0,4.627762794494629,4.627762794494629,0.19306592643260956,0.5155871510505676,0.21815167367458344,10.0,1.0,10.0
5.0,4.435462474822998,4.435462474822998,0.1709749549627304,0.5027437210083008,0.22229690849781036,10.0,1.0,10.0
6.0,4.363809585571289,4.363809585571289,0.1535108983516693,0.4909946918487549,0.23377057909965515,10.0,1.0,10.0
7.0,4.391802787780762,4.391802787780762,0.14138729870319366,0.48196348547935486,0.24959662556648254,10.0,1.0,10.0
8.0,4.4739885330200195,4.4739885330200195,0.13481539487838745,0.4760456681251526,0.26497888565063477,10.0,1.0,10.0
9.0,4.5438337326049805,4.5438337326049805,0.13229556381702423,0.4723818004131317,0.27484962344169617,10.0,1.0,10.0
10.0,4.559743881225586,4.559743881225586,0.13181786239147186,0.46994635462760925,0.2771618962287903,10.0,1.0,10.0
11.0,4.522932052612305,4.522932052612305,0.1324915587902069,0.4683132767677307,0.2729703187942505,10.0,1.0,10.0
12.0,4.456734657287598,4.456734657287598,0.134323850274086,0.4675074815750122,0.26459890604019165,10.0,1.0,10.0
13.0,4.386117935180664,4.386117935180664,0.1374960094690323,0.46760639548301697,0.25435513257980347,10.0,1.0,10.0
14.0,4.328152179718018,4.328152179718018,0.14195998013019562,0.468528151512146,0.24400243163108826,10.0,1.0,10.0
15.0,4.290308475494385,4.290308475494385,0.14736874401569366,0.4700258672237396,0.23465953767299652,10.0,1.0,10.0
16.0,4.272743225097656,4.272743225097656,0.1531929224729538,0.47178465127944946,0.22690293192863464,10.0,1.0,10.0
17.0,4.271327972412109,4.271327972412109,0.15885710716247559,0.4735186994075775,0.22092385590076447,10.0,1.0,10.0
18.0,4.279559135437012,4.279559135437012,0.16380344331264496,0.4750225245952606,0.21665018796920776,10.0,1.0,10.0
19.0,4.289703845977783,4.289703845977783,0.16752499341964722,0.4761783480644226,0.21382755041122437,10.0,1.0,10.0
20.0,4.294530391693115,4.294530391693115,0.16964276134967804,0.47694140672683716,0.21211613714694977,10.0,1.0,10.0
21.0,4.289473056793213,4.289473056793213,0.16999511420726776,0.47731491923332214,0.21122069656848907,10.0,1.0,10.0
22.0,4.273822784423828,4.273822784423828,0.16866445541381836,0.47732940316200256,0.21098488569259644,10.0,1.0,10.0
23.0,4.250217914581299,4.250217914581299,0.16592435538768768,0.4770302474498749,0.21139441430568695,10.0,1.0,10.0
24.0,4.223030090332031,4.223030090332031,0.1621490865945816,0.4764762818813324,0.21250630915164948,10.0,1.0,10.0
25.0,4.196663856506348,4.196663856506348,0.15773504972457886,0.47574371099472046,0.2143569439649582,10.0,1.0,10.0
26.0,4.174447059631348,4.174447059631348,0.15306003391742706,0.47492551803588867,0.21689213812351227,10.0,1.0,10.0
27.0,4.158210754394531,4.158210754394531,0.14847524464130402,0.4741158187389374,0.21993422508239746,10.0,1.0,10.0
28.0,4.148172378540039,4.148172378540039,0.14430077373981476,0.4733794331550598,0.22317853569984436,10.0,1.0,10.0
29.0,4.142842769622803,4.142842769622803,0.14080028235912323,0.47272148728370667,0.22621186077594757,10.0,1.0,10.0
30.0,4.139158725738525,4.139158725738525,0.13814260065555573,0.47208380699157715,0.22856490314006805,10.0,1.0,10.0
31.0,4.133378982543945,4.133378982543945,0.1363893449306488,0.47137901186943054,0.2298106700181961,10.0,1.0,10.0
32.0,4.122655391693115,4.122655391693115,0.1355292946100235,0.47054314613342285,0.22968195378780365,10.0,1.0,10.0
33.0,4.106293678283691,4.106293678283691,0.1355266124010086,0.4695711135864258,0.22814565896987915,10.0,1.0,10.0
34.0,4.085794448852539,4.085794448852539,0.13633370399475098,0.4685136079788208,0.22539439797401428,10.0,1.0,10.0
35.0,4.0638203620910645,4.0638203620910645,0.13786357641220093,0.46744251251220703,0.22177419066429138,10.0,1.0,10.0
36.0,4.042928695678711,4.042928695678711,0.13995639979839325,0.46640992164611816,0.21769550442695618,10.0,1.0,10.0
37.0,4.024741172790527,4.024741172790527,0.14236979186534882,0.4654234051704407,0.21356195211410522,10.0,1.0,10.0
38.0,4.009594440460205,4.009594440460205,0.14479367434978485,0.4644462764263153,0.2097211480140686,10.0,1.0,10.0
39.0,3.9964797496795654,3.9964797496795654,0.14687494933605194,0.46341583132743835,0.20643143355846405,10.0,1.0,10.0
40.0,3.983262062072754,3.983262062072754,0.1482541412115097,0.46226760745048523,0.20384527742862701,10.0,1.0,10.0
41.0,3.9675002098083496,3.9675002098083496,0.14863334596157074,0.4609557092189789,0.20202110707759857,10.0,1.0,10.0
42.0,3.9476983547210693,3.9476983547210693,0.14786340296268463,0.4594652056694031,0.2009599208831787,10.0,1.0,10.0
43.0,3.9240894317626953,3.9240894317626953,0.14599665999412537,0.45781680941581726,0.20063059031963348,10.0,1.0,10.0
44.0,3.8982720375061035,3.8982720375061035,0.1432694047689438,0.45606306195259094,0.200951486825943,10.0,1.0,10.0
45.0,3.8720808029174805,3.8720808029174805,0.1400371938943863,0.45427435636520386,0.2017434537410736,10.0,1.0,10.0
46.0,3.846548080444336,3.846548080444336,0.13670207560062408,0.4525153636932373,0.20270119607448578,10.0,1.0,10.0
47.0,3.821427583694458,3.821427583694458,0.13364510238170624,0.4508194327354431,0.20341570675373077,10.0,1.0,10.0
48.0,3.7952966690063477,3.7952966690063477,0.13116377592086792,0.449177622795105,0.2034481316804886,10.0,1.0,10.0
49.0,3.7662951946258545,3.7662951946258545,0.12943096458911896,0.44755250215530396,0.20244330167770386,10.0,1.0,10.0
50.0,3.73336124420166,3.73336124420166,0.12849481403827667,0.4459078311920166,0.2002505213022232,10.0,1.0,10.0
51.0,3.697025775909424,3.697025775909424,0.12829308211803436,0.44422557950019836,0.19698694348335266,10.0,1.0,10.0
